time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.3267974,10,-0.8660598418867995,-0.691475635281723,7.483767622722565e-05,0.04789611278542442,1.0023665784379239,0.002366578437923872,0.0,0.8359375,0.7612618803977966,128.0,107.0,-9.278709235895088,-3.8878839473059057,-0.006408360147646659,-0.4340336351923284,0.07962279824688245,-0.0008952932819447411,-0.5729877004446343,-0.1867920332824511,-0.3233350525445582,0.00037898167717171586,0.24254827338989815,-0.2212599871125498,-0.2280419020249984,3.9528213967438e-05,0.02529805693916032,-0.44677326354219904,-0.07602945244873549,-0.0011012070346535395,-0.7047725021782653,0.7232149689682598,0.8379087697848822,1.0
0.35947713,11,-0.8069094010813161,-0.7392141841568637,0.0003775641290798507,0.24164104261110445,1.0021044640363135,0.0021044640363134803,0.0,0.7786259541984732,0.6765015125274658,131.0,102.0,-10.085618636976404,-4.62709813146277,-0.006030796018566808,-0.6409066287510043,-0.31907630624356464,-0.00027541480457201045,-0.17626547492608668,-0.20687299355867594,-0.3986991044904471,0.0006198784773727307,0.39672222551854763,-0.020080960276224857,-0.07536405194588891,0.00024089680020101482,0.15417395212864948,0.20117902683632494,0.1526778500791095,0.00020136858623357682,0.12887589518948916,0.7373198177412117,0.2835357527799307,1.0
0.39215687,12,-0.7117472757680692,-0.7054551332131241,0.0005380109053544284,0.34432697942683416,1.0016227422825423,0.0016227422825423332,0.0,0.7560975609756098,0.594909131526947,123.0,93.0,-10.797365912744473,-5.3325532646758935,-0.0054927851132123805,-0.8252131139891183,-0.7093542084694393,0.00044754144436977023,0.28642652439665295,-0.184306485238114,-0.39027790222587466,0.0007229562489417807,0.46269199932273963,0.02256650832056195,0.008421202264572436,0.00010307777156905,0.065969773804192,0.04264746859678681,0.08378525421046135,-0.00013781902863196482,-0.08820417832445748,1.1252556289354294,0.12891374044188714,1.0
0.4248366,13,-0.6660390137751299,-0.6192859054193357,8.58123698884524e-05,0.05491991672860953,1.0021970508405642,0.0021970508405642075,0.0,0.8220338983050848,0.7245644330978394,118.0,97.0,-11.463404926519603,-5.951839170095229,-0.005406972743323928,-1.029771170137943,-1.0365130771891122,0.0006653908010861246,0.42585011269511974,-0.20455805614882472,-0.3271588687196729,0.00021784935671635437,0.1394235882984668,-0.020251570910710726,0.06311903350620174,-0.0005051068922254263,-0.32326841102427284,-0.04281807923127268,0.0546978312416293,-0.0006081846637944763,-0.38923818482846484,1.5218857843194926,0.39538791734213563,1.0
0.45751634,14,-0.35408598949455344,-0.37832289094528404,0.0002723410414356951,0.17429826651884486,1.0009910408293732,0.0009910408293731798,0.0,0.7619047619047619,0.3780352473258972,105.0,80.0,-11.817490916014156,-6.330162061040513,-0.005134631701888233,-0.9817002508208112,-1.1434714713307432,0.0010213211205363504,0.6536455171432642,0.04807091931713181,-0.106958394141631,0.0003559303194502258,0.2277954044481445,0.25262897546595653,0.22020047457804193,0.00013808096273387142,0.0883718161496777,0.27288054637666725,0.1570814410718402,0.0006431878549592977,0.41164022717395055,1.64271569368848,0.5182528806942187,1.0
0.49019608,15,-0.2445599710338831,0.00019570392248524637,-0.0006413640383620538,-0.41047298455171444,1.0012026872797994,0.0012026872797994415,0.0,0.7303370786516854,0.4682271182537079,89.0,65.0,-12.06205088704804,-6.329966357118027,-0.005775995740250287,-0.8767915777688646,-0.8903861561091668,0.00041955929932138616,0.26851795156568714,0.10490867305194662,0.2530853152215764,-0.0006017618212149642,-0.3851275655775771,0.05683775373481481,0.3600437093632074,-0.00095769214066519,-0.6129229700257216,-0.19579122173114172,0.13984323478516547,-0.0010957731033990614,-0.7012947861753993,1.2781443064655513,0.7414207374621721,1.0
0.5228758,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.0,0.0,-12.06205088704804,-6.329966357118027,-0.005775995740250287,-0.4469477521219609,-0.6069672324909119,0.0004899745729029844,0.31358372665791,0.4298438256469037,0.28341892361825494,7.041527358159824e-05,0.04506577509222287,0.3249351525949571,0.030333608396678535,0.0006721770947965625,0.4301933406698,0.2680973988601423,-0.32971010096652886,0.0016298692354617525,1.0431163106955217,0.8163983513391078,1.1263554517087264,0.0
0.5555555,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,-12.06205088704804,-6.329966357118027,-0.005775995740250287,-0.11955570975122143,-0.3739372921722577,0.0005137819929909998,0.3288204755142399,0.3273920423707395,0.2330299403186542,2.380742008801541e-05,0.015236748856329863,-0.10245178327616422,-0.05038898329960073,-4.6607853493582825e-05,-0.029829026235893008,-0.4273869358711213,-0.08072259169627927,-0.0007187849482901453,-0.460022366905693,0.5120991811442873,0.6330847556346513,0.0
0.58823526,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,-12.06205088704804,-6.329966357118027,-0.005775995740250287,0.11842563639011061,-0.17211879202104186,0.00045844215288552356,0.2934029778467351,0.23798134614133204,0.20181850015121583,-5.533984010547624e-05,-0.035417497667504794,-0.08941069622940745,-0.031211440167438376,-7.914726019349165e-05,-0.050654246523834656,0.013041087046756772,0.019177543132162356,-3.2539406699908825e-05,-0.020825220287941648,0.36018719762162155,0.031169502915323034,0.0
0.620915,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77.0,0.0,-12.06205088704804,-6.329966357118027,-0.005775995740250287,0.2990292316042016,0.016382017253564918,0.000369741568061523,0.2366346035593747,0.18060359521409097,0.18850080927460677,-8.870058482400058e-05,-0.05676837428736037,-0.05737775092724107,-0.013317690876609056,-3.3360744718524335e-05,-0.021350876619855574,0.03203294530216638,0.01789374929082932,4.5786515474967315e-05,0.029303369903979082,0.3816841461795312,0.04695725009137636,0.0
0.6535948,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,73.0,0.0,-12.06205088704804,-6.329966357118027,-0.005775995740250287,0.3671367911821175,0.16835130701935874,0.00021321978852535325,0.13646066465622608,0.06810755957791592,0.15196928976579382,-0.00015652177953616973,-0.10017393890314863,-0.11249603563617505,-0.03653151950881295,-6.782119471216916e-05,-0.04340556461578826,-0.055118284708933984,-0.023213828632203892,-3.446044999364482e-05,-0.022054687995932687,0.4263251095268107,0.06374414805782859,0.0
0.6862745,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,-12.06205088704804,-6.329966357118027,-0.005775995740250287,0.4423334077950578,0.31503697652213614,4.0620080125300384e-05,0.025996851280192246,0.0751966166129403,0.1466856695027774,-0.00017259970840005287,-0.11046381337603384,0.007089057035024382,-0.005283620263016431,-1.6077928863883137e-05,-0.010289874472885208,0.11958509267119943,0.031247899245796518,5.174326584828602e-05,0.033115690142903054,0.5436754330520024,0.1279596597764138,0.0
0.71895427,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,-12.06205088704804,-6.329966357118027,-0.005775995740250287,0.6061824158664031,0.5222830899153017,-0.00013886428958356963,-0.08887314533348456,0.16384900807134528,0.20724611339316557,-0.00017948436970887,-0.1148699966136768,0.08865239145840498,0.06056044389038817,-6.884661308817139e-06,-0.004406183237642969,0.0815633344233806,0.0658440641534046,9.193267555065998e-06,0.005883691235242239,0.8050684339101681,0.10498874286822159,0.0
0.751634,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.0,0.0,-12.06205088704804,-6.329966357118027,-0.005775995740250287,0.7969222657975266,0.7442661439723315,-0.00031916126312183,-0.20426320839797119,0.19073984993112347,0.22198305405702978,-0.00018029697353826035,-0.11539006306448663,0.026890841859778192,0.014736940663864218,-8.126038293903431e-07,-0.0005200664508098196,-0.061761549598626786,-0.045823503226523954,6.072057479426796e-06,0.003886116786833149,1.1093875107879752,0.07700249580666717,0.0
0.78431374,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,73.0,0.0,-12.06205088704804,-6.329966357118027,-0.005775995740250287,1.0202556711626425,0.9785597376700697,-0.0004765185169564269,-0.3049718508521132,0.22333340536511592,0.23429359369773817,-0.0001573572538345969,-0.10070864245414202,0.03259355543399245,0.012310539640708384,2.293971970366345e-05,0.014681420610344609,0.005702713574214258,-0.002426401023155833,2.3752323533053794e-05,0.015201487061154428,1.4462049040646394,0.016416259406611018,0.0
0.8169935,25,-0.41920034626104685,-0.3688664051012639,0.0001340196110515889,0.08577255107301689,1.001255587397049,0.0012555873970490072,0.0,0.7349397590361446,0.46350085735321045,83.0,61.0,-12.481251233309086,-6.698832762219292,-0.0056419761291986986,0.8677829690097809,0.8688958761331493,-0.000509759602317467,-0.3262461454831789,-0.15247270215286157,-0.10966386153692032,-3.324108536104011e-05,-0.02127429463106567,-0.3758061075179775,-0.3439574552346585,0.0001241161684735568,0.07943434782307635,-0.40839966295196994,-0.35626799487536687,0.00010117644876989334,0.06475292721273174,1.2706155485855093,0.5458114238951164,1.0
0.8496732,26,-0.6327215171495743,-0.5286749116785083,0.0001986607648050617,0.1271428894752395,1.0019372696390985,0.00193726963909846,0.0,0.8279569892473119,0.6218637228012085,93.0,77.0,-13.113972750458661,-7.2275076738978,-0.005443315364393637,0.5524755173839697,0.633359442663159,-0.0004893948064891305,-0.3132126761530435,-0.3153074516258112,-0.23553643346999031,2.0364795828336536e-05,0.013033469330135383,-0.16283474947294962,-0.12587257193307,5.360588118937665e-05,0.034307763961201054,0.21297135804502787,0.21808488330158848,-7.051028728418014e-05,-0.04512658386187529,0.8969256164377422,0.3081464331178503,1.0
0.88235295,27,-0.4661421224060201,-0.45145931832824865,0.0002488931656179068,0.15929162599546035,1.0012624845483364,0.00126248454833644,0.0,0.7575757575757576,0.5413627624511719,99.0,75.0,-13.580114872864682,-7.678966992226049,-0.00519442219877573,0.45368761009881453,0.5132746347146258,-0.00044386951570473104,-0.28407649005102786,-0.09878790728515519,-0.12008480794853327,4.5525290784399416e-05,0.029136186102015627,0.216519544340656,0.11545162552145705,2.516049495606288e-05,0.016102716771880243,0.37935429381360564,0.24132419745452705,-2.8445386233313767e-05,-0.01820504718932081,0.7416082189392983,0.44997607964763675,1.0
0.9150327,28,-0.8828775023613806,-0.7795822818968883,0.0006673971569427638,0.4271341804433688,1.0022821819151815,0.0022821819151814804,0.0,0.8709677419354839,0.6110202074050903,93.0,81.0,-14.462992375226062,-8.458549274122937,-0.004527025041832966,-0.014795887675635555,0.10447542321408498,-1.600402028489878e-05,-0.010242572982335219,-0.4684834977744501,-0.40879921150054077,0.00042786549541983226,0.27383391706869264,-0.3696955904892949,-0.2887144035520075,0.00038234020463543284,0.24469773096667702,-0.5862151348299509,-0.40416602907346455,0.00035717970967936996,0.22859501419479678,0.10601387951193303,0.7478328983639523,1.0
0.9477124,29,-0.45199062017903446,-0.40922547027965445,0.00013466222087659907,0.0861838213610234,1.001497235173591,0.001497235173590905,0.0,0.7634408602150538,0.5024465918540955,93.0,71.0,-14.914982995405095,-8.867774744402592,-0.0043923628209563675,-0.006219404132240314,0.10382513245111724,-0.00013643283352860087,-0.08731701345830456,0.008576483543395241,-0.0006502907629677424,-0.0001204288132437021,-0.07707444047596934,0.4770599813178453,0.40814892073757303,-0.0005482943086635344,-0.350908357544662,0.8467555718071402,0.6968633242895805,-0.0009306345132989672,-0.595606088511339,0.13580353439999235,1.2479423479464662,1.0
0.98039216,30,-0.3105973497077523,-0.409270702337699,0.0003065536052477211,0.19619430735854151,1.0011557283589314,0.0011557283589314071,0.0,0.7640449438202247,0.4141688048839569,89.0,68.0,-15.225580345112848,-9.27704544674029,-0.004085809215708646,0.17390985787691093,0.12979948510750994,-0.00010915904776827128,-0.06986179057169362,0.18012926200915125,0.025974352656392696,2.72737857603296e-05,0.017455222886610944,0.171552778465756,0.02662464341936044,0.0001477025990040317,0.09452966336258029,-0.3055072028520893,-0.3815242773182126,0.000695996907667566,0.44543802090724227,0.22797634698105246,0.6612945301811084,1.0
1.0130719,31,-0.32506352024978175,-0.269018564563946,-0.00013408338835939421,-0.0858133685500123,1.0015655755311674,0.001565575531167429,0.0,0.7865168539325843,0.41070839762687683,89.0,70.0,-15.550643865362629,-9.546064011304237,-0.004219892604068041,0.3606710040674965,0.3003758502637357,-0.0004961235683235746,-0.31751908372708776,0.1867611461905856,0.17057636515622576,-0.00038696452055530335,-0.24765729315539414,0.006631884181434344,0.14460201249983307,-0.00041423830631563295,-0.2651125160420051,-0.16492089428432166,0.11797736908047263,-0.0005619409053196646,-0.35964217940458537,0.5666812094357881,0.4128680881269106,1.0
1.0457516,32,-0.9152941362371735,-0.9776545344222161,0.0008810469242766107,0.5638700315370309,1.0025551677574716,0.0025551677574715548,0.0,0.8292682926829268,0.6757704019546509,82.0,68.0,-16.465938001599802,-10.523718545726453,-0.0033388456797914298,-0.03989170354723015,-0.24010262327095333,0.0001357797389973628,0.0868990329583122,-0.4005627076147267,-0.540478473534689,0.0006319033073209374,0.40441811668539995,-0.5873238538053123,-0.7110548386909148,0.0010188678278762408,0.6520754098407942,-0.5939557379867466,-0.8556568511907479,0.0014331061341918737,0.9171879258827992,0.2584415981272815,1.3878637386509662,1.0
1.0784314,33,-0.5415204941076036,-0.6245819810828996,0.0005070778040928293,0.3245297946194108,1.0018195807802486,0.0018195807802485753,0.0,0.8636363636363636,0.6373049020767212,88.0,76.0,-17.007458495707407,-11.148300526809352,-0.0028317678756986002,-0.07192471407064716,-0.4367041906228497,0.00040112193072254065,0.256718035662426,-0.032033010523417005,-0.19660156735189638,0.00026534219172517784,0.16981900270411382,0.36852969709130967,0.34387690618279265,-0.0003665611155957596,-0.23459911398128613,0.9558535508966219,1.0549317448737074,-0.0013854289434720004,-0.8866745238220802,0.5116520931610435,1.6771191693791705,1.0
1.111111,34,-0.5974510009963219,-0.4929809524643256,0.0002132127700594584,0.13645617283805336,1.0017200830848647,0.0017200830848647097,0.0,0.8433734939759037,0.5637916326522827,83.0,70.0,-17.60490949670373,-11.641281479273678,-0.002618555105639142,-0.17328288374138978,-0.5176771548365622,0.00038367758235014924,0.24555365270409552,-0.10135816967074263,-0.08097296421371247,-1.7444348372391404e-05,-0.011164382958330499,-0.06932515914732562,0.1156286031381839,-0.00028278654009756925,-0.18098338566244432,-0.4378548562386353,-0.22824830304460875,8.377457549819034e-05,0.053615728318841815,0.5985926751921824,0.49667777209943614,1.0
1.1437908,35,-0.9944523176197375,-0.7196115701541872,0.0007002892569001135,0.4481851244160726,1.0024330960252628,0.00243309602526276,0.0,0.9146341463414634,0.700177788734436,82.0,75.0,-18.599361814323466,-12.360893049427865,-0.0019182658487390284,-0.693187729514495,-0.8480299405444018,0.0008680587041019999,0.55555757062528,-0.5199048457731053,-0.33035278570783966,0.00048438112175185066,0.3100039179211844,-0.4185466761023626,-0.24937982149412719,0.0005018254701242421,0.3211683008795149,-0.349221516955037,-0.3650084246323111,0.0007846120102218113,0.5021516865419593,1.2281320054001792,0.7122802357596854,1.0
1.1764705,36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.599361814323466,-12.360893049427865,-0.0019182658487390284,-0.24833632436715192,-0.48829713822619425,0.0006705700415851079,0.42916482661446903,0.4448514051473431,0.3597328023182076,-0.00019748866251689205,-0.1263927440108109,0.9647562509204484,0.6900855880260472,-0.0006818697842687427,-0.43639666193199533,1.383302927022811,0.9394654095201744,-0.0011836952543929848,-0.7575649628115102,0.6959076616930623,1.8357633062228884,0.0
1.2091503,37,-0.5581718287312274,-0.27414530848533614,3.770311447878469e-05,0.0241299932664222,1.001775865619889,0.001775865619888961,0.0,0.8690476190476191,0.5002366304397583,84.0,73.0,-19.15753364305469,-12.635038357913201,-0.0018805627342602437,-0.4092973484939044,-0.44426207744209023,0.0005208374176633218,0.333335947304526,-0.1609610241267525,0.04403506078410402,-0.00014973262392178606,-0.09582887930994308,-0.6058124292740956,-0.31569774153410357,4.775603859510599e-05,0.030563864700867832,-1.570568680194544,-1.0057833295601508,0.0007296258228638487,0.46696052663286314,0.6899318565646234,1.922586335814955,1.0
1.24183,38,-0.5243377267865106,-0.2133147504387643,-5.318047019926002e-05,-0.03403550092752641,1.0015414597285697,0.0015414597285696718,0.0,0.8658536585365854,0.4582953155040741,82.0,71.0,-19.6818713698412,-12.848353108351965,-0.0019337432044595037,-0.5962778801017556,-0.3821248730481166,0.000264212608208582,0.1690960692534925,-0.18698053160785122,0.06213720439397363,-0.0002566248094547398,-0.16423987805103346,-0.026019507481098714,0.018102143609869614,-0.00010689218553295373,-0.06841099874109038,0.5797929217929969,0.3337998851439732,-0.0001546482241280597,-0.09897486344195822,0.7281210129763217,0.6762974338830099,1.0
1.2745098,39,-0.4404138874041311,-0.1831693332443116,-0.00021250561976775113,-0.13600359665136072,1.0015518841337987,0.0015518841337986977,0.0,0.8625,0.4878929853439331,80.0,69.0,-20.12228525724533,-13.031522441596277,-0.002146248824227255,-0.7655448326177918,-0.35278752450734885,-0.00010586907411065096,-0.06775620743081662,-0.16926695251603618,0.02933734854076775,-0.000370081682319233,-0.2368522766843091,0.017713579091815035,-0.032799855853205884,-0.0001134568728644932,-0.07261239863327565,0.04373308657291375,-0.0509019994630755,-6.564687331539476e-06,-0.004201399892185265,0.8456410774325204,0.06724022733146402,1.0
1.3071896,40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,73.0,0.0,-20.12228525724533,-13.031522441596277,-0.002146248824227255,-0.5567024329810764,-0.20213517223654875,-0.00021724684867938581,-0.13903798315480692,0.20884239963671547,0.1506523522708001,-0.00011137777456873485,-0.0712817757239903,0.37810935215275165,0.12131500373003234,0.00025870390775049813,0.1655705009603188,0.3603957730609366,0.15411485958323823,0.00037216078061499134,0.23818289959359445,0.6083648473588078,0.4586584751679224,0.0
1.3398693,41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,-20.12228525724533,-13.031522441596277,-0.002146248824227255,-0.38830200834166106,-0.09285226159510884,-0.0002948738035427692,-0.18871923426737228,0.1684004246394153,0.10928291064143991,-7.762695486338337e-05,-0.049681251112565356,-0.04044197499730018,-0.04136944162936018,3.375081970535148e-05,0.02160052461142495,-0.41855132715005183,-0.16268444535939253,-0.00022495308804514665,-0.14396997634889386,0.4416049609639336,0.4715705634482118,0.0
1.372549,42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,-20.12228525724533,-13.031522441596277,-0.002146248824227255,-0.2387019252185567,-0.00468079505120933,-0.00037216471520569146,-0.23818541773164253,0.14960008312310435,0.08817146654389951,-7.729091166292228e-05,-0.04946618346427026,-0.018800341516310937,-0.0211114440975404,3.3604320046108985e-07,0.0002150676482950975,0.021641633480989242,0.020257997531819782,-3.341477650489039e-05,-0.02138545696312985,0.3372429571768014,0.03655249011006733,0.0
1.4052287,43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,-20.12228525724533,-13.031522441596277,-0.002146248824227255,-0.10706806818135561,0.05845648176400964,-0.0004021800507284913,-0.2573952324662344,0.1316338570372011,0.06313727681521897,-3.0015335522799854e-05,-0.019209814734591907,-0.01796622608590326,-0.025034189728680545,4.7275576140122424e-05,0.03025636872967835,0.0008341154304076781,-0.003922745631140145,4.6939532939661334e-05,0.030041301081383254,0.28483861602784877,0.03030781174054293,0.0
1.4379085,44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,-20.12228525724533,-13.031522441596277,-0.002146248824227255,0.02942031981039861,0.12951545724881264,-0.00043316250157573923,-0.2772240010084731,0.13648838799175422,0.071058975484803,-3.098245084724792e-05,-0.019828768542238667,0.004854530954553127,0.007921698669584032,-9.671153244480632e-07,-0.0006189538076467604,0.022820757040456385,0.03295588839826458,-4.824269146457049e-05,-0.03087532253732511,0.307397065079127,0.050598054051537056,0.0
1.4705882,45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,-20.12228525724533,-13.031522441596277,-0.002146248824227255,0.14038223033877983,0.1917233504737741,-0.0004695512637748738,-0.30051280881591924,0.11096191052838122,0.06220789322496145,-3.638876219913458e-05,-0.023288807807446132,-0.025526477463373,-0.008851082259841547,-5.406311351886664e-06,-0.003460039265207465,-0.030381008417926125,-0.01677278092942558,-4.439196027438601e-06,-0.0028410854575607047,0.38310959525208066,0.03481958671744631,0.0
1.503268,46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,-20.12228525724533,-13.031522441596277,-0.002146248824227255,0.2357346422787927,0.23129350301164742,-0.0004089628815293672,-0.26173624417879504,0.09535241194001287,0.03957015253787333,6.0588382245506606e-05,0.03877656463712423,-0.015609498588368353,-0.022637740687088126,9.697714444464119e-05,0.06206537244457036,0.009916978875004645,-0.013786658427246579,0.00010238345579652785,0.06552541170977783,0.42139455101191226,0.06769045723241014,0.0
1.5359477,47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,-20.12228525724533,-13.031522441596277,-0.002146248824227255,0.31364858719265953,0.24216238700142334,-0.0002364256136734575,-0.1513123927510128,0.07791394491386683,0.010868883989775924,0.0001725372678559097,0.11042385142778222,-0.017438467026146043,-0.028701268548097403,0.0001119488856104031,0.07164728679065799,-0.0018289684377776894,-0.006063527861009277,1.4971741165761918e-05,0.009581914346087628,0.4241621130254507,0.011485842511691626,0.0
