time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1248598108110728,-0.7409247088966897,0.0003165402595575359,0.202585766116823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782033084243226,0.0,1.0
0.033333335,1,0.15535314700119085,0.5959922631244844,-0.0003900335182154083,-0.24962145165786132,0.9993917073879469,-0.0006082926120530852,0.0,0.9815950920245399,0.22498881816864014,326.0,320.0,0.15535314700119085,0.5959922631244844,-0.0003900335182154083,-0.008265933053218821,-0.3483398074465631,0.00029134600468201297,0.1864614429964883,0.11659387775785397,0.3925849014501266,-2.5194254875522952e-05,-0.01612432312033469,0.11659387775785397,0.3925849014501266,-2.5194254875522952e-05,-0.01612432312033469,0.11659387775785397,0.3925849014501266,-2.5194254875522952e-05,-0.01612432312033469,0.3951921264720258,0.4098500103370841,1.0
0.06666667,2,0.07842484159163707,0.5374435300564295,-0.0004107867648534549,-0.2629035295062111,0.999612598759722,-0.00038740124027802914,0.0,1.0,0.21929340064525604,321.0,321.0,0.23377798859282792,1.1334357931809138,-0.0008008202830688632,0.023887529096737553,0.038251397170558255,0.00017113474725769732,0.10952623824492629,0.032153462149956374,0.3865912046171214,-0.00012021125742431565,-0.07693520475156201,-0.0844404156078976,-0.005993696833005213,-9.50170025487927e-05,-0.060810881631227325,-0.20103429336575157,-0.3985785982831318,-6.982274767326974e-05,-0.044686558510892635,0.11844737352905563,0.44863857907001337,1.0
0.1,3,0.14016145561819277,0.3739044307401682,-0.00022466290651661653,-0.1437842601706346,0.9996739904943669,-0.00032600950563310693,0.0,1.0,0.19728782773017883,338.0,338.0,0.37393944421102066,1.507340223921082,-0.0010254831895854797,0.11146283757536402,0.30992500361849284,0.00016847133838656715,0.10782165656740297,0.08757530847862646,0.2716736064479346,-2.663408871130175e-06,-0.001704581677523312,0.05542184632867009,-0.11491759816918679,0.00011754784855318547,0.0752306230740387,0.1398622619365677,-0.10892390133618157,0.00021256485110197817,0.13604150470526602,0.3465587708502178,0.2234572880860685,1.0
0.13333334,4,0.14096238556337454,0.2236818939173832,-0.00028734595270127035,-0.18390140972881303,0.9997854117027034,-0.0002145882972965918,0.0,0.9909638554216867,0.19366437196731567,332.0,329.0,0.5149018297743952,1.7310221178384653,-0.00131282914228675,0.1947216508017448,0.47606403930274177,4.0236619674223744e-05,0.025751436591503196,0.08325881322638079,0.16613903568424893,-0.0001282347187123434,-0.08207021997589978,-0.004316495252245672,-0.10553457076368566,-0.00012557130984121323,-0.08036563829837647,-0.05973834158091576,0.009383027405501121,-0.0002431191583943987,-0.15559626137241517,0.514991871095773,0.1669338408208578,1.0
0.16666667,5,0.053454407227424366,0.035673924147779396,-0.0003240116268507544,-0.2073674411844828,0.9999451692712078,-5.483072879219897e-05,0.0,1.0,0.19024860858917236,330.0,330.0,0.5683562370018196,1.7666960419862447,-0.0016368407691375044,0.1865524029952062,0.49494953618851034,-0.0001818642907170699,-0.11639314605892473,-0.008169247806538604,0.01888549688576857,-0.00022210091039129363,-0.14214458265042793,-0.0914280610329194,-0.14725353879848035,-9.386619167895023e-05,-0.06007436267452815,-0.08711156578067372,-0.04171896803479469,3.1705118162262996e-05,0.020291275623848318,0.5415941348334576,0.09869464551378584,1.0
0.2,6,-0.04457203240174095,-0.026159056412388897,-0.00028348140090887324,-0.18142809658167888,0.999989417841337,-1.0582158663008379e-05,0.0,0.9942196531791907,0.16781848669052124,346.0,344.0,0.5237842046000787,1.740536985573856,-0.0019203221700463777,0.07763397536299127,0.48882294839725926,-0.00041494774656885484,-0.2655665578040671,-0.10891842763221493,-0.006126587791251081,-0.00023308345585178495,-0.14917341174514237,-0.10074917982567633,-0.025012084677019653,-1.098254546049132e-05,-0.007028829094714445,-0.009321118792756933,0.1222414541214607,8.288364621845891e-05,0.0530455335798137,0.5616943168969685,0.1335802567524296,1.0
0.23333333,7,-0.11776460060852768,-0.1898163594283669,-0.0001160181931224472,-0.07425164359836621,1.0000433985873287,4.339858732871349e-05,0.0,0.9938080495356038,0.21292339265346527,323.0,321.0,0.406019603991551,1.5507206261454891,-0.002036340363168825,-0.10600241817206335,0.3519264183852029,-0.0005263930199094933,-0.3368915327420757,-0.18363639353505462,-0.13689653001205637,-0.00011144527334063848,-0.07132497493800863,-0.07471796590283969,-0.1307699422208053,0.00012163818251114647,0.07784843680713374,0.026031213922836638,-0.10575785754378564,0.0001326207279716378,0.08487726590184819,0.49858261246163305,0.13808149332014477,1.0
0.26666668,8,-0.013764916609001032,-0.17986884308197526,-1.0391379011588005e-05,-0.006650482567416323,1.0000258488214344,2.584882143441547e-05,0.0,0.9841772151898734,0.18061667680740356,316.0,311.0,0.39225468738255,1.3708517830635139,-0.002046731742180413,-0.18596718290318592,0.25393123042673627,-0.0005723487582874585,-0.3663032053039734,-0.07996476473112257,-0.09799518795846662,-4.595573837796519e-05,-0.029411672561897723,0.10367162880393205,0.03890134205358975,6.548953496267329e-05,0.041913302376110906,0.17838959470677174,0.16967128427439504,-5.614864754847318e-05,-0.035935134431022836,0.4829522762333232,0.24880218265430176,1.0
0.3,9,0.07169144031696158,-0.24429839180234378,4.587157381229655e-05,0.02935780723986979,1.0000447079254016,4.470792540156587e-05,0.0,0.9875389408099688,0.23170356452465057,321.0,317.0,0.46394612769951155,1.12655339126117,-0.0020008601683681165,-0.17960630340348244,0.11652678436712294,-0.0005964910768626317,-0.3817542891920843,0.006360879499703487,-0.13740444605961333,-2.4142318575173186e-05,-0.01545108388811084,0.08632564423082606,-0.039409258101146705,2.1813419802792005e-05,0.013960588673786883,-0.017345984573105988,-0.07831060015473645,-4.3676115159881285e-05,-0.027952713702324022,0.4376908189735756,0.08493990511373047,1.0
0.33333334,10,0.08835200680809248,-0.23661982746144677,3.625298285708496e-05,0.023201909028534376,1.0001237549500877,0.00012375495008765114,0.0,0.9873015873015873,0.20336082577705383,315.0,311.0,0.552298134507604,0.8899335637997232,-0.0019646071855110316,-0.15451822760732625,0.007887658179654311,-0.0006590137732870162,-0.42176881490369034,0.025088075796156184,-0.10863912618746863,-6.252269642438449e-05,-0.040014525711606075,0.018727196296452697,0.0287653198721447,-3.8380377849211306e-05,-0.024563441823495236,-0.06759844793437336,0.0681745779732914,-6.019379765200331e-05,-0.03852403049728212,0.44925163443189825,0.10344768808788382,1.0
0.36666667,11,0.06845500878767441,-0.21647671564085813,0.00025818364189304706,0.16523753081155013,1.0000500037031752,5.0003703175205416e-05,0.0,0.9936305732484076,0.1922268569469452,314.0,312.0,0.6207531432952784,0.6734568481588651,-0.0017064235436179845,-0.14606317752580822,-0.06345513574395478,-0.0005226798514423446,-0.33451510492310055,0.008455050081518034,-0.0713427939236091,0.00013633392184467154,0.08725370998058979,-0.01663302571463815,0.03729633226385953,0.00019885661826905604,0.12726823569219586,-0.03536022201109085,0.008531012391714832,0.00023723699611826734,0.1518316775156911,0.37048800453311903,0.15612809410970865,1.0
0.4,12,0.04935755390634777,-0.29241217935584995,0.00044009133824778036,0.28165845647857946,1.0000764404007776,7.644040077758874e-05,0.0,0.9969512195121951,0.19783316552639008,328.0,327.0,0.6701106972016262,0.38104466880301513,-0.0012663322053702041,-0.1522442675193787,-0.1975137080272592,-0.0002218245278827512,-0.14196769784496077,-0.006181089993570477,-0.13405857228330442,0.00030085532355959344,0.1925474070781398,-0.01463614007508851,-0.06271577835969533,0.0001645214017149219,0.10529369709755002,0.0019968856395496393,-0.10001211062355486,-3.433521655413414e-05,-0.021974538594645848,0.28695785244977634,0.10241723570807404,1.0
0.43333334,13,0.07732998856202833,-0.29323374474670155,0.00056145077666746,0.3593284970671744,1.00013086891161,0.0001308689116099604,0.0,0.9818181818181818,0.21872588992118835,330.0,324.0,0.7474406857636545,0.08781092405631358,-0.0007048814287027442,-0.12479426555057238,-0.32310769543409407,0.00018869168558380191,0.12076267877363323,0.027450001968806315,-0.12559398740683486,0.0004105162134665531,0.262730376618594,0.03363109196237679,0.00846458487646956,0.00010966088990695968,0.0701829695404542,0.0482672320374653,0.07118036323616489,-5.486051180796222e-05,-0.03511072755709582,0.3668185057322242,0.09289312670256879,1.0
0.46666667,14,0.1579054384366972,-0.2690426870672082,0.0005168396814294674,0.3307773961148591,1.0000444436232443,4.444362324429463e-05,0.0,0.9904761904761905,0.18174508213996887,315.0,312.0,0.9053461242003518,-0.1812317630108946,-0.0001880417472732768,-0.009912813899942474,-0.4191580099820895,0.0005485860014267368,0.3510950409131115,0.1148814516506299,-0.09605031454799545,0.00035989431584293485,0.2303323621394783,0.08743144968182359,0.02954367285883941,-5.062189762361827e-05,-0.032398014479115694,0.0538003577194468,0.02107908798236985,-0.00016028278753057795,-0.10258098401956989,0.5468632634995149,0.11773557118956098,1.0
0.5,15,0.16594383579930472,-0.2351238139498509,0.00044181624634021975,0.28276239765774064,1.0001015824985051,0.00010158249850511503,0.0,0.9807692307692307,0.20689767599105835,312.0,306.0,1.0712899599996564,-0.41635557696074554,0.00025377449906694295,0.12106037742093012,-0.4798703713213528,0.0008331338259218802,0.5332056485900033,0.1309731913208726,-0.06071236133926328,0.0002845478244951434,0.18211060767689177,0.01609173967024269,0.035337953208732176,-7.534649134779145e-05,-0.04822175446258653,-0.0713397100115809,0.005794280349892766,-2.472459372417318e-05,-0.015823739983470836,0.7274884548511249,0.07330292392786322,1.0
