time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49384400893212954,0.5219859591722454,0.0004268727928567216,0.27319858742830183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687579039619338,0.0,1.0
0.033333335,1,-4.172725079592055,-4.069766583846468,0.0031172502943443985,1.995040188380415,1.0146923029291033,0.014692302929103285,0.0,0.8361344537815126,0.516334593296051,238.0,199.0,-4.172725079592055,-4.069766583846468,0.0031172502943443985,0.46853971472194367,0.0009287756543834291,0.0015930533111769246,1.0195541191532318,-0.025304294210185874,-0.521057183517862,0.001166180518320203,0.7463555317249299,-0.025304294210185874,-0.521057183517862,0.001166180518320203,0.7463555317249299,-0.025304294210185874,-0.521057183517862,0.001166180518320203,0.7463555317249299,1.1220610182954665,0.9105973179937691,1.0
0.06666667,2,-4.40737879259613,-4.024263164937567,0.002479800513015233,1.5870723283297492,1.0155218234080539,0.015521823408053859,0.0,0.8340425531914893,0.5541515350341797,235.0,196.0,-8.580103872188186,-8.094029748784035,0.0055970508073596315,0.23948131822369767,-0.6119605601256666,0.0024606401032314,1.574809666068096,-0.229058396498246,-0.61288933578005,0.0008675867920544754,0.5552555469148643,-0.20375410228806012,-0.091832152262188,-0.00029859372626572745,-0.19109998481006557,-0.17844980807787425,0.429225031255674,-0.0014647742445859304,-0.9374555165349954,1.7064209660189327,1.046375318392669,1.0
0.1,3,-4.764453489447686,-2.4797978242295144,-0.002919623679475271,-1.8685591548641733,1.0127623698616193,0.012762369861619272,0.0,0.8247863247863247,0.3228480815887451,234.0,193.0,-13.344557361635871,-10.57382757301355,0.0026774271278843607,-0.3150193580192351,0.1921820930699134,-0.001752085154137939,-1.121334498648281,-0.5545006762429328,0.80414265319558,-0.004212725257369339,-2.696144164716377,-0.32544227974468676,1.41703198897563,-0.005080312049423814,-3.251399711631241,-0.12168817745662663,1.5088641412378179,-0.004781718323158086,-3.0602997268211753,1.180492359434137,3.4142222287408024,1.0
0.13333334,4,-4.751441361712103,-3.077703008283245,-0.0005679655009110351,-0.36349792058306246,1.0145523791016184,0.01455237910161844,0.0,0.8451882845188284,0.4836328327655792,239.0,202.0,-18.095998723347975,-13.651530581296793,0.0021094616269733257,-0.8241426830288674,0.28088842991800966,-0.003313784001873101,-2.1208217611987843,-0.5091233250096323,0.08870633684809626,-0.0015616988477351618,-0.9994872625505036,0.045377351233300445,-0.7154363163474837,0.002651026409634177,1.6966569021658735,0.3708196309779872,-2.1324683053231137,0.007731338459057991,4.948056613797115,2.2925955628558077,5.400758513881883,1.0
0.16666667,5,-4.398670687395686,-2.9714550770060595,0.0008229057825253708,0.5266597008162373,1.0139389242830168,0.013938924283016796,0.0,0.8205128205128205,0.4010471701622009,234.0,192.0,-22.49466941074366,-16.622985658302852,0.002932367409498696,-0.9473973038335117,0.36821378518820325,-0.0032049872470986665,-2.0511918381431467,-0.12325462080464433,0.08732535527019358,0.00010879675477443434,0.06962992305563798,0.385868704204988,-0.0013809815779026735,0.0016704956025095962,1.0691171856061414,0.34049135297168753,0.714055334769581,-0.000980530807124581,-0.6275397165597318,2.2892206096789125,1.0097601093434307,1.0
0.2,6,-3.070341586419919,-4.201229197920846,0.005261401213392578,3.3672967765712496,1.013311011987207,0.013311011987207078,0.0,0.8312236286919831,0.3528464734554291,237.0,197.0,-25.56501099716358,-20.824214856223698,0.008193768622891274,0.2915080126170331,-0.8719616738728142,0.0016021853456194219,1.0253986211964299,1.2389053164505448,-1.2401754590610174,0.004807172592718088,3.0765904593395765,1.3621599372551891,-1.327500814331211,0.004698375837943654,3.0069605362839384,0.9762912330502012,-1.3261198327533084,0.003027880235434058,1.937843350677797,1.3772205395195614,2.543024819839259,1.0
0.23333333,7,-5.3328263131790035,-2.1441118650210496,-0.0034500558816979625,-2.208035764286696,1.0139837333019586,0.013983733301958567,0.0,0.831275720164609,0.371631383895874,243.0,202.0,-30.89783731034258,-22.968326721244747,0.004743712741193311,-0.6975077550212418,-0.1428442740117859,-0.0020619626616733364,-1.3196561034709353,-0.9890157676382749,0.7291173998610283,-0.0036641480072927583,-2.3450547246673654,-2.2279210840888197,1.9692928589220458,-0.008471320600010847,-5.421645184006943,-3.590081021344009,3.296793673253257,-0.0131696964379545,-8.42860572029088,1.4994711688994953,9.736473933202785,1.0
0.26666668,8,-3.740542232938587,-3.4417927231860124,0.003865838175232974,2.4741364321491033,1.0143169184534628,0.014316918453462835,0.0,0.83203125,0.4656405448913574,256.0,213.0,-34.63837954328117,-26.41011944443076,0.008609550916426286,-0.058942993357973705,-0.7893299868548098,0.0018101759710477897,1.1585126214705854,0.6385647616632681,-0.6464857128430239,0.003872138632721126,2.4781687249415207,1.627580529301543,-1.3756031127040522,0.0075362866400138845,4.823223449608886,3.855501613390363,-3.344895971626098,0.016007607240024733,10.244868633615829,1.4030921561753742,11.445984233428842,1.0
0.3,9,-4.392611990216588,-1.5098635072773732,-0.0033892236577208485,-2.169103140941343,1.0118612173240151,0.011861217324015128,0.0,0.7899159663865546,0.3553314507007599,238.0,188.0,-39.030991533497755,-27.919982951708132,0.005220327258705438,-0.03641873352074043,0.42809348111038403,-0.0013720985580987118,-0.8781430771831755,0.022524259837233274,1.2174234679651939,-0.0031822745291465015,-2.036655698653761,-0.6160405018260349,1.8639091808082178,-0.007054413161867628,-4.5148244235952815,-2.243621031127578,3.23951229351227,-0.014590699801881511,-9.338047873204168,0.977612201604091,10.135453286034522,1.0
