time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5838156980330754,0.07571210859195249,-0.00044897025469494887,-0.2873409630047673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550861940827282,0.0,1.0
0.033333335,1,-1.4680521292187225,-1.4548162163563183,7.180867218107374e-05,0.045957550195887195,1.0079598498316389,0.007959849831638888,0.0,0.9032258064516129,0.36471477150917053,713.0,644.0,-1.4680521292187225,-1.4548162163563183,7.180867218107374e-05,-0.2701120474152008,-0.0360635881610043,-0.00012607519045079783,-0.08068812188851061,0.31370365061787464,-0.11177569675295679,0.00032289506424415103,0.20665284111625665,0.31370365061787464,-0.11177569675295679,0.00032289506424415103,0.20665284111625665,0.31370365061787464,-0.11177569675295679,0.00032289506424415103,0.20665284111625665,0.28420357767588594,0.3919300748054573,1.0
0.06666667,2,-1.372772161121441,-1.351366612343357,6.0895276314584805e-05,0.03897297684133427,1.0075267325453143,0.00752673254531433,0.0,0.8976486860304288,0.3540218472480774,723.0,649.0,-2.8408242903401635,-2.8061828286996753,0.00013270394849565855,0.10722143519566707,-0.0016370608194500313,0.00011584029207220922,0.0741377869262139,0.37733348261086785,0.03442652734155427,0.00024191548252300706,0.15482590881472452,0.06362983199299321,0.14620222409451106,-8.097958172114398e-05,-0.051826932301532146,-0.2500738186248814,0.25797792084746785,-0.000403874645965295,-0.2584797734177888,0.13036689604290616,0.44260740580397423,1.0
0.1,3,-1.511237393944816,-1.4928684399733485,0.00013423999136572267,0.08591359447406251,1.008118411918156,0.008118411918156099,0.0,0.8943758573388203,0.344587504863739,729.0,652.0,-4.35206168428498,-4.299051268673024,0.0002669439398613812,0.31733291857557955,-0.06910165177551963,0.0003673593069641324,0.23510995645704472,0.21011148337991248,-0.0674645909560696,0.00025151901489192316,0.16097216953083082,-0.16722199923095538,-0.10189111829762387,9.603532368916104e-06,0.006146260716106307,-0.2308518312239486,-0.24809334239213493,9.058311409006008e-05,0.05797319301763845,0.4009387872419355,0.3438077451533224,1.0
0.13333334,4,-1.5188868415329972,-1.360735621212731,-0.00015207542412960695,-0.09732827144294845,1.0080225675997716,0.008022567599771602,0.0,0.8953168044077136,0.37854665517807007,726.0,650.0,-5.870948525817977,-5.659786889885755,0.00011486851573177427,0.4939315576564409,0.03203537461221462,0.00027514672685093815,0.1760939051846004,0.17659863908086137,0.10113702638773425,-9.221258011319423e-05,-0.05901605127244431,-0.0335128442990511,0.16860161734380386,-0.0003437315950051174,-0.21998822080327513,0.13370915493190427,0.27049273564142773,-0.0003533351273740335,-0.22613448151938143,0.5253605545895371,0.37706930646689707,1.0
0.16666667,5,-1.769465583213448,-1.581617931573068,5.40150763319806e-05,0.034569648852467584,1.0087375929540123,0.00873759295401233,0.0,0.8850415512465374,0.3857731819152832,722.0,639.0,-7.6404141090314255,-7.241404821458823,0.0001688835920637549,0.39698142804268777,-0.05438302152638563,0.0003379334708619766,0.216277421351665,-0.09695012961375316,-0.08641839613860025,6.278674401103844e-05,0.0401835161670646,-0.27354876869461453,-0.1875554225263345,0.00015499932412423267,0.09919956743950892,-0.24003592439556343,-0.35615703987013836,0.0004987309191293501,0.31918778824278404,0.4553325051296872,0.5351130032178365,1.0
0.2,6,-1.8452978992491527,-1.5436619288710565,-0.00016908886346167815,-0.10821687261547402,1.0087009207660134,0.008700920766013365,0.0,0.8902777777777777,0.4414508044719696,720.0,641.0,-9.485712008280577,-8.785066750329879,-2.0527139792326154e-07,0.204122325075776,-0.07266043787815057,0.00013285010191443517,0.0850240652252385,-0.19285910296691178,-0.01827741635176494,-0.0002050833689475414,-0.1312533561264265,-0.09590897335315862,0.06814097978683531,-0.00026787011295857985,-0.1714368722934911,0.1776397953414559,0.2556964023131698,-0.0004228694370828125,-0.270636439733,0.2327542792182583,0.41252954991879853,1.0
0.23333333,7,-1.495416821224555,-1.5618959179321505,0.00023161212629984652,0.14823176083190176,1.008111077464603,0.008111077464602934,0.0,0.8903318903318903,0.360431432723999,693.0,617.0,-10.981128829505133,-10.34696266826203,0.00023140685490192326,0.3439610125127146,-0.08212877695537024,0.00029002655273593106,0.18561699375099588,0.1398386874369386,-0.009468339077219667,0.00015717645082149588,0.10059292852575737,0.3326977904038504,0.008809077274545274,0.0003622598197690373,0.23184628465218388,0.428606763757009,-0.059331902512290036,0.0006301299327276171,0.40328315694567496,0.3993845045843842,0.5914907753042766,1.0
0.26666668,8,-1.611616293689951,-1.396116525270628,-8.161782716396321e-05,-0.052235409384936454,1.0083173988481233,0.008317398848123325,0.0,0.8877980364656382,0.382401704788208,713.0,633.0,-12.592745123195083,-11.743079193532658,0.00014978902773796004,0.35331030956022147,0.09808343221538962,0.00010185688327356268,0.06518840529508012,0.009349297047506866,0.18021220917075986,-0.00018816966946236837,-0.12042858845591575,-0.13048939038943175,0.18968054824797953,-0.00034534612028386426,-0.22102151698167313,-0.46318718079328214,0.18087147097343426,-0.0007076059400529016,-0.452867801633857,0.3724218880538657,0.6725667990764969,1.0
0.3,9,-2.103595732666751,-1.5536677268864636,-0.0004862775860065848,-0.3112176550442143,1.0091409826062774,0.009140982606277381,0.0,0.8284518828451883,0.427920401096344,717.0,594.0,-14.696340855861834,-13.296746920419121,-0.00033648855826862476,-0.1407163805964018,0.1415036846075921,-0.0005167637086790477,-0.3307287735545905,-0.49402669015662326,0.043420252392202485,-0.0006186205919526104,-0.39591717884967065,-0.5033759872041301,-0.13679195677855738,-0.000430450922490242,-0.2754885903937549,-0.3728865968146984,-0.3264725050265369,-8.510480220637773e-05,-0.05446707341208175,0.3862718138598776,0.4985933941684614,1.0
