time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038708594115684364,-0.02188873168452065,-2.5949583458967343e-05,-0.016607733413739098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047468817578612155,0.0,1.0
0.033333335,1,0.05041445247984445,0.028850481708339107,-0.00014862725226928933,-0.09512144145234518,1.000134203469126,0.00013420346912607073,0.0,0.8333333333333334,0.18584391474723816,132.0,110.0,0.05041445247984445,0.028850481708339107,-0.00014862725226928933,-0.0039327370133467945,0.02294235556327358,-6.945237593181958e-05,-0.04444952059636453,-0.04264133112903116,0.044831087247794235,-4.350279247285224e-05,-0.027841787182625432,-0.04264133112903116,0.044831087247794235,-4.350279247285224e-05,-0.027841787182625432,-0.04264133112903116,0.044831087247794235,-4.350279247285224e-05,-0.027841787182625432,0.0501754719006653,0.06784743633916927,1.0
0.06666667,2,0.09971667879206123,0.007869575467406121,-0.000286223360662874,-0.18318295082423938,1.0000169358665385,1.693586653850332e-05,0.0,0.832,0.20474651455879211,125.0,104.0,0.15013113127190567,0.036720057175745224,-0.00043485061293216333,0.0299257848640678,0.04942790760720571,-0.00023687336022381813,-0.1515989505432436,0.033858521877414595,0.026485552043932128,-0.00016742098429199854,-0.10714942994687907,0.07649985300644575,-0.018345535203862107,-0.0001239181918191463,-0.07930764276425363,0.11914118413547692,-0.06317662245165634,-8.041539934629407e-05,-0.0514658555816282,0.16223721045422887,0.1443420994455594,1.0
0.1,3,-0.007379005852063771,0.02887113775263274,-0.00010629557528744165,-0.06802916818396265,1.0001946253481793,0.00019462534817926702,0.0,0.8015873015873016,0.1196269765496254,126.0,101.0,0.1427521254198419,0.06559119492837796,-0.000541146188219605,-0.017053971354369174,0.10026387382425786,-0.00021332544488656736,-0.1365282847274031,-0.046979756218436974,0.05083596621705215,2.3547915337250775e-05,0.015070665815840496,-0.08083827809585156,0.024350414173120023,0.00019096889962924932,0.12222009576271955,-0.15733813110229733,0.04269594937698213,0.00031488709144839565,0.2015277385269732,0.1702458659228153,0.2592135432182539,1.0
0.13333334,4,0.05423731744147828,-0.013431441024623618,-6.50542548316548e-05,-0.041634723092259074,1.000049454216016,4.945421601609823e-05,0.0,0.8661417322834646,0.2994716763496399,127.0,110.0,0.19698944286132017,0.052159753903754345,-0.0006062004430512598,0.02289978212305377,0.11285959400276951,-0.00014013189716033397,-0.08968441418261375,0.03995375347742294,0.012595720178511655,7.319354772623339e-05,0.04684387054478937,0.08693350969585992,-0.038240246038540496,4.9645632388982614e-05,0.03177320472894887,0.16777178779171148,-0.06259066021166051,-0.0001413232672402667,-0.09044689103377068,0.14596226268125578,0.20061306942029825,1.0
0.16666667,5,-0.08309558175830573,-0.16454957788525304,0.00010992517300583103,0.07035211072373186,1.0003697324166003,0.0003697324166003213,0.0,0.8656716417910447,0.17551137506961823,134.0,116.0,0.11389386110301444,-0.11238982398149869,-0.0004962752700454289,-0.050102397342945054,-0.020887009089809866,0.00011380858801595978,0.07283749633021426,-0.07300217946599882,-0.13374660309257938,0.00025394048517629375,0.162521910512828,-0.11295593294342177,-0.14634232327109103,0.00018074693745006036,0.11567803996803863,-0.19988944263928168,-0.10810207723255054,0.00013110130506107775,0.08390483523908976,0.09083951915263601,0.2422434101418113,1.0
0.2,6,-0.018519618759488758,-0.02012437669390623,-6.207878568444055e-05,-0.03973042283804195,1.000254574313264,0.00025457431326403324,0.0,0.8682170542635659,0.19545406103134155,129.0,112.0,0.09537424234352568,-0.13251420067540493,-0.0005583540557298693,-0.03509186769972025,-0.004719116550681551,0.00019887582179393514,0.1272805259481185,0.015010529643224801,0.016167892539128315,8.506723377797536e-05,0.05444302961790423,0.08801270910922362,0.1499144956317077,-0.0001688732513983184,-0.10807888089492376,0.2009686420526454,0.29625681890279876,-0.00034962018884837875,-0.2237569208629624,0.13211374464946202,0.4221654385060009,1.0
0.23333333,7,-0.10086035650416834,-0.14108699066814898,-8.337200055444062e-06,-0.0053358080354842,1.0004300178058552,0.00043001780585516514,0.0,0.8387096774193549,0.20508798956871033,124.0,104.0,-0.005486114160642666,-0.2736011913435539,-0.0005666912557853134,-0.07992554983672405,-0.1033110626946126,0.0003381785461722391,0.21643426955023304,-0.0448336821370038,-0.09859194614393105,0.00013930272437830398,0.08915374360211455,-0.0598442117802286,-0.11475983868305936,5.4235490600328617e-05,0.034710713984210315,-0.14785692088945224,-0.26467433431476706,0.000223108741998647,0.1427895948791341,0.2527945059283049,0.33511645842247445,1.0
0.26666668,8,-0.08679992630273455,0.0038849386947379045,-0.00024088774171832818,-0.15416815469973003,1.0004536922866094,0.0004536922866094084,0.0,0.8478260869565217,0.21952734887599945,138.0,117.0,-0.09228604046337721,-0.269716252648816,-0.0008075789975036416,-0.08914249595379847,-0.050014823333650926,0.0002427878315383697,0.1553842121845566,-0.009216946117074423,0.05329623936096167,-9.539071463386943e-05,-0.06105005736567644,0.035616736019929374,0.15188818550489272,-0.0002346934390121734,-0.15020380096779098,0.09546094780015797,0.2666480241879521,-0.00028892892961250203,-0.18491451495200129,0.1859895710360788,0.33824153972890003,1.0
0.3,9,-0.02497524486480085,-0.19719578141658428,5.2004491263654985e-05,0.03328287440873919,1.0002534000267438,0.0002534000267437886,0.0,0.8472222222222222,0.20085355639457703,144.0,122.0,-0.11726128532817806,-0.46691203406540027,-0.0007555745062399866,-0.01591867496039917,-0.19016956709118304,0.0004355096502165727,0.2787261761386065,0.0732238209933993,-0.14015474375753212,0.000192721818678203,0.12334196395404992,0.08244076711047373,-0.1934509831184938,0.00028811253331207244,0.18439202131972637,0.04682403109054435,-0.34533916862338654,0.0005228059723242459,0.33459582228751733,0.3377960179235278,0.4831210982407205,1.0
