time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024419748920150208,-0.018183823402705603,4.84403092270585e-05,0.03100179790531744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04345212358707116,0.0,1.0
0.032679737,1,-0.019598208539255743,0.011831668549646845,1.1446271412745677e-05,0.007325613704157233,0.9999873804003372,-1.2619599662810899e-05,0.0,0.9166666666666666,0.04232669249176979,492.0,451.0,-0.019598208539255743,0.011831668549646845,1.1446271412745677e-05,0.007421387741332452,0.004516916777388318,-9.54837741147084e-06,-0.006110961543341338,-0.016998361178817756,0.022700740180093923,-5.798868663852934e-05,-0.03711275944865878,-0.016998361178817756,0.022700740180093923,-5.798868663852934e-05,-0.03711275944865878,-0.016998361178817756,0.022700740180093923,-5.798868663852934e-05,-0.03711275944865878,0.01062183525410032,0.04670786658994051,1.0
0.06535947,2,-0.021702316192754423,-0.007758340015866592,6.319699663572193e-05,0.040446077846862036,0.9999797042094241,-2.0295790575941552e-05,0.0,0.9202453987730062,0.054608188569545746,489.0,450.0,-0.041300524732010166,0.004073328533780254,7.464326804846761e-05,-0.008943173491293387,0.008598716292894867,-1.1570791323947232e-05,-0.0074053064473262285,-0.01636456123262584,0.0040817995155065494,-2.0224139124763916e-06,-0.0012943449039848906,0.0006337999461919173,-0.018618940664587372,5.596627272605295e-05,0.03581841454467389,0.017632161125009673,-0.041319680844681295,0.00011395495936458228,0.07293117399333265,0.014448419898379193,0.08565725463199475,1.0
0.09803922,3,-0.008116891474549786,-0.020597918585261867,6.379179945712047e-05,0.0408267516525571,0.9999774283242501,-2.2571675749927245e-05,0.0,0.9006085192697769,0.03893686830997467,493.0,444.0,-0.049417416206559955,-0.016524590051481613,0.0001384350675055881,-0.009131453062997799,0.0007900586212125013,-9.063408289544254e-06,-0.005800581305308323,-0.0001882795717044125,-0.007808657671682366,2.5073830344029776e-06,0.0016047251420179057,0.016176281660921426,-0.011890457187188916,4.529796946879369e-06,0.0028990700460027963,0.015542481714729509,0.006728483477398456,-5.143647577917358e-05,-0.032919344498671094,0.010846859967113823,0.037020595213752464,1.0
0.13071895,4,-0.01632534280392657,-0.025357730643145573,8.090199649267625e-05,0.051777277755312795,0.999985057743773,-1.4942256227001849e-05,0.0,0.9168399168399168,0.041333168745040894,481.0,441.0,-0.06574275901048653,-0.04188232069462719,0.00021933706399826435,-0.015084377678336036,-0.010851236244866936,1.4208612528299332e-05,0.009093512018111573,-0.005952924615338237,-0.011641294866079437,2.3272020817843587e-05,0.014894093323419896,-0.0057646450436338245,-0.003832637194397071,2.076463778344061e-05,0.01328936818140199,-0.02194092670455525,0.008057819992791844,1.623484083656124e-05,0.010390298135399195,0.02068767117894462,0.02557911302280401,1.0
0.1633987,5,-0.009586692840262673,-0.003280319425276179,1.947305102762786e-05,0.012462752657681831,0.9999606353876804,-3.9364612319570114e-05,0.0,0.9149377593360996,0.03818705305457115,482.0,441.0,-0.0753294518507492,-0.04516264011990337,0.0002388101150258922,-0.01200189670124123,0.0004901084516899662,-2.057442474861639e-05,-0.013167631839114489,0.0030824809770948064,0.011341344696556902,-3.478303727691572e-05,-0.02226114385722606,0.009035405592433043,0.02298263956263634,-5.805505809475931e-05,-0.03715523718064596,0.014800050636066868,0.02681527675703341,-7.881969587819992e-05,-0.05044460536204795,0.017823362729074015,0.05901490300355662,1.0
0.19607843,6,-0.013428383415729514,0.0010895181378728909,3.0953189373889013e-05,0.019810041199288968,1.0000062062108594,6.206210859449612e-06,0.0,0.9018789144050104,0.032382331788539886,479.0,432.0,-0.08875783526647871,-0.04407312198203048,0.0002697633043997812,-0.010611401327817918,0.017084572537443138,-4.078398968657788e-05,-0.026101753399409844,0.0013904953734233116,0.01659446408575317,-2.0209564937961492e-05,-0.012934121560295355,-0.0016919856036714948,0.0052531193891962695,1.4573472338954229e-05,0.009327022296930707,-0.010727391196104538,-0.01772952017344007,7.262853043371354e-05,0.046482259477576664,0.03295126685653794,0.05089217281267764,1.0
0.22875817,7,-0.02640243903078223,-0.02627601556340934,6.001116311316584e-05,0.03840714439242614,1.0000284319153403,2.8431915340298985e-05,0.0,0.8941908713692946,0.034892234951257706,482.0,431.0,-0.11516027429726094,-0.07034913754543981,0.00032977446751294705,-0.020192307254625813,0.007174838229241615,-2.912280027016521e-05,-0.018638592172905734,-0.009580905926807895,-0.009909734308201523,1.1661189416412672e-05,0.00746316122650411,-0.010971401300231207,-0.026504198393954695,3.1870754354374164e-05,0.020397282786799465,-0.009279415696559712,-0.03175731778315097,1.7297282015419935e-05,0.011070260489868759,0.028400786856509874,0.03488818504541537,1.0
0.2614379,8,0.00039290356915907404,-0.02663086645356086,6.944445976429103e-05,0.04444445424914626,0.9999816946090153,-1.830539098468531e-05,0.0,0.8811475409836066,0.03243067488074303,488.0,430.0,-0.11476737072810186,-0.09698000399900067,0.0003992189272772381,-0.0011222669236446992,-0.0022503581805036477,-5.496086965126089e-06,-0.003517495657680697,0.019070040330981114,-0.009425196409745262,2.362671330503912e-05,0.015121096515225037,0.02865094625778901,0.00048453789845626094,1.1965523888626448e-05,0.007657935288720927,0.039622347558020216,0.026988736292410956,-1.9905230465747716e-05,-0.012739347498078538,0.0043239300052462905,0.04960456921843643,1.0
0.29411763,9,-0.002153906934149432,-0.011632105809372018,4.7430770159106816e-05,0.030355692901828362,0.9999558699120812,-4.4130087918814453e-05,0.0,0.8972162740899358,0.056791797280311584,467.0,419.0,-0.1169212776622513,-0.10861210980837269,0.0004466496974363449,0.017109515904901756,0.004140648323828017,-1.631389405365685e-06,-0.0010440892194340384,0.018231782828546456,0.006391006504331664,3.864697559760404e-06,0.0024734064382466586,-0.0008382575024346584,0.015816202914076927,-1.9762015745278716e-05,-0.012647690076978378,-0.029489203760223667,0.015331665015620666,-3.1727539633905164e-05,-0.020305625365699305,0.01763435922680051,0.03894857522497232,1.0
0.3267974,10,-0.04314001720271134,-0.00888240499159252,4.493463544650453e-05,0.0287581666857629,1.000032863309118,3.286330911800306e-05,0.0,0.8922413793103449,0.05381562188267708,464.0,414.0,-0.16006129486496262,-0.1174945147999652,0.0004915843328828494,-0.00408330919121358,0.01407685139710757,1.7082939241018589e-06,0.0010933081114251897,-0.021192825096115336,0.009936203073279554,3.339683329467544e-06,0.002137397330859228,-0.03942460792466179,0.0035451965689478893,-5.250142302928602e-07,-0.0003360091073874305,-0.038586350422227134,-0.012271006345129037,1.9237001514985856e-05,0.012311680969590948,0.01469783935936867,0.04232093481866975,1.0
0.35947713,11,-0.0174992495899659,-0.013656682817474897,2.7106318842576494e-05,0.017348044059248956,1.0000210937687366,2.109376873660196e-05,0.0,0.8912579957356077,0.03652792051434517,469.0,418.0,-0.17756054445492853,-0.1311511976174401,0.0005186906517254259,0.0017790850123427238,0.020012325876953396,-1.108977224564486e-05,-0.007097454237212711,0.005862394203556304,0.005935474479845826,-1.279806616974672e-05,-0.0081907623486379,0.02705521929967164,-0.004000728593433728,-1.6137749499214264e-05,-0.010328159679497129,0.06647982722433343,-0.007545925162381617,-1.5612735268921403e-05,-0.009992150572109698,0.021308031047843196,0.06764873603689281,1.0
0.39215687,12,-0.015966409067237675,-0.027561249387069275,4.426333071277488e-05,0.028328531656175923,1.000007454592129,7.454592128919302e-06,0.0,0.9136069114470843,0.03500387445092201,463.0,423.0,-0.1935269535221662,-0.15871244700450937,0.0005629539824382008,0.010441720768579715,0.012794836500933798,-5.320812818075497e-06,-0.0034053202035683183,0.008662635756236992,-0.007217489376019598,5.768959427569363e-06,0.0036921340336443925,0.002800241552680688,-0.013152963855865424,1.8567025597316083e-05,0.011882896382282293,-0.024254977746990952,-0.009152235262431696,3.4704775096530346e-05,0.02221105606177942,0.016862193789167746,0.034137931501270445,1.0
0.4248366,13,-0.012229936945589763,-0.05365985630220677,7.851249419256152e-05,0.05024799628323937,1.000005259735128,5.259735128104737e-06,0.0,0.8945147679324894,0.04613478481769562,474.0,424.0,-0.20575689046775597,-0.21237230330671614,0.0006414664766307624,0.02396117901944317,-0.019791603595214036,3.582677043880247e-05,0.02292913308083358,0.013519458250863453,-0.032586440096147834,4.1147583256877967e-05,0.0263344532844019,0.0048568224946264615,-0.025368950720128236,3.53786238293086e-05,0.022642319250757506,0.0020565809419457737,-0.012215986864262812,1.681159823199252e-05,0.010759422868475213,0.03862111879154292,0.016408078519475813,1.0
0.45751634,14,-0.01926948974054244,-0.017126308770800607,4.838552268388258e-05,0.03096673451768485,1.0000131611680863,1.3161168086250896e-05,0.0,0.8931623931623932,0.03842340409755707,468.0,418.0,-0.2250263802082984,-0.22949861207751673,0.0006898519993146449,0.031414384191358835,-0.015136786483666231,4.7696289158927446e-05,0.030525625061713565,0.007453205171915667,0.004654817111547804,1.1869518720124977e-05,0.007596491980879985,-0.006066253078947786,0.03724125720769564,-2.927806453675299e-05,-0.018737961303521913,-0.010923075573574248,0.06261020792782387,-6.465668836606159e-05,-0.04138028055427942,0.04634435914523699,0.07583982684251217,1.0
0.49019608,15,-0.05124362252388907,-0.016995331975305245,8.471513298019492e-06,0.005421768510732475,1.000039432064159,3.9432064159017344e-05,0.0,0.9067796610169492,0.04912732541561127,472.0,428.0,-0.2762700027321875,-0.246493944052822,0.0006983235126126644,0.007719705638952135,-0.009665229419058896,2.0220152087535646e-05,0.012940897336022814,-0.0236946785524067,0.005471557064607335,-2.74761370713918e-05,-0.017584727725690752,-0.031147883724322367,0.000816739953059531,-3.934565579151678e-05,-0.025181219706570737,-0.02508163064537458,-0.03642451725463611,-1.0067591254763787e-05,-0.006443258403048824,0.017901880871478093,0.044691713235372126,1.0
0.5228758,16,-0.046206309318011486,-0.02941284079903875,3.779777947419163e-05,0.024190578863482644,1.00005323221506,5.323221505992848e-05,0.0,0.9014989293361885,0.04567350074648857,467.0,421.0,-0.322476312050199,-0.27590678485186076,0.000736121292086856,-0.013325155815232581,-0.01612047572633546,2.0444347169029848e-05,0.013084382188179103,-0.021044861454184716,-0.006455246307276563,2.2419508149420196e-07,0.00014348485215628926,0.002649817098221985,-0.011926803371883898,2.7700332152886002e-05,0.01772821257784704,0.03379770082254435,-0.01274354332494343,6.704598794440278e-05,0.04290943228441778,0.024670439241933573,0.05608833975378447,1.0
