time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024212407759195732,0.0032414731995647097,1.3348869233075626e-05,0.0085432763091684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025879246667858322,0.0,1.0
0.032786883,1,0.10889724818354245,0.09312754596683281,-1.2160788588629175e-05,-0.007782904696722672,0.9995322328628208,-0.00046776713717922025,0.0,1.0,0.09578228741884232,443.0,443.0,0.10889724818354245,0.09312754596683281,-1.2160788588629175e-05,-0.002954790869361637,0.03269107753759462,-0.00010194064033296335,-0.06524200981309654,-0.02716719862855737,0.02944960433802991,-0.00011528950956603897,-0.07378528612226494,-0.02716719862855737,0.02944960433802991,-0.00011528950956603897,-0.07378528612226494,-0.02716719862855737,0.02944960433802991,-0.00011528950956603897,-0.07378528612226494,0.07303394542336372,0.08396192187613681,1.0
0.06557377,2,0.1380356518007809,0.06884973383545101,7.019285031258217e-05,0.04492342420005259,0.99947268759838,-0.0005273124016199615,0.0,1.0,0.1029772236943245,437.0,437.0,0.24693289998432333,0.16197727980228382,5.803206172395299e-05,-0.003462037709187238,0.028771896304698813,-0.00011374485678703447,-0.07279670834370205,-0.0005072468398256008,-0.0039191812328958076,-1.1804216454071122e-05,-0.007554698530605518,0.02665995178873177,-0.03336878557092572,0.00010348529311196785,0.06623058759165942,0.05382715041728914,-0.06281838990895564,0.00021877480267800683,0.14001587371392438,0.07835284594541667,0.16262827898207824,1.0
0.09836066,3,0.1485692916273199,-0.0013005797935193436,0.00022279077167854195,0.14258609387426685,0.9994832522938566,-0.0005167477061434056,0.0,1.0,0.11079363524913788,444.0,444.0,0.39550219161164324,0.1606767000087645,0.0002808228334024949,0.004851744789839962,-0.0533757318269695,4.664830642721126e-05,0.029854916113415206,0.0083137824990272,-0.08214762813166832,0.00016039316321424571,0.10265162445711726,0.008821029338852801,-0.07822844689877251,0.00017219737966831682,0.11020632298772276,-0.017838922449878968,-0.044859661327846787,6.871208655634898e-05,0.043975735396063344,0.061350013787360824,0.06530299895293085,1.0
0.13114753,4,0.13970608319216654,0.02768650867651388,0.00012347573635115866,0.07902447126474155,0.9994291563798939,-0.0005708436201060652,0.0,1.0,0.11495690047740936,450.0,450.0,0.5352082748038098,0.18836320868527837,0.0004042985697536536,0.003355549706848149,-0.11360156458866513,0.0001257936967080313,0.08050796589314002,-0.0014961950829918136,-0.06022583276169563,7.914539028082003e-05,0.05065304977972482,-0.009809977582019014,0.021921795369972685,-8.124777293342568e-05,-0.05199857467739244,-0.018631006920871815,0.1001502422687452,-0.0002534451526017425,-0.1622048976651152,0.13927708987151757,0.1915401113916467,1.0
0.16393442,5,0.09918076588533335,0.1394363579399289,-4.590396462731399e-05,-0.029378537361480953,0.9994157492039963,-0.0005842507960036603,0.0,0.9977528089887641,0.13506656885147095,445.0,444.0,0.6343890406891431,0.32779956662520726,0.0003583946051263396,-0.038846890489022234,-0.06813000101726435,5.2094452495936804e-05,0.033340449597399555,-0.04220244019587038,0.04547156357140078,-7.369924421209449e-05,-0.04716751629574047,-0.04070624511287857,0.10569739633309641,-0.00015284463449291452,-0.0978205660754653,-0.030896267530859556,0.08377560096312373,-7.159686155948884e-05,-0.04582199139807286,0.08521950198537462,0.10036227159523665,1.0
0.19672132,6,0.15211542639373396,0.23687286534574598,-7.919013851548475e-05,-0.05068168864991024,0.9993488099327982,-0.0006511900672018234,0.0,0.9977777777777778,0.13303250074386597,450.0,449.0,0.7865044670828771,0.5646724319709533,0.00027920446661085485,-0.027529756641716863,0.06973845719937671,-3.98880950271698e-05,-0.025528380817388674,0.011317133847305372,0.13786845821664107,-9.198254752310661e-05,-0.05886883041478823,0.053519574043175755,0.09239689464524029,-1.8283303311012117e-05,-0.011701314119047755,0.09422581915605432,-0.013300501687856126,0.0001345613311819024,0.08611925195641754,0.07920251347311567,0.12834303213774811,1.0
0.22950819,7,0.13943916351638536,0.12445445987940215,-0.000118061810153582,-0.07555955849829249,0.9993754867861195,-0.0006245132138804621,0.0,1.0,0.15684953331947327,437.0,437.0,0.9259436305992625,0.6891268918503555,0.00016114265645727284,-0.027538130796164517,0.0911617373588387,-0.00015727163951961452,-0.10065384929255329,-8.374154447654547e-06,0.021423280159461988,-0.00011738354449244471,-0.07512546847516462,-0.011325508001753026,-0.11644517805717908,-2.5400996969338107e-05,-0.016256638060376388,-0.06484508204492878,-0.20884207270241936,-7.117693658325989e-06,-0.004555323941328633,0.13856409485662793,0.21872504879932383,1.0
0.26229507,8,0.09143439253474449,0.14189125038808603,-9.470153182539197e-05,-0.06060898036825086,0.9994862212836619,-0.0005137787163380647,0.0,0.9977528089887641,0.14945656061172485,445.0,444.0,1.017378023134007,0.8310181422384415,6.644112463188088e-05,-0.07343467971583695,0.12700787560589122,-0.00023935642692350938,-0.153188113231046,-0.04589654891967243,0.03584613824705252,-8.208478740389486e-05,-0.05253426393849271,-0.045888174765224776,0.014422858087590529,3.529875708854985e-05,0.022591204536671905,-0.03456266676347175,0.1308680361447696,6.069975405788796e-05,0.03884784259704829,0.21210905375814787,0.14081965662732088,1.0
0.29508197,9,0.2474778447914861,0.16085996616711284,0.0005804835792835739,0.3715094907414873,0.9993273502076995,-0.0006726497923005281,0.0,0.9933481152993349,0.21663910150527954,451.0,448.0,1.264855867925493,0.9918781084055543,0.0006469247039154548,0.03959466117846855,0.17982163738061896,0.00036415017963352186,0.23305611496545398,0.1130293408943055,0.05281376177472774,0.0006035066065570312,0.3862442281965,0.15892588981397793,0.016967623527675224,0.0006855913939609261,0.4387784921349927,0.2048140645792027,0.0025447654400846953,0.0006502926368723762,0.4161872875983208,0.2970163483495066,0.4638611163258311,1.0
0.32786885,10,0.23549054640665093,-0.19972094279626265,0.0007713209460453858,0.49364540546904695,0.9992469561559376,-0.0007530438440623843,0.0,0.9862068965517241,0.28830254077911377,435.0,429.0,1.500346414332144,0.7921571656092917,0.0014182456499608406,0.14428498258599598,-0.1289337618896389,0.0011673682398959258,0.7471156735333926,0.10469032140752743,-0.30875539927025786,0.000803218060262404,0.5140595585679385,-0.008339019486778065,-0.3615691610449856,0.00019971145370537274,0.12781533037143855,-0.167264909300756,-0.3785367845726608,-0.00048587994025555336,-0.31096316176355415,0.7717667398858998,0.5176540689804201,1.0
0.36065573,11,0.17238269292270586,-0.1049908454358752,-0.001049567021865369,-0.6717228939938362,0.9991312957150283,-0.0008687042849716553,0.0,1.0,0.4483466148376465,433.0,433.0,1.67272910725485,0.6871663201734165,0.00036867862809547157,0.19028157074845597,-0.34293447571137736,0.0001570402232827363,0.10050574290095123,0.045996588162459995,-0.21400071382173846,-0.0010103280166131896,-0.6466099306324413,-0.058693733245067436,0.0947546854485194,-0.0018135460768755936,-1.16066948920038,-0.05035471375828937,0.456323846493505,-0.0020132575305809664,-1.2884848195718184,0.4048611307028733,1.367830464766496,1.0
0.39344263,12,-0.05570717097011383,0.19440852906145428,-0.000963487202406582,-0.6166318095402125,1.0002599502910614,0.000259950291061406,0.0,0.959731543624161,0.6330845355987549,447.0,429.0,1.6170219362847362,0.8815748492348707,-0.0005948085743111104,0.013368256597793726,-0.2564983867779125,-0.0007613982787449043,-0.48729489839673873,-0.17691331415066225,0.08643608893346488,-0.0009184385020276405,-0.5878006412976899,-0.22290990231312224,0.30043680275520335,9.188951458554903e-05,0.05880928933475138,-0.1642161690680548,0.20568211730668395,0.0019054355914611427,1.2194787785351313,0.5508415840399343,1.2475578442944777,1.0
0.4262295,13,-0.2855736185885236,0.8120920278377153,-0.00048581470673106765,-0.3109214123078833,0.9995734422548546,-0.0004265577451454394,0.0,0.9436936936936937,0.445853054523468,444.0,419.0,1.3314483176962126,1.693666877072586,-0.001080623281042178,-0.3874657022507597,0.4496714693594286,-0.0011978867858786677,-0.7666475429623474,-0.40083395884855344,0.7061698561373411,-0.00043648850713376344,-0.2793526445656086,-0.2239206446978912,0.6197337672038762,0.0004819499948938771,0.30844799673208134,-0.0010107423847689478,0.31929696444867284,0.00039006048030832807,0.24963870739732996,0.9695785455066269,0.4053036606512642,1.0
0.45901638,14,0.46498895202805524,-0.017319032170987847,0.001425739555595825,0.912473315581328,0.9992602132410594,-0.0007397867589405971,0.0,0.9752252252252253,0.35502493381500244,444.0,433.0,1.7964372697242679,1.6763478449015983,0.0003451162745536471,-0.03102544622139547,0.3294933740854238,0.00027992427262442377,0.17915153447963122,0.35644025602936424,-0.1201780952740048,0.0014778110585030916,0.9457990774419787,0.7572742148779177,-0.8263479514113459,0.001914299565636855,1.2251517220075872,0.9811948595758089,-1.446081718615222,0.001432349570742978,0.9167037252755059,0.37632928956678385,1.9733832393392663,1.0
0.4918033,15,0.2678242699996825,-0.37108084757002785,0.0005974855499943713,0.3823907519963976,0.9988690676372463,-0.0011309323627537449,0.0,0.9932584269662922,0.45165008306503296,445.0,442.0,2.0642615397239505,1.3052669973315705,0.0009426018245480183,0.13572761338180062,-0.14037058782048795,0.0009306944329276253,0.5956444370736802,0.16675305960319609,-0.46986396190591173,0.0006507701603032015,0.416492902594049,-0.18968719642616816,-0.3496858666319069,-0.00082704089819989,-0.5293061748479296,-0.9469614113040858,0.47666208477943894,-0.002741340463836745,-1.754457896855517,0.6268318613282275,2.0498939410135324,1.0
