time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31793435369313255,-0.1668563751673181,-0.0001244669514525815,-0.07965884892965217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36778911811667825,0.0,1.0
0.033444818,1,-2.447539869154061,-1.5869860012460313,0.000130612589543231,0.08359205730766783,1.0084473551214421,0.008447355121442124,0.0,0.8409090909090909,0.3733421862125397,264.0,222.0,-2.447539869154061,-1.5869860012460313,0.000130612589543231,-0.4580659430397771,-0.2535274664594058,6.492575656082296e-05,0.041552484198926695,-0.14013158934664455,-0.08667109129208772,0.00018939270801340447,0.12121133312857886,-0.14013158934664455,-0.08667109129208772,0.00018939270801340447,0.12121133312857886,-0.14013158934664455,-0.08667109129208772,0.00018939270801340447,0.12121133312857886,0.525192529807258,0.20455055042063647,1.0
0.066889636,2,-2.967502105825719,-1.9388534065026928,0.0002464827014278796,0.15774892891384296,1.0099138938100463,0.00991389381004626,0.0,0.8327137546468402,0.5160676836967468,269.0,224.0,-5.41504197497978,-3.525839407748724,0.00037709529097111063,-1.149098928275123,-0.7439803294966079,0.0003891080346319705,0.24902914216446112,-0.6910329852353458,-0.49045286303720204,0.00032418227807114755,0.20747665796553444,-0.5509013958887012,-0.4037817717451143,0.00013478957005774308,0.08626532483695556,-0.4107698065420567,-0.3171106804530266,-5.46031379556614e-05,-0.034946008291623296,1.3913844153533146,0.5201079129560503,1.0
0.10033445,3,-1.0567475398911108,-0.6587157022719791,-0.00030427311956453094,-0.1947347965212998,1.0040965100160824,0.004096510016082355,0.0,0.8274509803921568,0.5637750625610352,255.0,211.0,-6.471789514870891,-4.184555110020703,7.282217140657969e-05,0.04083626924944195,-0.0032957750237185834,0.00017895380602653014,0.11453043585697929,1.189935197524565,0.7406845544728893,-0.00021015422860544037,-0.13449870630748184,1.8809681827599107,1.2311374175100913,-0.0005343365066765879,-0.3419753642730162,2.431869578648612,1.6349191892552057,-0.0006691260767343309,-0.4282406891099718,0.12163750966214958,2.9614760662144244,1.0
0.13377927,4,-2.2228428055780736,-1.3805117362487755,-0.00016408291083377818,-0.10501306293361803,1.0079823584137804,0.007982358413780366,0.0,0.8384615384615385,0.45542240142822266,260.0,218.0,-8.694632320448964,-5.565066846269479,-9.12607394271985e-05,0.03604259395469356,-0.03049346148041554,0.00012290895661039335,0.07866173223065175,-0.00479367529474839,-0.027197686456696957,-5.604484941613679e-05,-0.03586870362632755,-1.1947288728193133,-0.7678822409295862,0.00015410937918930358,0.0986300026811543,-3.075697055579224,-1.9990196584396775,0.0006884458858658915,0.4406053669541705,0.09174196362389053,3.6946075653465296,1.0
0.16722408,5,-1.965888429439614,-1.1528338352980034,-0.00027473505993992983,-0.1758304383615551,1.0070572039825085,0.007057203982508531,0.0,0.8533834586466166,0.4568639099597931,266.0,227.0,-10.660520749888578,-6.717900681567483,-0.0003659957993671283,0.2607224637083956,0.1268146258286995,-3.236901531061592e-05,-0.02071616979879419,0.22467986975370202,0.15730808730911505,-0.00015527797192100927,-0.09937790202944594,0.2294735450484504,0.184505773765812,-9.923312250487249e-05,-0.06350919840311839,1.4242024178677637,0.9523880146953982,-0.00025334250169417605,-0.16213920108427265,0.2906670123997238,1.7209545543459515,1.0
0.2006689,6,-1.165484599159779,-0.688802441065104,-0.0003423045254172799,-0.21907489626705914,1.0042981233315507,0.004298123331550663,0.0,0.8544061302681992,0.5351933836936951,261.0,223.0,-11.826005349048357,-7.406703122632587,-0.0007083003247844082,1.2594781086942763,0.7078960599535868,-0.00024629756996496805,-0.15763044477757954,0.9987556449858808,0.5810814341248873,-0.00021392855465435213,-0.13691427497878536,0.7740757752321787,0.4237733468157723,-5.865058273334285e-05,-0.037536372949339425,0.5446022301837283,0.23926757304996027,4.0582539771529636e-05,0.025972825453778967,1.4533579377079486,0.5954117468578876,1.0
0.23411371,7,-1.4380345656810758,-0.7626690566317268,-0.00029112787676104535,-0.186321841127069,1.0052752892073615,0.005275289207361533,0.0,0.8953488372093024,0.6013578772544861,258.0,231.0,-13.264039914729432,-8.169372179264315,-0.0009994282015454536,1.9605085081535396,1.1777669108625535,-0.0004026307370763502,-0.25768367172886414,0.7010303994592633,0.46987085090896663,-0.00015633316711138217,-0.10005322695128459,-0.2977252455266175,-0.1112105832159207,5.759538754296996e-05,0.03686104802750077,-1.0718010207587962,-0.534983930031693,0.00011624597027631281,0.0743974209768402,2.3015493437119283,1.2002084026283761,1.0
0.26755854,8,-2.918377581040554,-1.7186393062419416,-0.000120819751593012,-0.07732464101952768,1.0100438753568897,0.010043875356889664,0.0,0.7952755905511811,0.48850178718566895,254.0,202.0,-16.182417495769986,-9.888011485506256,-0.0011202479531384657,1.1571733892903602,0.6572376242798423,-0.0003847371839902355,-0.2462317977537507,-0.8033351188631794,-0.5205292865827111,1.789355308611472e-05,0.011451873975113422,-1.5043655183224427,-0.9904001374916778,0.0001742267201974969,0.11150510092639801,-1.2066402727958252,-0.8791895542757571,0.00011663133265452693,0.07464405289889724,1.3533815596038667,1.494833353559373,1.0
0.30100334,9,-1.6265311422444866,-0.7964550368699365,-0.00013931317815112944,-0.08916043401672284,1.005805159106472,0.005805159106472058,0.0,0.8525179856115108,0.4977344274520874,278.0,237.0,-17.808948638014474,-10.684466522376193,-0.0012595611312895953,1.622814982302618,1.0273767989555012,-0.0003839186062900463,-0.24570790802562964,0.4656415930122577,0.3701391746756588,8.185777001892044e-07,0.0005238897281210908,1.2689767118754371,0.89066846125837,-1.7074975385925517e-05,-0.010927984246992331,2.77334223019788,1.8810685987500477,-0.0001913016955834224,-0.12243308517339034,1.936337762345255,3.353332083070135,1.0
