time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17235614060428053,5.552928102929983,-0.005118059905622546,-3.2755583395984296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449341019951294,0.0,1.0
0.033333335,1,-2.4062396871308938,1.3081914217266268,-0.0014517500155095996,-0.9291200099261437,1.008819842625417,0.008819842625416907,0.0,0.6639118457300276,0.48603183031082153,363.0,241.0,-2.4062396871308938,1.3081914217266268,-0.0014517500155095996,-0.023329140911449553,2.1617023754933093,-0.0030537881457100235,-1.954424413254415,-0.1956852815157301,-3.391225727436674,0.0020642717599125226,1.3211339263440145,-0.1956852815157301,-3.391225727436674,0.0020642717599125226,1.3211339263440145,-0.1956852815157301,-3.391225727436674,0.0020642717599125226,1.3211339263440145,2.91432259644569,3.6447358635664453,1.0
0.06666667,2,-2.3869358267338474,0.547809831184568,0.0004055687363112921,0.2595639912392269,1.0116303233988837,0.011630323398883702,0.0,0.6361031518624641,0.6138791441917419,349.0,222.0,-4.793175513864741,1.8560012529111949,-0.0010461812791983075,-0.12866539561142876,-1.0256300619789063,0.0005011838933153662,0.3207576917218344,-0.1053362546999792,-3.1873324374722154,0.0035549720390253897,2.2751821049762495,0.09034902681575088,0.20389328996445855,0.0014907002791128671,0.954048178632235,0.28603430833148097,3.5951190174011325,-0.0005735714807996554,-0.3670857477117795,1.0822926151745746,3.6251135597378283,1.0
0.1,3,-2.426003596978174,0.47696900013020566,-0.0008493309443598474,-0.5435718043903024,1.0107647215142648,0.010764721514264775,0.0,0.6684931506849315,0.7497326731681824,365.0,244.0,-7.219179110842915,2.3329702530414007,-0.0018955122235581549,-0.20948095776188147,-3.382004168338388,0.0024537904005974024,1.5704258563823377,-0.08081556215045271,-2.356374106359482,0.0019526065072820362,1.2496681646605032,0.02452069254952649,0.8309583311127335,-0.0016023655317433535,-1.0255139403157463,-0.06582833426622439,0.627065041148275,-0.0030930658108562206,-1.9795621189479813,3.7347117474735936,2.077549065171837,1.0
0.13333334,4,-1.9377810983858808,-0.5516965565672494,0.0014508906854602173,0.928570038694539,1.009113306575623,0.009113306575623037,0.0,0.6424418604651163,0.7089030146598816,344.0,221.0,-9.156960209228796,1.7812736964741513,-0.0004446215380979376,0.2540577378489619,-5.92772038756765,0.006378305308263102,4.082115397288385,0.4635386956108434,-2.545716219229262,0.003924514907665699,2.5116895409060476,0.5443542577612961,-0.1893421128697801,0.001971908400383663,1.2620213762455443,0.5198335652117696,-1.0203004439825136,0.0035742739321270164,2.2875353165612906,7.2018109142163,2.5581356015713586,1.0
0.16666667,5,-2.006178845650276,1.2927825308709175,-0.0021290223303981515,-1.362574291454817,1.0075801588719755,0.007580158871975495,0.0,0.6289855072463768,0.6850299835205078,345.0,217.0,-11.163139054879071,3.0740562273450687,-0.002573643868496089,0.6978737417395653,-5.8521097938704925,0.006413746592269841,4.104797819052698,0.4438160038906034,0.07561059369715739,3.544128400673977e-05,0.022682421764313454,-0.019722691720239993,2.6213268129264193,-0.0038890736236589594,-2.489007119141734,-0.5640769494815361,2.8106689257961994,-0.005860982024042623,-3.7510284953872786,7.182171115632396,4.7210440994106495,1.0
0.2,6,-3.1824316913841355,1.6641117137374266,-0.0032004084504881755,-2.0482614083124324,1.0105932644777305,0.010593264477730457,0.0,0.6260869565217392,0.7664783000946045,345.0,216.0,-14.345570746263206,4.738167941082495,-0.005774052318984264,0.006655251815613994,-4.690798010157994,0.005087793770021772,3.256188012813934,-0.6912184899239513,1.1613117837124989,-0.0013259528222480691,-0.8486098062387643,-1.1350344938145547,1.0857011900153415,-0.001361394106254809,-0.8712922280030777,-1.1153118020943147,-1.5356256229110778,0.0025276795174041505,1.6177148911386563,5.71020057784944,2.493805914389421,1.0
0.23333333,7,-3.1141997813978293,2.4543506111311073,-0.004816540920415675,-3.082586189066032,1.0105180300658916,0.010518030065891582,0.0,0.6784660766961652,0.6959823369979858,339.0,230.0,-17.459770527661036,7.192518552213603,-0.01059059323939994,-0.5825696798275821,-2.087351040242403,0.0018748531133172402,1.1999059925230338,-0.5892249316431961,2.6034469699155904,-0.003212940656704532,-2.0562820202909005,0.10199355828075518,1.4421351862030916,-0.0018869878344564628,-1.207672214052136,1.2370280520953099,0.35643399618775007,-0.0005255937282016539,-0.3363799860490585,2.4771346729534387,1.3305769764742852,1.0
0.26666668,8,-2.780075051235954,2.057122815660913,-0.004736492626982855,-3.031355281269027,1.0092769071874688,0.009276907187468764,0.0,0.6120689655172413,0.5025407671928406,348.0,213.0,-20.23984557889699,9.249641367874515,-0.015327085866382794,-0.811364936639297,0.7082887046729791,-0.0015097419928476342,-0.9662348754224859,-0.22879525681171486,2.7956397449153823,-0.0033845951061648744,-2.1661408679455194,0.36042967483148125,0.19219277499979182,-0.00017165444946034246,-0.10985884765461917,0.25843611655072607,-1.2499424112032997,0.0017153333849961204,1.0978133663975171,1.4469263229541869,1.683549656263096,1.0
0.3,9,-2.316364113078983,1.967121647995632,-0.0034738786910147317,-2.2232823622494284,1.0077451142504548,0.007745114250454765,0.0,0.6171428571428571,0.4082852602005005,350.0,216.0,-22.556209691975972,11.216763015870146,-0.018800964557397527,-0.5576010142492827,3.9408721340536514,-0.003864273284301733,-2.473134901953109,0.25376392239001433,3.2325834293806723,-0.0023545312914540987,-1.5069000265306232,0.4825591792017292,0.4369436844652901,0.0010300638147107757,0.6592408414148965,0.12212950437024794,0.24475090946549827,0.0012017182641711182,0.7690996890695156,4.685913818169411,0.816292199674073,1.0
