time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609634120200812,0.8420724956351036,-0.0007421558743615863,-0.4749797595914152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1177530181358766,0.0,1.0
0.032679737,1,-2.49390927359929,-1.5202653697093997,-0.00029793165378057913,-0.19067625841957064,1.0075583512757451,0.007558351275745112,0.0,0.5817694369973191,0.4640391170978546,373.0,217.0,-2.49390927359929,-1.5202653697093997,-0.00029793165378057913,-0.027051994187561768,0.20170125337273914,-0.000864369035693106,-0.5531961828435878,-0.5880154062076429,-0.6403712422623644,-0.00012221316133151968,-0.0782164232521726,-0.5880154062076429,-0.6403712422623644,-0.00012221316133151968,-0.0782164232521726,-0.5880154062076429,-0.6403712422623644,-0.00012221316133151968,-0.0782164232521726,0.5894414497762895,0.8729004838585818,1.0
0.06535947,2,-1.6576930821102218,-1.2987397264626939,0.0009545951377932778,0.6109408881876978,1.0058939266557931,0.005893926655793136,0.0,0.5753424657534246,0.4462398886680603,365.0,210.0,-4.151602355709512,-2.8190050961720936,0.0006566634840126987,0.1273541258268338,-0.22231551952656314,0.00026900916821681717,0.172165867658763,0.15440612001439558,-0.4240167728993023,0.0011333782039099232,0.7253620505023508,0.7424215262220385,0.21635446936306213,0.001255591365241443,0.8035784737545235,1.3304369324296814,0.8567257116254265,0.0013778045265729626,0.881794897006696,0.30868163141686517,1.81151969807674,1.0
0.09803922,3,-1.888405648965388,-0.6688698972601643,-0.0009011802904070453,-0.576755385860509,1.0052617668052695,0.005261766805269463,0.0,0.6263440860215054,0.6469822525978088,372.0,233.0,-6.0400080046749,-3.487874993432258,-0.00024451680639434666,-0.034567325531353,-0.01882434661639021,-0.00045137796414198856,-0.2888818970508727,-0.1619214513581868,0.20349117291017293,-0.0007203871323588057,-0.46104776470963565,-0.3163275713725824,0.6275079458094752,-0.0018537653362687288,-1.1864098152119864,-1.058749097594621,0.4111534764464131,-0.0031093567015101718,-1.98998828896651,0.29155103577870467,2.2912988070252323,1.0
0.13071895,4,-1.5368462035557542,-1.0822509976184778,0.0008359887576390615,0.5350328048889994,1.0051651209429957,0.005165120942995705,0.0,0.6075,0.5549449920654297,400.0,243.0,-7.576854208230654,-4.570125991050736,0.0005914719512447148,0.07763532475228985,-0.2282668669669956,0.0005663595617409151,0.3624701195141856,0.11220265028364285,-0.2094425203506054,0.0010177375258829035,0.6513520165650583,0.27412410164182965,-0.41293369326077833,0.0017381246582417091,1.1123997812746937,0.590451673014412,-1.0404416390702536,0.003591889994510438,2.2988095964866804,0.4353361847411143,2.5914624333329566,1.0
0.1633987,5,-1.3589297843725991,-0.8288664483511494,0.0006241111113029737,0.3994311112339032,1.0048024433800462,0.004802443380046206,0.0,0.6325459317585301,0.728034496307373,381.0,241.0,-8.935783992603254,-5.398992439401885,0.0012155830625476885,0.2984987112008941,-0.18106814046214748,0.0013721205697473419,0.8781571646382988,0.22086338644860426,0.04719872650484813,0.0008057610080064268,0.5156870451241131,0.10866073616496141,0.25664124685545353,-0.00021197651787647673,-0.1356649714409451,-0.16546336547686824,0.6695749401162319,-0.0019501011761181859,-1.248064752715639,0.9450117236757389,1.4259643588525401,1.0
0.19607843,6,-2.1713852869554757,-1.3202900450375603,-0.00024335787051885712,-0.15574903713206856,1.0072447390319392,0.007244739031939229,0.0,0.5803108808290155,0.41368645429611206,386.0,224.0,-11.107169279558729,-6.719282484439446,0.0009722251920288314,-0.354169427201958,-0.6192270225649974,0.0013092592426555572,0.8379259152995566,-0.6526681384028521,-0.4381588821028499,-6.286132709178464e-05,-0.04023124933874217,-0.8735315248514564,-0.48535760860769805,-0.0008686223350982114,-0.5559182944628553,-0.9821922610164178,-0.7419988554631516,-0.0006566458172217347,-0.4202533230219102,1.1004535102265223,1.300721643788604,1.0
0.22875817,7,-2.4667086989874334,-1.156089496633209,-0.000905535588209386,-0.5795427764540071,1.0086607944377606,0.008660794437760577,0.0,0.5620052770448549,0.4282153844833374,379.0,213.0,-13.573877978546163,-7.875371981072655,6.668960381944538e-05,-1.3550573391557368,-0.8843100776941908,0.0005820123628608715,0.37248791223095773,-1.0008879119537788,-0.2650830551291934,-0.0007272468797946857,-0.4654380030685989,-0.3482197735509267,0.17307582697365653,-0.0006643855527029011,-0.4252067537298567,0.5253117513005297,0.6584334355813546,0.00020423678239531032,0.13071154073299862,1.6604011414924735,0.8523922407123904,1.0
0.2614379,8,-0.9577409281878466,-0.579286757533426,-0.0008383496514957812,-0.5365437769572999,1.0036066470712013,0.0036066470712012855,0.0,0.5922330097087378,0.6322410702705383,412.0,244.0,-14.531618906734009,-8.454658738606081,-0.0007716600476763358,-0.8916941810792842,-0.5609058246637106,-8.131089696857344e-05,-0.052038974059887,0.46336315807645256,0.32340425303048015,-0.0006633232598294449,-0.42452688629084473,1.4642510700302314,0.5884873081596735,6.392361996524084e-05,0.040911116777754136,1.812470843581158,0.415411481186017,0.000728309172668142,0.46611787050761083,1.0547236185530018,1.9169984681108916,1.0
0.29411763,9,-0.9904903624076989,-0.7683476965067988,0.00043200568794729864,0.27648364028627115,1.0041498165350289,0.004149816535028883,0.0,0.5831325301204819,0.6731752157211304,415.0,242.0,-15.522109269141708,-9.22300643511288,-0.0003396543597290372,-0.4976174972424303,-0.4120686510561189,0.0005214043841607057,0.3336988058628516,0.3940766838368539,0.14883717360759174,0.0006027152811292791,0.3857377799227386,-0.06928647423959866,-0.1745670794228884,0.0012660385409587241,0.8102646662135835,-1.53353754426983,-0.7630543875825619,0.0012021149209934833,0.7693535494358293,0.727171671463708,1.8777364783493047,1.0
