time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.588150923148266,4.767826844279997,0.0018192381439667297,1.164312412138707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.037025541768326,0.0,1.0
0.033333335,1,-10.326459871171917,-6.393246750849399,-0.0016935465396545487,-1.0838697853789112,1.030548285882282,0.03054828588228209,0.0,0.6277372262773723,0.7228455543518066,137.0,86.0,-10.326459871171917,-6.393246750849399,-0.0016935465396545487,3.9550784736477613,2.664756292916622,0.00020368132460777842,0.1303560477489782,-3.6330724495005047,-2.103070551363375,-0.0016155568193589513,-1.033956364389729,-3.6330724495005047,-2.103070551363375,-0.0016155568193589513,-1.033956364389729,-3.6330724495005047,-2.103070551363375,-0.0016155568193589513,-1.033956364389729,4.770803342471305,4.32333053684234,1.0
0.06666667,2,-9.944353731461028,-6.232811235596842,-0.0012109070264440553,-0.7749804969241954,1.0300251973435575,0.030025197343557464,0.0,0.6590909090909091,0.8042818903923035,132.0,87.0,-20.270813602632945,-12.626057986446241,-0.002904453566098604,-0.07978705113525209,0.21975187362214754,-0.0009711871932822312,-0.621559803700628,-4.034865524783013,-2.4450044192944747,-0.0011748685178900097,-0.7519158514496062,-0.40179307528250874,-0.3419338679310995,0.00044068830146894167,0.28204051294012267,3.231279374217996,1.7611366834322757,0.0020562451208278928,1.3159968773298514,0.6640733762662578,3.9082753988325076,1.0
0.1,3,-9.911395502010423,-6.395192705982493,-0.0005191059468113917,-0.3322278059592907,1.0299269764227352,0.02992697642273523,0.0,0.6842105263157895,0.8130912780761719,133.0,91.0,-30.18220910464337,-19.021250692428733,-0.003423559512909996,-4.819015502134381,-2.86048761261096,-0.0014936640696712356,-0.9559450045895908,-4.7392284509991285,-3.0802394862331077,-0.0005224768763890044,-0.3343852008889628,-0.7043629262161151,-0.6352350669386331,0.0006523916415010053,0.4175306505606434,-0.30256985093360633,-0.2933011990075336,0.00021170334003206364,0.13549013762052073,5.6849917012702855,0.44264171225232407,1.0
0.13333334,4,-9.076259217533329,-6.451673948706516,0.0007162370332712005,0.4583917012935683,1.0282036778218167,0.028203677821816653,0.0,0.5774647887323944,0.6643030047416687,142.0,82.0,-39.2584683221767,-25.47292464113525,-0.0027073224796387955,-9.413850764996422,-6.440546151490416,-0.0008176656304994139,-0.5233060035196249,-4.594835262862041,-3.580058538879456,0.0006759984391718217,0.4326390010699659,0.14439318813708724,-0.4998190526463482,0.001198475315560826,0.7670242019589286,0.8487561143532023,0.1354160142922849,0.0005460836740598207,0.34949355139828525,11.418190317577537,0.9278309011063063,1.0
0.16666667,5,-0.4779538126726653,-0.15860332180057615,0.000382300112784421,0.24467207218202944,1.0009424281439274,0.0009424281439274207,0.0,0.5895522388059702,0.41206231713294983,134.0,79.0,-39.73642213484936,-25.631527962935827,-0.0023250223668543745,-6.054545660011144,-4.141356086755579,-0.0005099300027262452,-0.32635520174479693,3.3593051049852782,2.2991900647348373,0.0003077356277731687,0.19695080177482796,7.9541403678473195,5.879248603614293,-0.00036826281139865297,-0.2356881992951379,7.809747179710232,6.379067656260641,-0.001566738126959479,-1.0027124012540665,7.342673975070195,10.133611761547373,1.0
0.2,6,-0.5746704887411491,-0.401618975468673,0.0006979395957880031,0.44668134130432197,1.0012535629585242,0.0012535629585241903,0.0,0.5912408759124088,0.4769168496131897,137.0,81.0,-40.31109262359051,-26.0331469384045,-0.0016270827710663715,-3.3895442087809755,-2.4694879123498197,8.166099074852456e-05,0.05226303407905572,2.665001451230168,1.671868174405759,0.0005915909934747698,0.3786182358238527,-0.6943036537551102,-0.6273218903290783,0.0002838553657016011,0.18166743404902472,-8.64844402160243,-6.5065704939433715,0.0006521181771002541,0.4173556333441626,4.194056737486234,10.830753866288783,1.0
0.23333333,7,-0.5307858838188109,-0.19557221514858425,0.0003556820212379158,0.22763649359226612,1.0013248765281932,0.0013248765281932418,0.0,0.5785714285714286,0.45341089367866516,140.0,81.0,-40.84187850740932,-26.228719153553083,-0.0012714007498284556,-1.2316670709884363,-0.9463634276542834,0.00030175206598111876,0.193121322227916,2.157877137792539,1.5231244846955363,0.0002200910752325942,0.14085828814886028,-0.5071243134376289,-0.14874368971022278,-0.0003714999182421756,-0.2377599476749924,0.1871793403174813,0.4785782006188555,-0.0006553552839437767,-0.4194273817240171,1.5652167121705085,0.663319325882439,1.0
0.26666668,8,-0.6055511569731045,-0.27480750438032775,0.00023645070517069842,0.151328451309247,1.0015415358775814,0.0015415358775814347,0.0,0.6114649681528662,0.46548160910606384,157.0,96.0,-41.447429664382426,-26.50352665793341,-0.0010349500446577573,0.34701393461654106,0.17225110440986668,0.00037591125506430023,0.24058320324115215,1.5786810056049774,1.11861453206415,7.415918908318148e-05,0.047461881013236146,-0.5791961321875618,-0.4045099526313862,-0.00014593188614941272,-0.09339640713562414,-0.07207181874993296,-0.25576626292116345,0.0002255680320927629,0.14436354053936826,0.4560366119844385,0.30240959003252976,1.0
0.3,9,-0.4359238241496226,-0.17463594898438348,0.0002110835376472736,0.1350934640942551,1.0009558728636672,0.0009558728636671621,0.0,0.5866666666666667,0.36671119928359985,150.0,88.0,-41.88335348853205,-26.678162606917795,-0.0008238665070104836,1.6374694733384416,1.095278315100984,0.00040054448015175393,0.2563484672971225,1.2904555387219006,0.9230272106911173,2.46332250874537e-05,0.01576526405597037,-0.2882254668830768,-0.1955873213730328,-4.952596399572778e-05,-0.03169661695726578,0.290970665304485,0.20892263125835342,9.640592215368494e-05,0.06169979017835836,1.9866190878805396,0.3634824040138697,1.0
0.33333334,10,-0.4387958309975045,-0.15269048427281373,0.00018693405942951045,0.1196377980348867,1.0010306658873287,0.0010306658873286967,0.0,0.6083916083916084,0.369194358587265,143.0,87.0,-42.32214931952956,-26.83085309119061,-0.0006369324475809731,2.5137782648325526,1.774007900365369,0.0003794112041590337,0.24282317066178158,0.876308791494111,0.6787295852643851,-2.1133275992720217e-05,-0.013525296635340939,-0.41414674722778955,-0.24429762542673217,-4.576650108017392e-05,-0.029290560691311307,-0.12592128034471273,-0.04871030405369936,3.75946291555386e-06,0.0024060562659544704,3.086283896130352,0.13503574219965067,1.0
0.36666667,11,-0.471608571229284,-0.1397409078356714,0.00010211036050713915,0.06535063072456906,1.0011150542040095,0.0011150542040094802,0.0,0.5763888888888888,0.392936646938324,144.0,83.0,-42.79375789075884,-26.97059399902628,-0.0005348220870738339,2.992577635041698,2.228959758559256,0.00025437897999142436,0.1628025471945116,0.47879937020914554,0.45495185819388695,-0.00012503222416760935,-0.08002062346726999,-0.39750942128496547,-0.22377772707049814,-0.00010389894817488914,-0.06649532683192905,0.016637325942824077,0.020519898356234023,-5.813244709471522e-05,-0.03720476614061774,3.7350083234714915,0.045629611730278824,1.0
0.4,12,-0.3961298915519471,-0.1536539256504655,-2.8773047252143605e-05,-0.018414750241371906,1.0010178475067328,0.0010178475067328385,0.0,0.5971223021582733,0.3640153408050537,139.0,83.0,-43.18988778231079,-27.124247924676748,-0.0005635951343259775,3.228737063201663,2.4627870820613786,-1.8070127578092643e-05,-0.011564881649979292,0.23615942815996505,0.23382732350212265,-0.000272449107569517,-0.17436742884449088,-0.2426399420491805,-0.2211245346917643,-0.00014741688340190766,-0.0943468053772209,0.15486947923578498,0.0026531923787338485,-4.351793522701852e-05,-0.027851478545291852,4.060812354855624,0.1573763002669737,1.0
0.43333334,13,-0.5299645507275532,-0.34988611918655466,0.0002469103968718615,0.15802265399799137,1.0011898288362673,0.0011898288362672815,0.0,0.6122448979591837,0.5189955234527588,147.0,90.0,-43.71985233303835,-27.4741340438633,-0.00031668473745411597,3.0595212697862024,2.322686481781119,-2.882749305633739e-05,-0.01844959555605593,-0.16921579341546078,-0.1401006002802596,-1.0757365478244747e-05,-0.006884713906076638,-0.4053752215754258,-0.37392792378238227,0.00026169174209127226,0.16748271493841424,-0.16273527952624534,-0.15280338909061797,0.0004091086254931799,0.26182952031563517,3.8413387354539705,0.3440731675512922,1.0
0.46666667,14,-0.22365947809307707,-0.30962315278650404,0.0002804607598859811,0.1794948863270279,1.0005406535262706,0.0005406535262706402,0.0,0.5705128205128205,0.3365764617919922,156.0,89.0,-43.94351181113142,-27.783757196649805,-3.622397756813489e-05,2.971648045932106,2.074668904285275,-1.7484423943302674e-05,-0.011190031323713712,-0.08787322385409624,-0.24801757749584397,1.1343069113034716e-05,0.007259564232342218,0.08134256956136454,-0.10791697721558435,2.2100434591279462e-05,0.014144278138418856,0.48671779113679037,0.2660109465667979,-0.0002395913074999928,-0.1533384367999954,3.6242334897328834,0.5754725954402228,1.0
0.5,15,-0.5019661118886534,-0.3546155373956155,0.00039185845696246735,0.2507894124559791,1.0010546723831284,0.0010546723831283966,0.0,0.6535947712418301,0.5013700723648071,153.0,100.0,-44.44547792302008,-28.138372734045422,0.00035563447939433246,2.427083744534869,1.6629947851946447,9.634818743327756e-05,0.06166283995729764,-0.5445643013972372,-0.41167411909063034,0.00011383261137658024,0.07285287128101135,-0.456691077543141,-0.16365654159478638,0.00010248954226354552,0.06559330704866914,-0.5380336471045055,-0.05573956437920202,8.038910767226606e-05,0.05144902891025028,2.942802994493784,0.5433544948093891,1.0
0.53333336,16,-0.2838070098179978,-0.342672798394884,0.0003696012486792632,0.23654479915472845,1.0008042343661359,0.0008042343661358586,0.0,0.6012658227848101,0.3703435957431793,158.0,95.0,-44.72928493283808,-28.481045532440305,0.0007252357280735956,1.8343500152540742,1.0651240683271084,0.00011062663723618576,0.07080104783115888,-0.5927337292807948,-0.5978707168675363,1.4278449802908192e-05,0.009138207873861243,-0.0481694278835576,-0.186196597776906,-9.955416157367205e-05,-0.06371466340715011,0.4085216496595834,-0.022540056182119628,-0.00020204370383721757,-0.12930797045581924,2.12234352727505,0.4290903676344687,1.0
0.56666666,17,-0.45919469135840274,-0.41328835435863076,0.00040114828411240503,0.2567349018319392,1.0010609062010318,0.0010609062010318304,0.0,0.6774193548387096,0.5189840197563171,155.0,105.0,-45.18847962419648,-28.894333886798936,0.0011263840121860007,1.0933063235580036,0.39135194740481083,0.0002254877054145277,0.14431213146529773,-0.7410436916960705,-0.6737721209222975,0.00011486106817834194,0.07351108363413884,-0.14830996241527572,-0.0759014040547612,0.00010058261837543375,0.0643728757602776,-0.10014053453171812,0.1102951937221448,0.0002001367799491058,0.1280875391674277,1.170171378541414,0.19646774316531204,1.0
