time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4962939438648378,0.054803590393688546,-0.0010149309466460906,-0.6495558058534979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192886287230777,0.0,1.0
0.033333335,1,-2.259426028093499,0.027137362686843462,-0.0004639608414459159,-0.29693493852538616,1.0040175796767266,0.004017579676726557,0.0,0.8251231527093597,0.6202442646026611,406.0,335.0,-2.259426028093499,0.027137362686843462,-0.0004639608414459159,-0.1942504076072975,-0.09466710029191913,-0.0003268073569869073,-0.20915670847162066,0.3020435362575403,-0.14947069068560767,0.0006881235896591833,0.44039909738187727,0.3020435362575403,-0.14947069068560767,0.0006881235896591833,0.44039909738187727,0.3020435362575403,-0.14947069068560767,0.0006881235896591833,0.44039909738187727,0.3007351150630136,0.5545476987092859,1.0
0.06666667,2,-2.4793426308116735,-0.03980025592319647,-0.00045747892358476134,-0.29278651109424725,1.0045255770687618,0.004525577068761777,0.0,0.8040712468193384,0.6023711562156677,393.0,316.0,-4.7387686589051725,-0.012662893236353008,-0.0009214397650306773,-0.22493416554075374,-0.2783137518607162,0.00030505379581877005,0.19523442932401283,-0.030683757933456235,-0.1836466515687971,0.0006318611528056773,0.4043911377956335,-0.33272729419099656,-0.034175960883189416,-5.626243685350591e-05,-0.03600795958624378,-0.6347708304485369,0.11529472980241826,-0.0007443860265126892,-0.4764070569681211,0.4076400442740832,0.8019916245432768,1.0
0.1,3,-1.7784229659785977,0.03773694826885991,-0.00040641377269494123,-0.2601048145247624,1.0031709971016456,0.0031709971016455896,0.0,0.7913486005089059,0.6351014375686646,393.0,311.0,-6.51719162488377,0.025074055032506905,-0.0013278535377256185,0.33811921083833774,-0.3542366265179943,0.0009281774817141623,0.5940335882970639,0.5630533763790915,-0.0759228746572781,0.0006231236858953923,0.39879915897305107,0.5937371343125477,0.10772377691151899,-8.737466910285047e-06,-0.00559197882258243,0.9264644285035443,0.1418997377947084,4.752496994322086e-05,0.03041598076366135,0.7698597874482566,0.9377616993428668,1.0
0.13333334,4,-1.9153335242747658,0.18363986273034183,-0.0006958424039428531,-0.445339138523426,1.003118395618279,0.0031183956182789796,0.0,0.8358585858585859,0.649815559387207,396.0,331.0,-8.432525149158536,0.20871391776284873,-0.0020236959416684718,0.662707659353023,-0.25664509900171595,0.0012050116554760911,0.7712074595046983,0.32458844851468527,0.09759152751627836,0.0002768341737619288,0.17717387120763442,-0.2384649278644062,0.17351440217355646,-0.0003462895121334635,-0.22162528776541665,-0.8322020621769539,0.06579062526203747,-0.00033755204522317847,-0.21603330894283423,1.0487178334530476,0.8622987123014476,1.0
0.16666667,5,-1.823261842382613,0.22703466933649522,-0.0009998346927040506,-0.6398942033305923,1.002934213312979,0.0029342133129790504,0.0,0.8054187192118226,0.6242790818214417,406.0,327.0,-10.25578699154115,0.43574858709934394,-0.0030235306343725224,0.9834415811439214,-0.09062236217459763,0.0011239343965058256,0.7193180137637284,0.32073392179089844,0.16602273682711832,-8.107725897026552e-05,-0.05188944574096993,-0.003854526723786833,0.06843120931083996,-0.0003579114327321943,-0.22906331694860435,0.23461040114061937,-0.1050831928627165,-1.1621920598730781e-05,-0.0074380291831877,1.2217971030305954,0.25717667472715167,1.0
0.2,6,-2.5149509603167846,0.531636673942903,-0.0016171742510041728,-1.0349915206426705,1.004148991833973,0.0041489918339729925,0.0,0.8161209068010076,0.48215073347091675,397.0,324.0,-12.770737951857935,0.967385261042247,-0.004640704885376695,0.5221883373369991,0.4024636969562272,0.0003745401721789955,0.2397057101945571,-0.46125324380692234,0.4930860591308248,-0.0007493942243268301,-0.4796123035691713,-0.7819871655978208,0.3270633223037065,-0.0006683169653565646,-0.42772285782820135,-0.7781326388740339,0.25863211299286654,-0.0003104055326243703,-0.198659540879597,0.7015101670812266,0.8437100134138001,1.0
0.23333333,7,-2.6227239044458077,0.22652236748222873,-0.0015836569269581308,-1.0135404332532036,1.0044898642088391,0.004489864208839123,0.0,0.7745098039215687,0.541373610496521,408.0,316.0,-15.393461856303743,1.1939076285244756,-0.0062243618123348264,-0.13150773731030263,0.6103216823162885,-0.00038937239824368176,-0.24919833487595633,-0.6536960746473017,0.20785798536006128,-0.0007639125704226772,-0.48890404507051344,-0.1924428308403794,-0.28522807377076353,-1.4518346095847116e-05,-0.009291741501342154,0.5895443347574414,-0.61229139607447,0.0006537986192607175,0.4184311163268592,0.6722251490258374,0.9473900334402717,1.0
0.26666668,8,-2.340870983383294,-0.0108933828669186,-0.0012361964702300716,-0.7911657409472459,1.0039688008701415,0.003968800870141509,0.0,0.7925925925925926,0.5125373601913452,405.0,321.0,-17.73433283968704,1.183014245657557,-0.007460558282564898,-0.582392616654154,0.5980750650097252,-0.0008509184451656318,-0.5445878049060043,-0.45088487934385135,-0.01224661730656329,-0.00046154604692195,-0.295389470030048,0.20281119530345038,-0.22010460266662457,0.00030236652350072724,0.19351457504046543,0.39525402614382976,0.06512347110413896,0.00031688486959657435,0.20280631654180759,0.996720031188297,0.4489957836113996,1.0
0.3,9,-1.716456724996165,-0.12817044405592526,-0.0007779907806111362,-0.49791409959112715,1.0029143621583334,0.0029143621583334056,0.0,0.8683544303797468,0.5624004602432251,395.0,343.0,-19.450789564683202,1.0548438016016317,-0.008238549063176033,-0.4822768024176405,0.4832874491892901,-0.0008964109987814259,-0.5737030392201126,0.1001158142365135,-0.11478761582043506,-4.549255361579411e-05,-0.02911523431410823,0.5510006935803649,-0.10254099851387177,0.0004160534933061559,0.2662742357159398,0.3481894982769145,0.1175636041527528,0.00011368696980542867,0.07275966067547435,0.8917919319574877,0.37463461659772546,1.0
