time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7882120228289593,-3.2884633758960446,-0.0003682082604592314,-0.23565328669390812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02195919697135,0.0,1.0
0.033333335,1,-0.8007538402613402,-0.7420400569649684,6.335287745159778e-05,0.04054584156902258,1.0028656859163958,0.0028656859163957993,0.0,0.8421052631578947,0.20520982146263123,95.0,80.0,-0.8007538402613402,-0.7420400569649684,6.335287745159778e-05,0.18348782936349217,0.16499350762500964,0.00010273243346466364,0.06574875741738473,3.9716998521924514,3.453456883521054,0.00047094069392389506,0.30140204411129284,3.9716998521924514,3.453456883521054,0.00047094069392389506,0.30140204411129284,3.9716998521924514,3.453456883521054,0.00047094069392389506,0.30140204411129284,0.2553694190478967,5.271774592529441,1.0
0.06666667,2,-3.6487908964001026,-3.253352164634787,5.8770789865618835e-05,0.037613305513996054,1.0118144643004208,0.011814464300420768,0.0,0.8085106382978723,0.4813511073589325,94.0,76.0,-4.4495447366614425,-3.9953922215997557,0.00012212366731721662,0.9592104093763325,0.81168431416627,0.0005089179240234691,0.3257074713750202,0.7757225800128403,0.6466908065412603,0.0004061854905588054,0.2599587139576355,-3.195977272179611,-2.8067660769797937,-6.475520336508963e-05,-0.041443330153657365,-7.167677124372062,-6.2602229605008475,-0.0005356958972889847,-0.3428453742649502,1.2980760348411757,9.522790023154108,1.0
0.1,3,-4.476196818577486,-3.9412633199472147,-0.0004585335549108665,-0.29346147514295456,1.0146125491677616,0.014612549167761557,0.0,0.8314606741573034,0.5367687344551086,89.0,74.0,-8.925741555238929,-7.936655541546971,-0.0003364098875936499,0.5726098585649648,0.4857655814865982,0.0003400966649474875,0.217661865566392,-0.3866005508113677,-0.32591873267967175,-0.00016882125907598158,-0.10804560580862821,-1.1623231308242081,-0.9726095392209321,-0.0005750067496347871,-0.3680043197662637,2.033654141355403,1.8341565377588616,-0.0005102515462696974,-0.3265609896126064,0.7818100395905926,2.757992286354753,1.0
0.13333334,4,-4.107120087305278,-3.54400134187668,-0.0006914791271560261,-0.4425466413798567,1.0129786196753032,0.012978619675303227,0.0,0.8241758241758241,0.4321706295013428,91.0,75.0,-13.032861642544207,-11.48065688342365,-0.001027889014749676,0.23319183777301333,0.2831660283704309,-0.00011690186031114685,-0.07481719059913398,-0.3394180207919515,-0.20259955311616729,-0.00045699852525863435,-0.292479056165526,0.04718253001941619,0.12331917956350447,-0.00028817726618265277,-0.1844334503568978,1.2095056608436243,1.0959287187844367,0.0002868294834521343,0.18357086940936596,0.37437821095275586,1.642456076844973,1.0
0.16666667,5,-0.8265589374221671,-0.7803073579741528,-0.00023713796547240415,-0.15176829790233864,1.0027055301676386,0.0027055301676386367,0.0,0.8152173913043478,0.3580140769481659,92.0,75.0,-13.859420579966374,-12.260964241397803,-0.0012650269802220802,2.8654637730054073,2.581073246051229,-0.0001723202069028437,-0.11028493241781998,2.632271935232394,2.297907217680798,-5.541834659169686e-05,-0.03546774181868599,2.9716899560243455,2.5005067707969655,0.0004015801786669375,0.25701131434684,2.9245074260049293,2.377187591233461,0.0006897574448495903,0.4414447647037378,3.858106336301038,3.794553729881376,1.0
0.2,6,-4.425634557279192,-4.047165193959496,-0.0002066613324615492,-0.13226325277539147,1.0144649460625663,0.01446494606256632,0.0,0.8260869565217391,0.5294718742370605,92.0,76.0,-18.285055137245564,-16.308129435357298,-0.0014716883126836295,1.6028119019160343,1.3596910000425915,-0.0002475521925795611,-0.1584334032509191,-1.262651871089373,-1.2213822460086377,-7.523198567671737e-05,-0.048148470833099116,-3.894923806321767,-3.519289463689436,-1.9813639085020508e-05,-0.012680729014413125,-6.8666137623461125,-6.019796234486401,-0.000421393817751958,-0.26969204336125313,2.1078108908975173,9.135702767944569,1.0
0.23333333,7,-0.3956574029090627,-0.37463174102211627,-6.104064697402385e-05,-0.03906601406337526,1.00162131185556,0.0016213118555599149,0.0,0.7555555555555555,0.35423290729522705,90.0,68.0,-18.680712540154627,-16.682761176379415,-0.0015327289596576534,4.08731200612608,3.569166164668708,-0.00022498305394381968,-0.1439891545240446,2.4845001042100456,2.2094751646261166,2.2569138635741403e-05,0.014444248726874498,3.7471519752994187,3.4308574106347542,9.780112431245877e-05,0.06259271955997361,7.642075781621186,6.95014687432419,0.00011761476339747928,0.07527344857438674,5.428240914242743,10.330127294413154,1.0
0.26666668,8,-4.375309962929057,-3.883998154123982,-0.0002955049326723886,-0.1891231569103287,1.0145941225698882,0.014594122569888235,0.0,0.7802197802197802,0.5270063281059265,91.0,71.0,-23.056022503083682,-20.566759330503398,-0.001828233892330042,2.3223573786394454,2.03835445929181,-0.0004822270512607012,-0.3086253128068488,-1.7649546274866346,-1.5308117053768981,-0.0002572439973168815,-0.16463615828280417,-4.24945473169668,-3.7402868700030147,-0.0002798131359526229,-0.17908040700967867,-7.996606706996099,-7.171144280637769,-0.0003776142602650817,-0.24167312656965229,3.1053956719782114,10.743809148537808,1.0
0.3,9,-4.888944846583186,-4.327286075434332,0.00017337561508091304,0.11096039365178434,1.0158137377519079,0.015813737751907864,0.0,0.7741935483870968,0.7354308366775513,93.0,72.0,-27.944967349666868,-24.89404540593773,-0.001654858277249129,-0.213011296783975,-0.15591003889511867,-0.0003134686401577301,-0.20061992970094727,-2.5353686754234204,-2.1942644981869286,0.00016875841110297108,0.10800538310590149,-0.7704140479367858,-0.6634527928100304,0.0004260024084198526,0.27264154138870567,3.4790406837598944,3.0768340771929843,0.0007058155443724755,0.4517219483983843,0.33155709761529933,4.666335257618911,1.0
