time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.33333334,10,-0.028675766075561278,-0.01973409888280335,-2.1121191698479143e-06,-0.0013517562687026651,1.0001002040035318,0.00010020400353183412,0.0,1.0,0.019428309053182602,726.0,726.0,-0.27323442618621663,-0.24925842608899995,5.6484853816677966e-05,0.0013692536203693817,-0.0014854625113899234,7.828557120865229e-06,0.005010276557353747,0.003615045912908843,0.0058370996301490286,7.086018193479647e-07,0.00045350516438269744,-0.002025660984631472,0.005899924939350681,-1.4305323182149736e-05,-0.00915540683657583,-0.0008518316105326773,0.008811629177196023,-3.353062065332097e-05,-0.021459597218125424,0.005402251894424031,0.023213891070074648,1.0
0.36666667,11,-0.033728577655063895,-0.025759030423760845,-5.656284887849548e-06,-0.003620022328223711,1.0001233944671746,0.0001233944671745757,0.0,1.0,0.02558787912130356,729.0,729.0,-0.3069630038412805,-0.27501745651276077,5.082856892882842e-05,0.0009580466387741349,-0.0015700068913894194,6.529200663912093e-06,0.00417868842490374,-0.0004112069815952468,-8.454437999949604e-05,-1.299356456953136e-06,-0.000831588132450007,-0.00402625289450409,-0.005921644010148525,-2.0079582763011007e-06,-0.0012850932968327044,-0.0020005919098726177,-0.011821568949499206,1.2297364905848635e-05,0.007870313539743126,0.004565546183481357,0.014342025506582935,1.0
0.4,12,-0.025380710408470498,-0.017699351149852965,-1.2008823785020734e-05,-0.0076856472224132695,1.00009226796985,9.226796985006835e-05,0.0,1.0,0.020206864923238754,722.0,722.0,-0.332343714249751,-0.29271680766261376,3.881974514380769e-05,0.009849337422176918,0.006485717886451026,3.188279126244427e-07,0.00020404986407964332,0.008891290783402783,0.008055724777840445,-6.2103727512876505e-06,-0.003974638560824096,0.00930249776499803,0.008140269157839941,-4.911016294334515e-06,-0.0031430504283740893,0.01332875065950212,0.014061913167988466,-2.903058018033414e-06,-0.001857957131541385,0.011794728504953235,0.019463941039518977,1.0
0.43333334,13,-0.03397802160872773,-0.0259772737703948,-8.562002108005987e-06,-0.0054796813491238315,1.0001080242536873,0.00010802425368727775,0.0,1.0,0.021175943315029144,722.0,722.0,-0.3663217358584787,-0.3186940814330086,3.0257743035801702e-05,0.011026019357133376,0.0063214122808047946,-1.0978853976756811e-06,-0.0007026466545124359,0.0011766819349564583,-0.0001643056056462311,-1.4167133103001238e-06,-0.0009066965185920792,-0.007714608848446325,-0.008220030383486676,4.793659440987527e-06,0.003067942042232017,-0.017017106613444355,-0.016360299541326617,9.704675735322041e-06,0.006210992470606106,0.012728985364469828,0.024409378239627272,1.0
0.46666667,14,-0.032558833332950884,-0.02518736470667362,-6.3168628277792995e-06,-0.004042792209778752,1.0001053262259976,0.00010532622599757069,0.0,1.0,0.022347014397382736,723.0,723.0,-0.3988805691914296,-0.3438814461396822,2.3940880208022403e-05,0.014432663753083663,0.006982210329057992,9.826934973599021e-07,0.0006289238383103374,0.003406644395950287,0.0006607980482531972,2.0805788950355832e-06,0.0013315704928227733,0.0022299624609938284,0.0008251036538994283,3.497292205335707e-06,0.0022382670114148525,0.009944571309440153,0.009045134037386104,-1.2963672356518196e-06,-0.0008296750308171646,0.01604520455722438,0.013468381823351399,1.0
0.5,15,-0.0418527411182603,-0.03253382096609199,-2.014864781796456e-06,-0.001289513460349732,1.0001344821031792,0.00013448210317923426,0.0,1.0,0.022491440176963806,718.0,718.0,-0.44073331030968993,-0.37641526710577417,2.1926015426225947e-05,0.009284246382337158,0.00030904906118528475,8.522738524623896e-06,0.005454552655759294,-0.005148417370746505,-0.006673161267872707,7.540045027263994e-06,0.004825628817448956,-0.008555061766696792,-0.007333959316125904,5.4594661322284104e-06,0.0034940583246261827,-0.01078502422769062,-0.008159062970025333,1.9621739268927034e-06,0.0012557913132113302,0.010772413234025646,0.01358175496624237,1.0
0.53333336,16,-0.0407152704610686,-0.027794997492696573,-1.3629887297729066e-05,-0.008723127870546602,1.0001273955295844,0.00012739552958440648,0.0,1.0,0.02489973045885563,709.0,709.0,-0.4814485807707585,-0.40421026459847076,8.29612812849688e-06,0.005798439051809767,-0.0018398442359555678,6.284843314412913e-06,0.004022299721224264,-0.0034858073305273907,-0.0021488932971408525,-2.2378952102109828e-06,-0.001432252934535029,0.0016626100402191146,0.0045242679707318545,-9.777940237474976e-06,-0.006257881751983985,0.010217671806915907,0.011858227286857759,-1.5237406369703387e-05,-0.009751940076610167,0.007292860707396808,0.018442307523691758,1.0
0.56666666,17,-0.04082773580141817,-0.022614010184992723,-5.456021931525963e-06,-0.0034918540361766164,1.0001275211941643,0.00012752119416425955,0.0,1.0,0.02285761758685112,716.0,716.0,-0.5222763165721767,-0.42682427478346346,2.8401061969709168e-06,0.0025529688711175558,0.0012149868655236262,1.2474114277936482e-05,0.007983433137879348,-0.0032454701806922115,0.003054831101479194,6.189270963523569e-06,0.003961133416655084,0.00024033714983517918,0.0052037243986200465,8.427166173734552e-06,0.0053933863511901135,-0.0014222728903839355,0.000679456427888192,1.8205106411209528e-05,0.011651268103174097,0.008469300313914975,0.011757404884759296,1.0
0.6,18,-0.03868393263770841,-0.02584681213430182,-1.3886487634476983e-05,-0.008887352086065269,1.0001263336228963,0.0001263336228962686,0.0,1.0,0.025436419993638992,715.0,715.0,-0.5609602492098851,-0.4526710869177653,-1.1046381437506066e-05,0.0025579541676779005,0.0012494495446999099,1.0341332650228597e-05,0.0066184528961463025,4.985296560344743e-06,3.446267917628365e-05,-2.1327816277078846e-06,-0.0013649802417330461,0.0032504554772525562,-0.0030203684223029104,-8.322052591231453e-06,-0.00532611365838813,0.003010118327417377,-0.008224092820922957,-1.6749218764966007e-05,-0.010719500009578244,0.0072047326409242236,0.013842116728577263,1.0
0.6333333,19,-0.05777944890560745,-0.03399031678563791,-3.0639359799657146e-05,-0.019609190271780572,1.0001788545658148,0.00017885456581478998,0.0,1.0,0.032092101871967316,699.0,699.0,-0.6187396981154926,-0.4866614037034032,-4.168574123716321e-05,-0.015186734536602131,-0.006433243142738909,-8.335959172562631e-06,-0.005335013870440084,-0.01774468870428003,-0.007682692687438819,-1.867729182279123e-05,-0.011953466766586388,-0.017749674000840376,-0.007717155366615103,-1.6544510195083348e-05,-0.010588486524853342,-0.021000129478092933,-0.004696786944312192,-8.222457603851894e-06,-0.0052623728664652125,0.01733452901629027,0.02215305427887176,1.0
0.6666667,20,-0.02901487189971058,-0.020820989135167174,-1.3251520878835844e-05,-0.00848097336245494,1.0000981458634624,9.81458634623511e-05,0.0,1.0,0.0207702424377203,695.0,695.0,-0.6477545700152032,-0.5074823928385704,-5.493726211599906e-05,-0.003570176098433908,-0.0012367908972794606,-8.64531869504027e-06,-0.005533003964825773,0.011616558438168223,0.005196452245459449,-3.093595224776388e-07,-0.00019799009438568882,0.029361247142448255,0.012879144932898268,1.8367932300313592e-05,0.011755476672200699,0.04711092114328863,0.02059630029951337,3.491244249539694e-05,0.02234396319705404,0.006699995669565751,0.05606156587492183,1.0
0.7,21,-0.03110573437500655,-0.024439362780119177,-6.749198300464821e-06,-0.004319486912297486,1.0001039823209266,0.00010398232092656556,0.0,1.0,0.01985137350857258,701.0,701.0,-0.6788603043902097,-0.5319217556186896,-6.168646041646388e-05,0.0061954191979347595,-0.00026159969932948446,-1.6239608931866348e-06,-0.0010393349716394462,0.009765595296368668,0.0009751911979499761,7.0213578018536355e-06,0.004493668993186327,-0.0018509631417995553,-0.0042212610475094725,7.330717324331274e-06,0.0046916590875720155,-0.03121221028424781,-0.01710040598040774,-1.1037214975982317e-05,-0.007063817584628683,0.00628743752446898,0.03628392859644307,1.0
0.73333335,22,-0.03596212016591492,-0.019607956002130607,-2.519966293792457e-05,-0.016127784280271725,1.0001226615205592,0.00012266152055917523,0.0,1.0,0.027875244617462158,694.0,694.0,-0.7148224245561247,-0.5515297116208202,-8.688612335438845e-05,0.01063006698269775,0.005336937104240436,-1.2525322187587149e-05,-0.008016206200055775,0.004434647784762991,0.00559853680356992,-1.0901361294400514e-05,-0.006976871228416329,-0.005330947511605677,0.004623345605619944,-1.792271909625415e-05,-0.011470540221602656,-0.0034799843698061217,0.008844606653129417,-2.5253436420585424e-05,-0.01616219930917467,0.014343667019039162,0.018749774520568568,1.0
0.76666665,23,-0.0615454414320253,-0.03390379499309635,-1.351626708960408e-05,-0.00865041093734661,1.0001829001879878,0.00018290018798783336,0.0,1.0,0.03152041137218475,699.0,699.0,-0.77636786598815,-0.5854335066139166,-0.00010040239044399253,-0.01015529394784842,-0.0026737988975403804,-1.1367620442930798e-05,-0.007275277083475711,-0.02078536093054617,-0.008010736001780816,1.157701744656351e-06,0.0007409291165800646,-0.02522000871530916,-0.013609272805350736,1.2059063039056865e-05,0.007717800344996394,-0.019889061203703484,-0.01823261841097068,2.9981782135311015e-05,0.01918834056659905,0.012775322005845559,0.03310884388474658,1.0
0.8,24,-0.033875473606177,-0.019492218876094577,-1.614114150350163e-05,-0.010330330562241044,1.0001063776295878,0.00010637762958776165,0.0,1.0,0.021352050825953484,692.0,692.0,-0.810243339594327,-0.6049257254900111,-0.00011654353194749416,-0.003900802344807497,0.003579132410974628,-1.2355180263434428e-05,-0.007907315368598034,0.006254491603040924,0.0062529313085150084,-9.875598205036297e-07,-0.000632038285122323,0.027039852533587094,0.014263667310295824,-2.1452615651599806e-06,-0.0013729674017023876,0.052259861248896256,0.02787294011564656,-1.4204324604216846e-05,-0.009090767746698782,0.009515885880306225,0.05992191541221564,1.0
0.8333333,25,-0.033091218577565244,-0.025628532790477682,-1.4110576971291322e-06,-0.0009030769261626446,1.0001112473877911,0.00011124738779111354,0.0,1.0,0.020911535248160362,693.0,693.0,-0.8433345581718923,-0.6305542582804888,-0.00011795458964462329,0.0024347675051700213,0.0033429468153358677,1.1958049593301535e-06,0.0007653151739712982,0.006335569849977518,-0.0002361855956387604,1.3550985222764581e-05,0.008672630542569332,8.107824693659449e-05,-0.006489116904153769,1.4538545043268211e-05,0.009304668827691655,-0.0269587742866505,-0.020752784214449593,1.6683806608428192e-05,0.010677636229394043,0.004205840407089502,0.03565761460245686,1.0
0.8666667,26,-0.03770399814543238,-0.025387965762746184,-1.7265066278982877e-05,-0.011049642418549041,1.0001244549930393,0.000124454993039258,0.0,1.0,0.023447901010513306,696.0,696.0,-0.8810385563173246,-0.655942224043235,-0.00013521965592360618,0.003479546851681614,0.002763576476935148,-1.0441950864424556e-06,-0.0006682848553231716,0.0010447793465115929,-0.0005793703384007198,-2.240000045772609e-06,-0.0014336000292944698,-0.005290790503465925,-0.0003431847427619594,-1.579098526853719e-05,-0.010106230571863802,-0.00537186875040252,0.006145932161391809,-3.03295303118054e-05,-0.019410899399555457,0.00449346257186716,0.02105736145635639,1.0
0.9,27,-0.04247336790276525,-0.024316257767026894,-3.524839955448726e-05,-0.022558975714871844,1.0001262081813969,0.00012620818139685852,0.0,1.0,0.02764294669032097,701.0,701.0,-0.9235119242200899,-0.6802584818102619,-0.00017046805547809343,-0.0012087038231262115,0.0025365098471191727,-2.073654470291931e-05,-0.01327138860986836,-0.004688250674807826,-0.00022706662981597514,-1.9692349616476856e-05,-0.012603103754545188,-0.0057330300213194185,0.0003523037085847447,-1.7452349570704247e-05,-0.011169503725250718,-0.00044223951785349325,0.0006954884513467041,-1.6613643021670563e-06,-0.001063273153386916,0.013565566806098302,0.0013452991399020826,1.0
0.93333334,28,-0.04183690162154208,-0.02441574066635982,-1.1340338214040377e-05,-0.007257816456985841,1.000119831424709,0.00011983142470906039,0.0,1.0,0.020139090716838837,696.0,696.0,-0.965348825841632,-0.7046742224766218,-0.00018180839369213382,-0.0063958226369639215,0.0008233328219355851,-1.558510836259454e-05,-0.009974469352060505,-0.00518711881383771,-0.0017131770251835876,5.1514363403247715e-06,0.0032969192578078538,-0.0004988681390298844,-0.0014861103953676125,2.4843785956801627e-05,0.01590002301235304,0.005234161882289534,-0.0018384141039523572,4.2296135527505874e-05,0.02706952673760376,0.011877477130871306,0.02763214604089716,1.0
0.96666664,29,-0.03281917074632486,-0.02312038939734973,-2.2932100246613797e-06,-0.001467654415783283,1.0001015851861164,0.0001015851861163597,0.0,1.0,0.020885135978460312,707.0,707.0,-0.9981679965879569,-0.7277946118739715,-0.0001841016037167952,-0.003915407792933978,-0.0006507897245713323,-8.24068282109802e-07,-0.0005274037005502732,0.0024804148440299434,-0.0014741225465069174,1.4761040080484738e-05,0.009447065651510232,0.007667533657867653,0.00023905447867667018,9.609603740159966e-06,0.006150146393702378,0.008166401796897538,0.0017251648740442826,-1.5234182216641661e-05,-0.009749876618650663,0.00400401050372372,0.012834578537292076,1.0
1.0,30,-0.03328766064251987,-0.02091942942230207,-8.398618796433939e-06,-0.005375116029717721,1.0001030186832853,0.00010301868328532748,0.0,1.0,0.021067321300506592,703.0,703.0,-1.0314556572304767,-0.7487140412962736,-0.00019250022251322913,-0.0038740864964836863,-0.000743278566313732,7.739151269303143e-06,0.004953056812354011,4.132129645029181e-05,-9.248884174239969e-05,8.563219551412945e-06,0.0054804605129042845,-0.0024390935475796516,0.0013816337047645177,-6.197820529071793e-06,-0.003966605138605948,-0.010106627205447305,0.0011425792260878476,-1.580742426923176e-05,-0.010116751532308326,0.0063319650185219055,0.014345663537258847,1.0
1.0333333,31,-0.037589555542105184,-0.029309268224703,2.632394252793303e-06,0.0016847323217877139,1.0001208836180615,0.00012088361806150694,0.0,1.0,0.022888535633683205,704.0,704.0,-1.0690452127725818,-0.7780233095209766,-0.00018986782826043583,-0.00906955162842138,-0.009397511215082921,2.7402597989616747e-05,0.017537662713354718,-0.005195465131937693,-0.008654232648769189,1.9663446720313604e-05,0.012584605901000707,-0.005236786428387985,-0.00856174380702679,1.110022716890066e-05,0.007104145388096422,-0.0027976928808083334,-0.009943377511791307,1.7298047697972453e-05,0.01107075052670237,0.021866403390260653,0.01514131298870093,1.0
1.0666667,32,-0.04116152302247561,-0.022314134581352004,-2.553672158657778e-05,-0.016343501815409778,1.0001258002624234,0.00012580026242337006,0.0,1.0,0.02543475851416588,702.0,702.0,-1.1102067357950574,-0.8003374441023287,-0.0002154045498470136,-0.01912291673707922,-0.011363811698510529,1.9115054793271532e-05,0.01223363506769378,-0.010053365108657841,-0.0019663004834276077,-8.287543196345214e-06,-0.005304027645660937,-0.004857899976720148,0.006687932165341581,-2.795098991665882e-05,-0.017888633546661644,0.00037888645166783697,0.01524967597236837,-3.905121708555948e-05,-0.024992778934758066,0.02538668918590954,0.02928028639011533,1.0
1.1,33,-0.0235620260362857,-0.016458985805006873,-2.442656576939832e-05,-0.015633002092414926,1.0000936860572323,9.36860572322562e-05,0.0,1.0,0.022007785737514496,714.0,714.0,-1.133768761831343,-0.8167964299073355,-0.00023983111561641193,-0.012702242895103799,-0.008603444394293391,1.2861509700164153e-05,0.008231366208105058,0.006420673841975422,0.0027603673042171373,-6.2535450931073796e-06,-0.004002268859588723,0.016474038950633263,0.004726667787644745,2.033998103237835e-06,0.0013017587860722143,0.02133193892735341,-0.0019612643776968364,2.9984988019896654e-05,0.01919039233273386,0.017410388268612714,0.028760551702702242,1.0
1.1333333,34,-0.02188323123018998,-0.01773979310851903,-2.1956179905735913e-05,-0.014051955139670985,1.0000910701981334,9.107019813336947e-05,0.0,1.0,0.02119818702340126,717.0,717.0,-1.155651993061533,-0.8345362230158545,-0.00026178729552214786,-0.006444912736751185,-0.007996273023039513,8.535264732074531e-06,0.0054625694285277,0.006257330158352614,0.0006071713712538784,-4.326244968089622e-06,-0.002768796779577358,-0.0001633436836228075,-0.002153195932963259,1.9273001250177577e-06,0.001233472080011365,-0.01663738263425607,-0.006879863720608004,-1.066979782200772e-07,-6.828670606084941e-05,0.011632581278667798,0.01800387982649874,1.0
1.1666666,35,-0.021148931178010772,-0.016147700334344,-2.117071279396594e-05,-0.013549256188138202,1.0000874680540925,8.746805409254321e-05,0.0,1.0,0.023917727172374725,711.0,711.0,-1.1768009242395439,-0.8506839233501985,-0.0002829580083161138,0.0006343220902198521,-0.005613159237578547,5.314375206903765e-06,0.0034012001324184096,0.007079234826971037,0.0023831137854609663,-3.220889525170766e-06,-0.0020613692961092903,0.0008219046686184228,0.0017759424142070879,1.1053554429188558e-06,0.0007074274834680677,0.0009852483522412303,0.003929138347170347,-8.219446820989019e-07,-0.0005260445965432972,0.006593791282814255,0.004084796859618723,1.0
1.2,36,-0.019516604661712823,-0.016894184766608665,-2.609745374256182e-05,-0.016702370395239564,1.000078998043153,7.899804315303349e-05,0.0,1.0,0.023858755826950073,717.0,717.0,-1.1963175289012566,-0.8675781081168071,-0.0003090554620586756,0.008009771163775437,-0.004531476466964501,-3.668691745898863e-06,-0.0023479627173752723,0.0073754490735555844,0.0010816827706140453,-8.983066952802628e-06,-0.005749162849793682,0.0002962142465845474,-0.001301431014846921,-5.762177427631862e-06,-0.0036877935536843917,-0.0005256904220338754,-0.003077373429054009,-6.867532870550718e-06,-0.004395221037152459,0.009497559791277223,0.005391154385388469,1.0
1.2333333,37,-0.029850901767105933,-0.015985024630734736,-1.9883571912644202e-05,-0.012725486024092288,1.00008731837651,8.731837650999275e-05,0.0,1.0,0.021891701966524124,718.0,718.0,-1.2261684306683627,-0.8835631327475418,-0.0003289390339713198,0.0037013376136383336,-0.003064476601176369,-6.6166258770129554e-06,-0.0042346405612882915,-0.004308433550137103,0.0014669998657881322,-2.9479341311140924e-06,-0.0018866778439130191,-0.011683882623692687,0.00038531709517408697,6.035132821688536e-06,0.003862485005880663,-0.011980096870277235,0.001686748110021008,1.1797310249320398e-05,0.0075502785595650546,0.006404927607131824,0.014260944798116064,1.0
1.2666667,38,-0.025543410270335534,-0.013693312972041304,-1.5515493427067085e-05,-0.009929915793322934,1.0000788692253133,7.886922531330498e-05,0.0,1.0,0.021276727318763733,716.0,716.0,-1.2517118409386983,-0.8972564457195832,-0.00034445452739838685,0.0032336302277069517,-5.820997354688551e-06,-4.318525804438301e-06,-0.0027638565148405125,-0.00046770738593138184,0.0030586556038216806,2.2981000725746546e-06,0.001470784046447779,0.003840726164205721,0.0015916557380335483,5.246034203688747e-06,0.003357461890360798,0.015524608787898408,0.0012063386428594614,-7.890986179997887e-07,-0.0005050231155198648,0.004253857210600358,0.015579594965394893,1.0
1.3,39,-0.02476449056290053,-0.01008551663512636,-2.535055256773693e-05,-0.016224353643351636,1.000080826421637,8.08264216369814e-05,0.0,1.0,0.022197658196091652,715.0,715.0,-1.2764763315015988,-0.9073419623547095,-0.0003698050799661238,0.003906757122013715,0.006653649150334506,-1.1567160949356957e-05,-0.007402983007588453,0.0006731268943067636,0.006659470147689195,-7.248635144918656e-06,-0.00463912649274794,0.0011408342802381455,0.0036008145438675143,-9.546735217493311e-06,-0.006109910539195719,-0.0026998918839675756,0.002009158805833966,-1.4792769421182058e-05,-0.009467372429556517,0.01069289276280256,0.010047749798442486,1.0
1.3333334,40,-0.02205161435632123,-0.014401920709196407,-1.8387382574395766e-05,-0.011767924847613291,1.0000723166416425,7.23166416425336e-05,0.0,1.0,0.020584378391504288,716.0,716.0,-1.29852794585792,-0.921743883063906,-0.00038819246254051954,0.006050642389291427,0.00831307563168271,-1.166038605220879e-05,-0.007462647073413625,0.002143885267277712,0.001659426481348203,-9.322510285183225e-08,-5.966406582517264e-05,0.0014707583729709484,-0.005000043666340992,7.155410042066824e-06,0.004579462426922767,0.0003299240927328029,-0.008600858210208506,1.6702145259560135e-05,0.010689372966118486,0.012704668477512355,0.013723931880764395,1.0
1.3666667,41,-0.017969323910810985,-0.010235714865635202,-2.4944691735044797e-05,-0.01596460271042867,1.0000689588697433,6.895886974334076e-05,0.0,1.0,0.024396242573857307,722.0,722.0,-1.316497269768731,-0.9319795979295412,-0.00041313715427556433,0.011051091786866918,0.01396503587768283,-1.892718158764804e-05,-0.012113396216094745,0.0050004493975754905,0.005651960246000121,-7.266795535439249e-06,-0.0046507491426811196,0.0028565641302977784,0.003992533764651918,-7.173570432587417e-06,-0.004591085076855947,0.00138580575732683,0.00899257743099291,-1.4328980474654241e-05,-0.009170547503778714,0.021537948477857043,0.012918430553612355,1.0
1.4,42,-0.024020491439369532,-0.0164907979792865,-1.7206273670399724e-05,-0.011012015149055823,1.0000927894841707,9.278948417068555e-05,0.0,1.0,0.022637302055954933,711.0,711.0,-1.3405177612081005,-0.9484703959088278,-0.00043034342794596406,0.008865114019539488,0.012853391892045707,-1.7708788863728152e-05,-0.011333624872786018,-0.0021859777673274294,-0.001111643985637123,1.2183927239198863e-06,0.0007797713433087272,-0.00718642716490292,-0.0067636042316372436,8.485188259359136e-06,0.005430520485989847,-0.010042991295200698,-0.010756137996289161,1.5658758691946553e-05,0.010021605562845794,0.019293806842273917,0.01780417807167616,1.0
