time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11213025997694456,0.08356430701515831,-7.668059498279828e-05,-0.049075580788990894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482045925037331,0.0,1.0
0.033333335,1,-0.6099835456840844,-0.3297720241722585,0.00019768530732064822,0.12651859668521487,1.000911632815194,0.0009116328151939079,0.0,0.907725321888412,0.43796929717063904,466.0,423.0,-0.6099835456840844,-0.3297720241722585,0.00019768530732064822,-0.05579390357877878,0.05393057430631404,-0.00047542883379480026,-0.30427445362867217,0.05633635639816578,-0.02963373270884427,-0.00039874823881200195,-0.25519887283968123,0.05633635639816578,-0.02963373270884427,-0.00039874823881200195,-0.25519887283968123,0.05633635639816578,-0.02963373270884427,-0.00039874823881200195,-0.25519887283968123,0.3140133908810162,0.26301788506701246,1.0
0.06666667,2,-0.6518016704049223,-0.304378557243602,0.0004938154816554666,0.3160419082594986,1.001308873419026,0.0013088734190260798,0.0,0.9102844638949672,0.30755674839019775,457.0,416.0,-1.2617852160890068,-0.6341505814158606,0.0006915007889761147,-0.06685228076126593,0.04092941704610431,-0.0005198784154239466,-0.33272218587132585,-0.011058377182487145,-0.013001157260209728,-4.444958162914638e-05,-0.028447732242653685,-0.06739473358065293,0.016632575448634543,0.00035429865718285557,0.22675114059702756,-0.12373108997881871,0.046266308157478814,0.0007530468959948576,0.48195001343670885,0.34183109512405413,0.49972569410578954,1.0
0.1,3,-0.4789711398054971,-0.2820302868598987,0.0010696446137267552,0.6845725527851233,1.0005863167084876,0.0005863167084876331,0.0,0.8774617067833698,0.2717739939689636,457.0,401.0,-1.7407563558945038,-0.9161808682757593,0.00176114540270287,0.0701850827860182,0.041892863423938054,6.595715017528969e-05,0.0422125761121854,0.13703736354728413,0.0009634463778337432,0.0005858355655992363,0.3749347619835113,0.14809574072977127,0.013964603638043471,0.0006302851472283827,0.4033824942261649,0.2154904743104242,-0.0026679718105910716,0.0002759864900455271,0.17663135362913734,0.091993801060528,0.2786429573432192,1.0
0.13333334,4,-0.5577626638269831,-0.33792502716368955,0.0006939862198002522,0.4441511806721614,1.0011594684244693,0.0011594684244693454,0.0,0.8989247311827957,0.2530818581581116,465.0,418.0,-2.298519019721487,-1.2541058954394488,0.002455131622503122,0.1045379514323228,-0.021044872513316548,0.00032687786931417375,0.2092018363610712,0.0343528686463046,-0.0629377359372546,0.00026092071913888406,0.1669892602488858,-0.10268449490097953,-0.06390118231508835,-0.00032491484646035226,-0.20794550173462545,-0.2507802356307508,-0.07786578595313182,-0.0009551999936887349,-0.6113279959607903,0.23481158039077382,0.6653388053094077,1.0
0.16666667,5,-0.5256356378045731,-0.3314042854683041,0.0005394470806468838,0.34524613161400564,1.000957203009703,0.0009572030097029227,0.0,0.8884120171673819,0.298372745513916,466.0,414.0,-2.82415465752606,-1.585510180907753,0.002994578703150006,0.14796669421170483,-0.08509108403212173,0.0004802905290748976,0.30738593860793445,0.043428742779382024,-0.06404621151880519,0.00015341265976072382,0.09818410224686325,0.009075874133077422,-0.0011084755815505831,-0.00010750805937816024,-0.06880515800202255,0.11176036903405695,0.06279270673353776,0.00021740678708219202,0.1391403437326029,0.351597426656656,0.1891912771762471,1.0
0.2,6,-0.5477833202500924,-0.28392122259549457,0.00036019941711669964,0.23052762695468776,1.000878452932629,0.0008784529326288926,0.0,0.8997821350762527,0.3039605915546417,459.0,413.0,-3.3719379777761525,-1.8694314035032475,0.0033547781202667055,0.14703842164639536,-0.10890622522069116,0.0004977741373897015,0.31857544792940895,-0.0009282725653094737,-0.023815141188569422,1.7483608314803906e-05,0.0111895093214745,-0.0443570153446915,0.04023107033023576,-0.00013592905144591992,-0.08699459292538875,-0.05343288947776892,0.041339545911786346,-2.8420992067759677e-05,-0.018189434923366193,0.3673842393945426,0.06996347101857892,1.0
0.23333333,7,-0.5783084421467435,-0.2675577649610296,0.0003017105731361622,0.1930947668071438,1.0008667248481444,0.000866724848144429,0.0,0.8862660944206009,0.23501548171043396,466.0,413.0,-3.950246419922896,-2.136989168464277,0.0036564886934028675,0.09421751327542394,-0.12323267658300718,0.0004963750461172891,0.317680029515065,-0.05282090837097142,-0.014326451362316028,-1.3990912724123894e-06,-0.0008954184143439292,-0.051892635805661946,0.009488689826253394,-1.8882699587216296e-05,-0.01208492773581843,-0.007535620460970449,-0.03074238050398237,0.00011704635185870362,0.07490966518957032,0.3535305270246253,0.08132242909306728,1.0
0.26666668,8,-0.553619709353532,-0.25014858255889194,0.00022494568351793452,0.1439652374514781,1.000927653075279,0.000927653075279089,0.0,0.8968421052631579,0.2767742872238159,475.0,426.0,-4.503866129276428,-2.387137751023169,0.003881434376920802,0.04555964277881319,-0.1266474886170359,0.0004541047419290268,0.29062703483457714,-0.048657870496610744,-0.0034148120340287136,-4.227030418826232e-05,-0.027052994680487885,0.0041630378743606755,0.010911639328287315,-4.087121291584993e-05,-0.026157576266143956,0.05605567368002262,0.0014229495020339211,-2.1988513328633635e-05,-0.014072648530325527,0.32028009741455027,0.05781265236662812,1.0
0.3,9,-0.5512530691994091,-0.230904746809501,5.339574111682487e-05,0.03417327431476792,1.0009624048032004,0.0009624048032004229,0.0,0.9010526315789473,0.2652219235897064,475.0,428.0,-5.055119198475837,-2.61804249783267,0.003934830118037627,-0.02041546349236345,-0.11693878324116103,0.0002724657043510904,0.17437805078469787,-0.06597510627117664,0.009708705375874871,-0.00018163903757793635,-0.11624898404987927,-0.017317235774565898,0.013123517409903585,-0.00013936873338967403,-0.08919598936939138,-0.021480273648926573,0.0022118780816162698,-9.84975204738241e-05,-0.06303841310324743,0.2109482751079087,0.06663434615313923,1.0
