time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.33333334,10,-1.42845240296713,-0.42887460032964686,0.0006280948165508046,0.4019806825925149,1.001559977852746,0.0015599778527459751,0.0,0.979890310786106,0.21106618642807007,547.0,536.0,-13.529024694092966,-3.6414250516272366,0.005471807976500784,-0.13341594433655501,-0.08184364419611212,0.00018799935965996013,0.12031959018237448,-0.024857913197559256,-0.06998082444119103,0.00015278384864183137,0.09778166313077208,-0.054183343393539474,-0.06252736728921171,7.785004700978058e-05,0.049824030086259574,-0.024714316272083536,-0.039095835828856895,9.15626495588723e-05,0.05860009571767827,0.1974208704270374,0.07465422309604834,1.0
0.36666667,11,-1.358463599689268,-0.34237702162327727,0.0004784875797219957,0.30623205102207723,1.0013865743752737,0.0013865743752736748,0.0,0.998220640569395,0.19055141508579254,562.0,561.0,-14.887488293782233,-3.983802073250514,0.00595029555622278,-0.07361763827478107,-0.06647459978224513,0.0002098090027768092,0.1342777617771579,0.05979830606177394,0.015369044413866995,2.1809643116849076e-05,0.013958171594783408,0.0846562192593332,0.08534986885505802,-0.0001309742055249823,-0.08382349153598867,0.13883956265287267,0.14787723614426973,-0.00020882425253476288,-0.13364752162224824,0.1669399484522783,0.2429110149068551,1.0
0.4,12,-1.2991606162888938,-0.3494748822222183,0.0005335906190536518,0.34149799619433713,1.0013101804802071,0.001310180480207146,0.0,1.0,0.18673895299434662,537.0,537.0,-16.186648910071128,-4.333276955472733,0.006483886175276432,0.05853318019274312,-0.06006744901565231,0.0003049849429331668,0.19519036347722674,0.1321508184675242,0.006407150766592817,9.517594015635757e-05,0.06091260170006885,0.07235251240575025,-0.008961893647274177,7.33662970395085e-05,0.04695443010528544,-0.012303706853582952,-0.0943117625023322,0.0002043405025644908,0.1307779216412741,0.2124464864597577,0.16170638372509122,1.0
0.43333334,13,-1.3120832086485477,-0.2935757963664768,0.0003531065234720031,0.225988175022082,1.0013283915444011,0.0013283915444011196,0.0,1.0,0.17757275700569153,555.0,555.0,-17.498732118719676,-4.626852751839209,0.006836992698748435,0.1891930483298978,-0.0003415686386727401,0.00023757027161975825,0.15204497383664528,0.1306598681371547,0.05972588037697957,-6.741467131340852e-05,-0.043145389640581455,-0.0014909503303695004,0.05331872961038675,-0.0001625906114697661,-0.1040579913406503,-0.07384346273611975,0.06228062325766093,-0.0002359569085092746,-0.15101242144593574,0.24271753186467623,0.17926651793680914,1.0
0.46666667,14,-1.3624787847018356,-0.3004801361808465,0.0003562558387527251,0.22800373680174404,1.001402424906874,0.0014024249068740335,0.0,0.99812382739212,0.20356890559196472,533.0,532.0,-18.86121090342151,-4.9273328880200555,0.00719324853750116,0.2792710954669637,0.04918329248155917,0.00019082862610297468,0.1221303207059038,0.09007804713706591,0.04952486112023191,-4.674164551678357e-05,-0.029914653130741486,-0.04058182100008878,-0.010201019256747657,2.067302579662495e-05,0.013230736509839969,-0.03909087066971928,-0.0635197488671344,0.00018326363726639105,0.11728872785049027,0.3087509615505213,0.13899460545879797,1.0
0.5,15,-1.3935480302686072,-0.3140617010971781,0.0003393001080637371,0.21715206916079174,1.0013941553724448,0.0013941553724448053,0.0,0.9982078853046595,0.21736030280590057,558.0,557.0,-20.25475893369012,-5.241394589117234,0.007532548645564898,0.34647576511387257,0.08111358604592755,0.0001442851868173169,0.09234251956308281,0.06720466964690885,0.031930293564368384,-4.654343928565778e-05,-0.02978780114282098,-0.022873377490157054,-0.017594567555863527,1.982062311257915e-07,0.00012685198792050656,0.017708443509931726,-0.007393548299115871,-2.047481956549916e-05,-0.013103884521919462,0.36763026340568294,0.023237153817961497,1.0
0.53333336,16,-1.4408999678117305,-0.31726150262758446,0.0002609911861466217,0.16703435913383788,1.0014933607158116,0.0014933607158116313,0.0,0.9964285714285714,0.20058107376098633,560.0,558.0,-21.69565890150185,-5.558656091744818,0.0077935398317115195,0.3577344221974563,0.11047640461857444,2.1406756624473e-06,0.001370032423966272,0.011258657083583756,0.029362818572646887,-0.0001421445111548696,-0.09097248713911654,-0.0559460125633251,-0.0025674749917214967,-9.560107186921182e-05,-0.06118468599629556,-0.033072635073168044,0.01502709256414203,-9.579927810033761e-05,-0.06131153798421607,0.37440730467131333,0.07126512044193994,1.0
0.56666666,17,-1.4808081422247674,-0.3154304148041462,0.0002639171160250419,0.1689069542560268,1.001508729429208,0.001508729429207989,0.0,0.9982456140350877,0.18896493315696716,570.0,569.0,-23.176467043726618,-5.874086506548964,0.008057456947736562,0.33064359067822835,0.13568186165400054,-0.00011436686651023105,-0.07319479456654787,-0.027090831519227976,0.025205457035426093,-0.00011650754217267835,-0.07456482699051414,-0.03834948860281173,-0.004157361537220794,2.5636968982191248e-05,0.0164076601486024,0.017596523960513366,-0.0015898865454992972,0.00012123804085140306,0.07759234614489796,0.36481807738943844,0.07957849945173723,1.0
0.6,18,-1.4799061580931703,-0.3236498811801398,0.0003037772945443605,0.19441746850839073,1.0014901141753636,0.0014901141753635994,0.0,1.0,0.19982106983661652,555.0,555.0,-24.65637320181979,-6.197736387729104,0.008361234242280923,0.30384205749872706,0.14355202363511577,-0.00016565655516760126,-0.10602019530726481,-0.02680153317950129,0.007870161981115231,-5.1289688657370214e-05,-0.03282540074071694,0.0002892983397266846,-0.017335295054310862,6.521785351530814e-05,0.04173942624979721,0.03863878694253842,-0.013177933517090068,3.958088453311689e-05,0.025331766101194808,0.35237403594445943,0.04804489735629961,1.0
0.6333333,19,-1.9970019133293881,-0.49538749808339166,0.00028083660652114577,0.1797354281735333,1.0025432012577975,0.0025432012577975005,0.0,0.8356890459363958,0.2748290002346039,566.0,473.0,-26.653375115149178,-6.693123885812495,0.008642070848802069,-0.22776910006087903,-0.020413333108620257,-0.00022631673883007075,-0.14484271285124528,-0.5316111575596061,-0.16396535674373602,-6.066018366246949e-05,-0.03882251754398047,-0.5048096243801048,-0.17183551872485126,-9.370495005099275e-06,-0.005997116803263536,-0.5050989227198315,-0.1545002236705404,-7.458834852040741e-05,-0.04773654305306074,0.2706933293918683,0.530352730161388,1.0
0.6666667,20,-1.475057971632415,-0.25399083456502297,0.0002026036394290761,0.12966632923460872,1.0014707655602813,0.0014707655602812508,0.0,0.9945054945054945,0.1909390538930893,546.0,543.0,-28.12843308678159,-6.9471147203775185,0.008844674488231145,-0.25180707977084893,0.0446801855440242,-0.0003440428381831402,-0.22018741643720974,-0.024037979709969903,0.06509351865264446,-0.00011772609935306946,-0.07534470358596446,0.5075731778496362,0.22905887539638048,-5.7065915690599975e-05,-0.036522186041983984,1.012382802229741,0.40089439412123173,-4.76954206855007e-05,-0.030525069238720448,0.33746943974271854,1.089296577310514,1.0
0.7,21,-1.425932308601828,-0.293688137592761,0.0002677250996810152,0.1713440637958497,1.001365798657542,0.001365798657541939,0.0,1.0,0.19335295259952545,579.0,579.0,-29.55436539538342,-7.240802857970279,0.00911239958791216,-0.22721708632147042,0.05658906192692559,-0.0003617207478871197,-0.2315012786477566,0.02458999344937851,0.01190887638290139,-1.7677909703979477e-05,-0.011313862210546866,0.048627973159348414,-0.053184642269743065,0.00010004818964908999,0.06403084137541759,-0.45894520469028777,-0.28224351766612354,0.00015711410533968996,0.10055302741740157,0.32927612768273107,0.5480903351597821,1.0
0.73333335,22,-1.4101777035886796,-0.23798996146440424,0.0002530973631256157,0.16198231240039407,1.0014141040902527,0.0014141040902526658,0.0,0.9981818181818182,0.21899229288101196,550.0,549.0,-30.9645430989721,-7.478792819434683,0.009365496951037776,-0.20156978268751047,0.10257766032675253,-0.00036779787445058963,-0.23539063964837736,0.02564730363395995,0.04598859839982694,-6.0771265634699395e-06,-0.0038893610006207613,0.0010573101845814392,0.03407972201692555,1.1600783140509538e-05,0.007424501209926104,-0.047570662974766975,0.08726436428666862,-8.844740650858045e-05,-0.05660634016549149,0.32643729401658916,0.11437794803696474,1.0
0.76666665,23,-1.8744301794648108,-0.5307452302488045,0.0004913376342041539,0.31445608589065854,1.0023998716714126,0.0023998716714126456,0.0,0.8426573426573427,0.25716930627822876,572.0,482.0,-32.83897327843691,-8.009538049683488,0.00985683458524193,-0.6369228186056048,-0.16135559165737412,-0.00010311611465132348,-0.06599431337684702,-0.4353530359180944,-0.26393325198412665,0.00026468175979926616,0.16939632627153034,-0.46100033955205433,-0.3099218503839536,0.0002707588863627361,0.1732856872721511,-0.46205764973663577,-0.34400157240087914,0.00025915810322222656,0.165861186062225,0.6603495689539678,0.5994533230672668,1.0
0.8,24,-1.3809500273461908,-0.26591940486785703,0.0003186293194082448,0.2039227644212767,1.0013866517681262,0.0013866517681262458,0.0,1.0,0.19304819405078888,569.0,569.0,-34.2199233057831,-8.275457454551345,0.010175463904650175,-0.5767651947075336,-0.18029273689168868,2.2401764883217545e-05,0.014337129525259229,0.06015762389807122,-0.018937145234314556,0.00012551787953454102,0.08033144290210625,0.4955106598161656,0.2449961067498121,-0.00013916388026472513,-0.08906488336942409,0.9565109993682199,0.5549179571337657,-0.00040992276662746123,-0.2623505706415752,0.604457702477964,1.136518830894527,1.0
0.8333333,25,-1.3541482307234332,-0.22427323113499179,0.00027760035770141756,0.17766422892890724,1.0013951175145972,0.0013951175145971995,0.0,1.0,0.191925048828125,577.0,577.0,-35.57407153650653,-8.499730685686337,0.010453064262351593,-0.49796110634947865,-0.18092115219361204,0.0001394214528298264,0.0892297298110889,0.07880408835805497,-0.0006284153019233685,0.00011701968794660886,0.07489260028582967,0.018646464459983747,0.018308729932391188,-8.498191587932163e-06,-0.005438842616276585,-0.47686419535618185,-0.2266873768174209,0.00013066568867679297,0.0836260407531475,0.5372705756227684,0.5345838964214216,1.0
0.8666667,26,-1.3500697306892147,-0.2986690783295677,0.0003813090816521351,0.24403781225736648,1.0013944744479775,0.0013944744479774673,0.0,1.0,0.21601621806621552,577.0,577.0,-36.92414126719574,-8.798399764015905,0.010834373344003728,-0.4128278702502399,-0.2738548394065443,0.00038747813600871137,0.24798600704557527,0.08513323609923873,-0.09293368721293227,0.00024805668317888496,0.15875627723448638,0.0063291477411837604,-0.0923052719110089,0.0001310369952322761,0.0838636769486567,-0.012317316718799987,-0.11061400184340009,0.00013953518682020827,0.08930251956493329,0.5540039559535123,0.14269587834134606,1.0
0.9,27,-1.128210627475498,-0.08605339598204259,5.238377902939665e-05,0.03352561857881386,1.0009959079315878,0.0009959079315877695,0.0,0.9151103565365025,0.22316820919513702,589.0,539.0,-38.05235189467124,-8.884453159997948,0.010886757123033124,-0.0885762667060419,-0.17266279237308346,0.0003464480785523791,0.2217267702735226,0.324251603544198,0.10119204703346085,-4.1030057456332286e-05,-0.026259236772052663,0.2391183674449593,0.19412573424639312,-0.00028908674063521725,-0.18501551400653904,0.23278921970377553,0.286431006157402,-0.00042012373586749335,-0.26887919095519575,0.2946539589918619,0.45665037110173795,1.0
0.93333334,28,-1.3703582706277646,-0.23657082304136642,0.00022704394521047064,0.14530812493470122,1.0014320519612712,0.0014320519612711635,0.0,1.0,0.20510174334049225,577.0,577.0,-39.422710165299,-9.121023983039315,0.011113801068243594,0.0060933964279357156,-0.23709211762270854,0.0005078065984132438,0.32499622298447606,0.09466966313397762,-0.06442932524962508,0.00016135851986086476,0.10326945271095345,-0.2295819404102204,-0.16562137228308593,0.00020238857731719705,0.1295286894830061,-0.4687003078551797,-0.35974710652947905,0.0004914753179524143,0.31454420348954515,0.4023336260779399,0.6693549246765463,1.0
0.96666664,29,-1.41222654658889,-0.1731250704884636,0.00010373576555017192,0.06639088995211002,1.001500524513174,0.0015005245131740619,0.0,0.9982993197278912,0.20137271285057068,588.0,587.0,-40.83493671188789,-9.294149053527779,0.011217536833793767,0.08476018744998726,-0.24573545534590124,0.0005662161940305152,0.36237836417952973,0.07866679102205154,-0.008643337723192701,5.840959561727137e-05,0.037382141195053675,-0.01600287211192608,0.05578598752643238,-0.00010294892424359339,-0.06588731151589977,0.21357906829829432,0.2214073598095183,-0.00030533750156079044,-0.19541600099890588,0.44596892516861114,0.36445116386066506,1.0
1.0,30,-1.420493062394167,-0.14351446442384885,4.330971196227999e-05,0.027718215655859194,1.001477648137532,0.0014776481375320394,0.0,1.0,0.2021830677986145,573.0,573.0,-42.25542977428206,-9.437663517951627,0.011260846545756048,0.16362240495800506,-0.2363407585102415,0.0005768967077367602,0.3692138929515265,0.0788622175080178,0.009394696835659744,1.0680513706244968e-05,0.0068355287719967794,0.00019542648596626577,0.018038034558852445,-4.77290819110264e-05,-0.030546612423056896,0.016198298597892347,-0.037747952967579934,5.521984233256699e-05,0.035340699092842875,0.4679189505521859,0.054187247974776996,1.0
1.0333333,31,-1.485754491904225,-0.10844575326447703,-5.068993928404592e-05,-0.03244156114178939,1.0015696471465205,0.0015696471465205253,0.0,0.9966216216216216,0.2179633527994156,592.0,590.0,-43.74118426618628,-9.546109271216103,0.011210156606472002,0.23263139367359997,-0.17597738449310718,0.00048207173532909854,0.30852591061062307,0.06900898871559491,0.06036337401713432,-9.482497240766163e-05,-0.060687982340903446,-0.009853228792422897,0.050968677181474575,-0.0001055054861139066,-0.06752351111290023,-0.010048655278389163,0.03293064262262213,-5.77764042028802e-05,-0.03697689868984333,0.4245864372464934,0.05052418958441286,1.0
1.0666667,32,-1.5149893364688882,-0.11645801519911042,-1.5292452430281226e-05,-0.009787169555379985,1.001665904228889,0.0016659042288889037,0.0,0.9982578397212544,0.21550950407981873,574.0,573.0,-45.25617360265517,-9.662567286415214,0.011194864154041721,0.27270223342810596,-0.12780164445276299,0.0004167626566181897,0.2667281002356414,0.04007083975450598,0.048175740040344195,-6.530907871090882e-05,-0.04179781037498165,-0.028938148961088928,-0.012187633976790124,2.951589369675281e-05,0.018890171965921798,-0.01908492016866603,-0.0631563111582647,0.0001350213798106594,0.08641368307882202,0.40229795910099025,0.10872110393208394,1.0
1.1,33,-1.585517659787996,-0.12292338851694397,-4.3276369532951694e-05,-0.027696876501089082,1.0017471890068779,0.0017471890068778695,0.0,1.0,0.24365666508674622,583.0,583.0,-46.84169126244316,-9.785490674932158,0.01115158778450877,0.2658387603119934,-0.07553545123650984,0.00029868659172522377,0.1911594187041432,-0.006863473116112573,0.05226619321625314,-0.00011807606489296595,-0.0755686815314982,-0.046934312870618555,0.004090453175908948,-5.276698618205712e-05,-0.03377087115651656,-0.017996163909529628,0.016278087152699072,-8.228287987880993e-05,-0.052661043122438356,0.33603240057623396,0.05798295869954236,1.0
1.1333333,34,-1.2915501608129505,0.0853858034773039,-0.0003056775879904136,-0.1956336563138647,1.001134873308132,0.0011348733081320006,0.0,0.8980667838312829,0.2619388997554779,569.0,511.0,-48.133241423256116,-9.700104871454853,0.010845910196518356,0.5736814905956464,0.19417239520555896,-0.00011311368433455926,-0.07239275797411793,0.30784273028365305,0.2697078464420688,-0.00041180027605978303,-0.26355217667826114,0.3147062033997656,0.21744165322581566,-0.0002937242111668171,-0.18798349514676294,0.3616405162703842,0.2133512000499067,-0.00024095722498475997,-0.15421262399024638,0.6099623620511397,0.4473076468930555,1.0
1.1666666,35,-1.8969343115220034,-0.12735286712373914,-0.0002156612120568966,-0.13802317571641384,1.0022602825177467,0.002260282517746681,0.0,0.9608843537414966,0.28220707178115845,588.0,565.0,-50.03017573477812,-9.827457738578591,0.010630248984461459,0.3402168177970921,0.2719302223379465,-0.00045556979443845715,-0.2915646684406126,-0.23346467279855432,0.07775782713238755,-0.0003424561101038979,-0.21917191046649465,-0.5413074030822074,-0.19195001930968125,6.934416595588515e-05,0.044380266211766495,-0.856013606481973,-0.4093916725354969,0.00036306837712270223,0.23236376135852943,0.5241216316997698,0.9769103099140521,1.0
1.2,36,-1.6797687532911691,-0.11664137061386992,1.1638275320142233e-05,0.007448496204891029,1.001782711510363,0.001782711510363022,0.0,1.0,0.26155605912208557,564.0,564.0,-51.70994448806929,-9.94409910919246,0.010641887259781602,0.3616703972426336,0.366686655259592,-0.0005841293027483065,-0.3738427537589162,0.021453579445541493,0.09475643292164548,-0.00012855950830984939,-0.0822780853183036,0.2549182522440958,0.016998605789257937,0.0002138966017940485,0.13689382514819104,0.7962256553263032,0.2089486250989392,0.00014455243583816335,0.09251355893642454,0.6364141606887459,0.8283680225102978,1.0
1.2333333,37,-2.0527128395122594,-0.23269253663726888,-7.76426274622753e-05,-0.049691281575856186,1.0025111491805152,0.002511149180515204,0.0,0.9673539518900344,0.29677003622055054,582.0,563.0,-53.76265732758155,-10.176791645829729,0.010564244632319326,0.04228478345805087,0.3516636978430778,-0.0008187978855870442,-0.5240306467757083,-0.31938561378458274,-0.01502295741651416,-0.00023466858283873772,-0.15018789301679214,-0.34083919323012424,-0.10977939033815964,-0.00010610907452888833,-0.06790980769848853,-0.59575744547422,-0.12677799612741758,-0.00032000567632293683,-0.20480363284667957,0.6325057138500244,0.642607284558189,1.0
1.2666667,38,-1.7925217425752056,-0.19547009932441484,6.845116447060597e-05,0.04380874526118782,1.0018961147714314,0.0018961147714313675,0.0,0.9897610921501706,0.2802070379257202,586.0,580.0,-55.555179070156754,-10.372261745154145,0.010632695796789932,0.050652753456581934,0.395154758900631,-0.0009371316180500234,-0.599764235552015,0.008367969998531066,0.04349106105755318,-0.00011833373246297914,-0.07573358877630665,0.3277535837831138,0.05851401847406734,0.00011633485037575858,0.07445430424048549,0.668592777013238,0.16829340881222699,0.00022244392490464691,0.14236411193897403,0.720020918558511,0.7039932622490683,1.0
1.3,39,-1.8417544749868942,-0.2531880462973264,0.00017866251948989178,0.11434401247353074,1.0019887941765093,0.001988794176509323,0.0,0.9850498338870431,0.29019293189048767,602.0,593.0,-57.396933545143646,-10.625449791451471,0.010811358316279824,0.08184793444118554,0.4102558250801849,-0.0009822555553108854,-0.6286435553989667,0.03119518098460361,0.015101066179553868,-4.5123937260862015e-05,-0.02887931984695169,0.022827210986072544,-0.028389994877999314,7.320979520211712e-05,0.04685426892935496,-0.30492637279704127,-0.08690401335206666,-4.312505517364146e-05,-0.027600035311130533,0.755116975129791,0.3182674383486819,1.0
1.3333334,40,-2.209677790984802,-0.40741177496516623,0.000245412338145657,0.1570638964132205,1.0027622571778392,0.002762257177839178,0.0,0.9637931034482758,0.34573930501937866,580.0,559.0,-59.60661133612845,-11.032861566416637,0.011056770654425481,-0.17366287528483326,0.30400676284319594,-0.0009939680129495611,-0.6361395282877191,-0.2555108097260188,-0.10624906223698893,-1.1712457638675747e-05,-0.007495972888752478,-0.2867059907106224,-0.1213501284165428,3.341147962218627e-05,0.021383346958199212,-0.30953320169669496,-0.09296013353854349,-3.9798315579930854e-05,-0.025470921971155747,0.7261214812665415,0.32419308636393124,1.0
1.3666667,41,-2.245528345416544,-0.4639501110123923,0.0003579923956022999,0.22911513318547194,1.0028373561461004,0.002837356146100367,0.0,0.9521367521367521,0.3859401345252991,585.0,557.0,-61.852139681545,-11.49681167742903,0.011414763050027782,-0.3777348257816442,0.17200116719868497,-0.0009101923056435875,-0.582523075611896,-0.20407195049681093,-0.13200559564451098,8.377570730597368e-05,0.053616452675823156,0.05143885922920788,-0.025756533407522042,9.548816494464943e-05,0.061112425564575634,0.3381448499398303,0.09559359500902076,6.207668532246316e-05,0.03972907860637642,0.7152629822284541,0.3536360765454942,1.0
1.4,42,-1.995656273193243,-0.5059442442563117,0.0006860676962889933,0.4390833256249557,1.0023909346342073,0.0023909346342072535,0.0,0.9807692307692307,0.34189340472221375,572.0,561.0,-63.84779595473824,-12.002755921685342,0.012100830746316776,-0.2597818710357771,0.03292016985858304,-0.00052095688546497,-0.33341240669758077,0.11795295474586709,-0.13908099734010193,0.0003892354201786175,0.24911066891431521,0.322024905242678,-0.007075401695590955,0.00030545971287264384,0.19549421623849206,0.27058604601347014,0.018681131711931087,0.0002099715479279944,0.13438179067391642,0.42395069411694575,0.302694992763294,1.0
1.4333333,43,-2.102629572617971,-0.5596338380215522,0.0007603441474622007,0.48662025437580847,1.0025489425531597,0.0025489425531597387,0.0,0.9665551839464883,0.34576964378356934,598.0,578.0,-65.9504255273562,-12.562389759706894,0.012861174893778976,-0.1957034068742729,-0.14079196662786408,-5.152758035844446e-05,-0.03297765142940445,0.0640784641615042,-0.17371213648644712,0.0004694293051065255,0.3004347552681763,-0.05387449058436289,-0.03463113914634519,8.019388492790797e-05,0.0513240863538611,-0.3758993958270409,-0.027555737450754236,-0.00022526582794473587,-0.14417012988463096,0.2433304888889555,0.40354020964526033,1.0
1.4666667,44,-1.8695471666396246,-0.4454610263450852,0.0006683782437535477,0.4277620760022705,1.001993276858323,0.0019932768583230676,0.0,0.9565972222222222,0.32407793402671814,576.0,551.0,-67.81997269399582,-13.00785078605198,0.013529553137532523,0.1510668659742862,-0.17281841768093642,0.000318430931818001,0.20379579636352063,0.3467702728485591,-0.032026451053072336,0.00036995851217644544,0.23677344779292508,0.2826918086870549,0.1416856854333748,-9.947079293008004e-05,-0.06366130747525123,0.3365662992714178,0.17631682457971998,-0.000179664677857988,-0.11498539382911233,0.3069529770184305,0.3969712045339931,1.0
