time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6128440982308256,-1.8695590903475996,0.00025052678544980046,0.1603371426878723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474313091915544,0.0,1.0
0.033333335,1,-2.733479187428312,-1.4699188266401182,0.0003795440575282867,0.2429081968181035,1.006960044472669,0.006960044472668958,0.0,0.5891472868217055,0.8262823820114136,258.0,152.0,-2.733479187428312,-1.4699188266401182,0.0003795440575282867,0.3963672024531193,0.08821697827554109,0.00025585457116970124,0.16374692554860878,2.009211300683945,1.9577760686231407,5.327785719900775e-06,0.003409782860736496,2.009211300683945,1.9577760686231407,5.327785719900775e-06,0.003409782860736496,2.009211300683945,1.9577760686231407,5.327785719900775e-06,0.003409782860736496,0.437838155102089,2.805321516740765,1.0
0.06666667,2,-4.661756533609879,-3.0041744372843047,9.654780612281297e-05,0.061790595918600304,1.013970543896951,0.013970543896951071,0.0,0.5934959349593496,0.5515743494033813,246.0,146.0,-7.395235721038191,-4.474093263924423,0.0004760918636510997,0.403805896107742,0.4183762632124557,-4.834844516220829e-05,-0.030943004903813305,0.007438693654622686,0.3301592849369146,-0.0003042030163319095,-0.1946899304524221,-2.0017726070293222,-1.627616783686226,-0.0003095308020518103,-0.1980997133131586,-4.010983907713268,-3.5853928523093668,-0.0003148585877717111,-0.20150949617389508,0.5822846115976894,5.383645594796722,1.0
0.1,3,-4.355125297732812,-2.876803211784984,0.0002897781253930618,0.18545800025155956,1.0132024056581714,0.013202405658171434,0.0,0.588477366255144,0.5881538391113281,243.0,143.0,-11.750361018771002,-7.350896475709407,0.0007658699890441614,0.6499668503444784,0.7883076692594013,-0.00018155483667856172,-0.1161950954742795,0.24616095423673645,0.36993140604694563,-0.00013320639151635343,-0.0852520905704662,0.23872226058211377,0.03977212111003103,0.0001709966248155561,0.1094378398819559,2.240494867611436,1.6673889047962571,0.0004805274268673664,0.3075375531951145,1.0282933376095502,2.809729944008158,1.0
0.13333334,4,-5.187673439335187,-3.655382575449992,0.00047129823741564664,0.30163087194601385,1.0165317231868662,0.016531723186866243,0.0,0.6208333333333333,0.5700671076774597,240.0,149.0,-16.938034458106188,-11.0062790511594,0.001237168226459808,0.0012569732366820574,0.29782267590480593,-0.00015117395443537806,-0.09675133083864196,-0.6487098771077964,-0.4904849933545954,3.0380882243183664e-05,0.019443764635637545,-0.8948708313445328,-0.860416399401541,0.0001635872737595371,0.10469585520610375,-1.1335930919266466,-0.900188520511572,-7.409351056018995e-06,-0.004741984675852157,0.31314652526232056,1.447547980877765,1.0
0.16666667,5,-4.22977612219508,-2.764460027993593,0.0010343348264531982,0.6619742889300468,1.0113980414149761,0.011398041414976134,0.0,0.646551724137931,0.7877291440963745,232.0,150.0,-21.167810580301268,-13.770739079152992,0.0022715030529130062,0.253708009079638,0.6221852629228302,0.00042861153477395295,0.2743113822553299,0.2524510358429559,0.32436258701802423,0.000579785489209331,0.3710627130939719,0.9011609129507523,0.8148475803726196,0.0005494046069661473,0.3516189484583343,1.7960317442952851,1.6752639797741606,0.00038581733320661025,0.24692309325223055,0.7257609728445962,2.4684429186080794,1.0
0.2,6,-4.818813882099448,-3.2237810399743743,9.394035807356387e-05,0.06012182916708088,1.0145432149280147,0.014543214928014692,0.0,0.625,0.652096152305603,240.0,150.0,-25.986624462400716,-16.994520119127365,0.00236544341098657,-0.13402883361832352,0.4169139395290493,5.8671429723889876e-05,0.03754971502328952,-0.3877368426979615,-0.20527132339378085,-0.0003699401050500631,-0.23676166723204037,-0.6401878785409174,-0.5296339104118051,-0.0009497255942593941,-0.6078243803260122,-1.5413487914916697,-1.3444814907844247,-0.0014991302012255414,-0.9594433287843465,0.4395349159202831,2.259185268463728,1.0
0.23333333,7,-4.957072840133685,-3.532599512125562,0.00022233947961091218,0.1422972669509838,1.015782425362387,0.015782425362387054,0.0,0.6218487394957983,0.6328002214431763,238.0,148.0,-30.943697302534403,-20.527119631252926,0.0025877828905974823,-0.705588467434275,-0.1617266857941928,-0.00018789982347693947,-0.12025588702524126,-0.5715596338159514,-0.5786406253232421,-0.00024657125320082934,-0.15780560204853078,-0.18382279111798994,-0.3733693019294613,0.00012336885184923373,0.07895606518350959,0.4563650874229275,0.1562646084823438,0.0010730944461086278,0.6867804455095218,0.7338065716784294,0.8392586616871665,1.0
0.26666668,8,-1.1802917643384714,-0.743150452642065,0.00012025695492612312,0.0769644511527188,1.0031056256546127,0.003105625654612698,0.0,0.6059322033898306,0.7638622522354126,236.0,143.0,-32.12398906687287,-21.270270083894992,0.0027080398455236053,2.4596554270140487,1.9902929872405437,-0.0005372830148590293,-0.34386112950977876,3.1652438944483237,2.1520196730347365,-0.00034938319138208985,-0.2236052424845375,3.736803528264275,2.7306602983579786,-0.0001028119381812605,-0.06579964043600672,3.920626319382265,3.10402960028744,-0.00022618079003049424,-0.1447557056195163,3.1826736356538805,5.002725728040958,1.0
0.3,9,-5.510314572001364,-3.8792194253270784,8.48518901584032e-05,0.054305209701378046,1.0178968656432845,0.01789686564328452,0.0,0.6710526315789473,0.6041765809059143,228.0,153.0,-37.634303638874236,-25.14948950922207,0.0027928917356820084,1.260485251821322,0.9532169951175007,-0.0009184998283136665,-0.5878398901207466,-1.1991701751927266,-1.037075992123043,-0.0003812168134546372,-0.2439787606109678,-4.36441406964105,-3.1890956651577795,-3.183362207254733e-05,-0.02037351812643029,-8.101217597905325,-5.919755963515758,7.097831610871318e-05,0.04542612230957643,1.6861202348163284,10.033708226213248,1.0
