time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1276495496624659,-0.4889600727103601,0.0006170303198761118,0.39489940472071156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413438236100223,0.0,1.0
0.032679737,1,-0.3659623206804413,-0.686042641769505,-0.0003356475091844014,-0.2148144058780169,1.003165450415857,0.0031654504158569186,0.0,0.9544159544159544,0.2830507457256317,702.0,670.0,-0.3659623206804413,-0.686042641769505,-0.0003356475091844014,0.01824153723220967,-0.21648025057726128,0.00013817518073729355,0.08843211567186787,0.14589108689467556,0.27247982213309885,-0.00047885513913881823,-0.3064672890488437,0.14589108689467556,0.27247982213309885,-0.00047885513913881823,-0.3064672890488437,0.14589108689467556,0.27247982213309885,-0.00047885513913881823,-0.3064672890488437,0.23455637201489654,0.4352604530185834,1.0
0.06535947,2,-0.28970644999872114,-0.6091263766009106,-2.9431594588960814e-05,-0.01883622053693492,1.0028196257906548,0.002819625790654756,0.0,0.9747191011235955,0.3174518644809723,712.0,694.0,-0.6556687706791624,-1.2951690183704156,-0.0003650791037733622,0.2432082227870338,0.0776220211362888,0.00010624233886091935,0.06799509687098838,0.22496668555482413,0.2941022717135501,-3.19328418763742e-05,-0.02043701880087949,0.07907559866014857,0.02162244958045123,0.00044692229726244403,0.2860302702479642,-0.06681548823452699,-0.2508573725526476,0.0009257774364012623,0.5924975592968078,0.2641945324850706,0.6468748631727085,1.0
0.09803922,3,-0.5195068197916021,-0.809207821758279,-6.546809955891111e-05,-0.04189958371770311,1.0040362450746552,0.004036245074655165,0.0,0.9638888888888889,0.34962791204452515,720.0,694.0,-1.1751755904707646,-2.104376840128695,-0.0004305472033322733,0.23929415708999224,0.12034129147113326,0.00016871969688624121,0.10798060600719438,-0.003914065697041558,0.04271927033484446,6.247735802532186e-05,0.03998550913620599,-0.2288807512518657,-0.2513830013787056,9.441019990169607e-05,0.06042252793708548,-0.30795634991201426,-0.27300545095915685,-0.00035251209736074797,-0.2256077423108787,0.2887966954866885,0.46932711736608124,1.0
0.13071895,4,-0.8638060863083712,-0.8017158973946689,-0.0006198626299913418,-0.3967120831944587,1.0055147733488328,0.005514773348832769,0.0,0.8997214484679665,0.3871515393257141,718.0,646.0,-2.0389816767791356,-2.906092737523364,-0.001050409833323615,-0.10989966602021517,0.12324318931505829,-0.00020301044844457802,-0.12992668700452992,-0.3491938231102074,0.0029018978439250276,-0.00037173014533081923,-0.2379072930117243,-0.34527975741316586,-0.039817372490919434,-0.0004342075033561411,-0.27789280214793033,-0.11639900616130017,0.21156562888778618,-0.0005286177032578372,-0.3383153300850158,0.2101136937466838,0.41565130401883266,1.0
0.1633987,5,-0.727544917247446,-0.6669430357943862,-0.000865283894420811,-0.5537816924293191,1.0050147787253767,0.005014778725376701,0.0,0.9381720430107527,0.4119301736354828,744.0,698.0,-2.7665265940265815,-3.5730357733177502,-0.001915693727744426,-0.32571292040330846,0.21760091127154269,-0.0007102345089239344,-0.454550085711318,-0.2158132543830933,0.0943577219564844,-0.0005072240604793564,-0.3246233987067881,0.13338056872711412,0.09145582411255937,-0.00013549391514853712,-0.08671610569506376,0.47866032614028,0.1312731966034788,0.000298713588207604,0.19117669645286656,0.6000457011961875,0.5318805215777752,1.0
0.19607843,6,-0.24803264480853088,-0.38074417875435357,-0.0006332071542970765,-0.405252578750129,1.0029376302094837,0.002937630209483677,0.0,0.956338028169014,0.2552286982536316,710.0,679.0,-3.0145592388351123,-3.9537799520721038,-0.0025489008820415025,-0.06679461211870885,0.5588327121471428,-0.0008857141577939816,-0.5668570609881483,0.2589183082845996,0.3412318008756001,-0.0001754796488700472,-0.1123069752768302,0.4747315626676929,0.24687407891911572,0.00033174441160930916,0.21231642342995788,0.3413509939405788,0.15541825480655636,0.0004672383267578463,0.29903252912502165,0.7988006309248519,0.4796830083151201,1.0
0.22875817,7,-0.5338451992409726,-0.7172824927728395,-0.0008433149434717279,-0.5397215638219058,1.0046287373905802,0.004628737390580229,0.0,0.889487870619946,0.3399326205253601,742.0,660.0,-3.548404438076085,-4.671062444844943,-0.0033922158255132303,-0.10036967747518721,0.5281936802501477,-0.0011818936021484616,-0.7564119053750153,-0.03357506535647836,-0.030639031896995128,-0.00029617944435448,-0.1895548443868672,-0.29249337364107797,-0.37187083277259525,-0.00012069979548443282,-0.077247869110037,-0.7672249363087709,-0.618744911691711,-0.000452444207093742,-0.2895642925399949,0.9280202619586113,1.0272910240786535,1.0
0.2614379,8,-0.6363334671639105,-0.8888715824820919,-0.00022789130551369684,-0.14585043552876598,1.0052905971141877,0.005290597114187667,0.0,0.9358437935843794,0.4086593985557556,717.0,671.0,-4.184737905239995,-5.559934027327035,-0.003620107131026927,-0.2450139394006534,0.2946252992565963,-0.0007835010926500489,-0.5014406992960313,-0.1446442619254662,-0.23356838099355137,0.00039839250949841266,0.2549712060789841,-0.11106919656898784,-0.20292934909655624,0.0006945719538528927,0.4445260504658513,0.18142417707209013,0.168941483676039,0.0008152717493373255,0.5217739195758884,0.6310932358797382,0.5776711695095508,1.0
0.29411763,9,-0.14787864357923905,-0.7092073359279358,-5.52105645189318e-05,-0.03533476129211635,1.0029926941710832,0.0029926941710831656,0.0,0.949468085106383,0.26277586817741394,752.0,714.0,-4.332616548819234,-6.26914136325497,-0.0036753176955458587,0.08831558417509022,0.21337316479670498,-0.00014353920405736848,-0.09186509059671583,0.33332952357574364,-0.08125213445989132,0.0006399618885926804,0.4095756086993155,0.47797378550120984,0.15231624653366005,0.00024156937909426777,0.15460440262033137,0.5890429820701977,0.3552455956302163,-0.0004530025747586249,-0.28992164784551994,0.2485295651102542,0.746475471686967,1.0
