time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11499515208224124,-2.319925134620501,0.0007134664068471627,0.4566185003821841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3672298093209374,0.0,1.0
0.033333335,1,-5.558473554378954,-1.939369752566452,0.0009857170730632552,0.6308589267604834,1.015925171390798,0.015925171390797965,0.0,0.7016949152542373,0.761424720287323,295.0,207.0,-5.558473554378954,-1.939369752566452,0.0009857170730632552,-2.144858661795495,-2.151965703610869,-0.001384852848451424,-0.8863058230089114,-2.0298635097132536,0.16795943100963218,-0.0020983192552985865,-1.3429243233910952,-2.0298635097132536,0.16795943100963218,-0.0020983192552985865,-1.3429243233910952,-2.0298635097132536,0.16795943100963218,-0.0020983192552985865,-1.3429243233910952,3.1649507232334733,2.4396725142702897,1.0
0.06666667,2,-1.6258088035083604,-0.7890344821049883,0.004357988985220763,2.789112950541288,1.005521732817427,0.005521732817427072,0.0,0.6778523489932886,0.3881908655166626,298.0,202.0,-7.184282357887314,-2.7284042346714403,0.005343706058284018,-0.1548160333635744,-0.8244571076827838,0.00020803438124299047,0.1331420039955139,1.9900426284319206,1.327508595928085,0.0015928872296944144,1.0194478270044252,4.019906138145174,1.1595491649184528,0.003691206484993001,2.3623721503955206,6.049769647858428,0.9915897339088207,0.005789525740291587,3.705296473786616,0.8493670112637023,7.16325240035544,1.0
0.1,3,-4.7865245505223,-1.316092420395309,0.0018673981708450138,1.1951348293408088,1.0137440507249083,0.013744050724908252,0.0,0.6895306859205776,0.679076075553894,277.0,191.0,-11.970806908409614,-4.04449665506675,0.007211104229129032,-1.246972173756678,-0.020120499769415545,-0.0003836308859147498,-0.24552376698543987,-1.0921561403931035,0.8043366079133683,-0.0005916652671577403,-0.3786657709809538,-3.082198768825024,-0.5231719880147168,-0.0021845524968521547,-1.398113597985379,-7.102104906970198,-1.6827211529331696,-0.0058757589818451555,-3.7604857483808996,1.2710729156067901,8.210523591824991,1.0
0.13333334,4,-1.799829964021731,-0.3808937557588321,0.0031563766232907686,2.020081038906092,1.004973840692668,0.004973840692668041,0.0,0.6812080536912751,0.39055687189102173,298.0,203.0,-13.770636872431345,-4.425390410825582,0.0103674808524198,0.7173588414540344,1.7179727788746515,0.0006068243615849622,0.3883675914143758,1.9643310152107123,1.738093278644067,0.000990455247499712,0.6338913583998157,3.056487155603816,0.9337566707306988,0.0015821205146574523,1.0125571293807694,6.13868592442884,1.4569286587454156,0.003766673011509607,2.4106707273661483,1.9018053429380122,6.754068355534648,1.0
0.16666667,5,-2.856476534190455,-0.7636625147678897,0.0019228999317657466,1.2306559563300778,1.0077552311926856,0.007755231192685619,0.0,0.7142857142857143,0.4710977077484131,301.0,215.0,-16.6271134066218,-5.189052925593471,0.012290380784185546,1.686111446513607,3.0665273604224987,0.000644048724459452,0.4121911836540493,0.9687526050595725,1.3485545815478472,3.722436287448977e-05,0.023823592239673452,-0.9955784101511398,-0.3895386970962198,-0.0009532308846252223,-0.6100677661601422,-4.052065565754956,-1.3232953678269186,-0.0025353513992826746,-1.6226248955409117,3.523700247490713,4.5610588169106485,1.0
0.2,6,-2.7624017045268223,-1.3302119540135962,0.002030479256418581,1.299506724107892,1.0070675454993094,0.0070675454993094355,0.0,0.7352941176470589,0.4016626477241516,306.0,225.0,-19.389515111148622,-6.519264879607068,0.014320860040604127,2.801282632168725,3.836434620456089,0.001056201963574678,0.675969256687794,1.115171185655118,0.7699072600335901,0.00041215323911522606,0.2637780730337447,0.14641858059554558,-0.5786473215142571,0.0003749288762407363,0.23995448079407122,1.1419969907466854,-0.18910862441803733,0.0013281597608659585,0.8500222469542135,4.798161045474739,1.4361256975003467,1.0
0.23333333,7,-4.193882233696289,-2.6075639592414652,0.000699589717114766,0.44773741895345026,1.0121334994308375,0.012133499430837524,0.0,0.7533783783783784,0.765167236328125,296.0,223.0,-23.58339734484491,-9.126828838848533,0.015020449757718893,2.5285926305006257,3.3115640488118814,0.0003919189596620909,0.25082813418373817,-0.2726900016680993,-0.5248705716442075,-0.0006642830039125872,-0.4251411225040558,-1.3878611873232174,-1.2947778316777976,-0.0010764362430278132,-0.6889191955378005,-1.534279767918763,-0.7161305101635405,-0.0014513651192685495,-0.9288736763318717,4.174104921214069,1.9312337042456131,1.0
0.26666668,8,-4.8140119103058,-3.159681228996352,0.0008514156399492586,0.5449060095675256,1.0136571561382755,0.01365715613827545,0.0,0.7666666666666667,0.7550013661384583,300.0,230.0,-28.397409255150713,-12.286510067844885,0.01587186539766815,1.6706678849835974,2.2118224367814694,0.00012101891954810137,0.07745210851078488,-0.8579247455170282,-1.099741612030412,-0.0002709000401139895,-0.1733760256729533,-0.5852347438489289,-0.5748710403862045,0.00039338296379859763,0.2517650968311025,0.8026264434742885,0.7199067912915931,0.0014698192068264108,0.9406842923689029,2.77295663559282,1.4308605570849755,1.0
0.3,9,-4.89756257473184,-3.2574853139456827,0.0005739626830649922,0.367336117161595,1.0130056463446835,0.013005646344683486,0.0,0.7605177993527508,0.692830502986908,309.0,235.0,-33.294971829882556,-15.543995381790568,0.01644582808073314,0.755362998715448,0.9861950249890281,-0.00019867329179794335,-0.12715090675068375,-0.9153048862681494,-1.2256274117924413,-0.0003196922113460447,-0.20460301526146862,-0.05738014075112119,-0.1258857997620293,-4.8792171232055204e-05,-0.03122698958851533,0.5278546030978077,0.4489852406241752,-0.00044217513503065284,-0.2829920864196178,1.2487278487440827,0.7485337328978708,1.0
