time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009997304682337097,-0.09170038496944954,0.00015471682919560083,0.09901877068518453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13532783768486764,0.0,1.0
0.033333335,1,-0.5842272586527465,-0.14796203273801653,7.962378747764029e-05,0.050959223985689785,1.0007290357737395,0.0007290357737395059,0.0,0.9948805460750854,0.13156750798225403,586.0,583.0,-0.5842272586527465,-0.14796203273801653,7.962378747764029e-05,-0.013703218534534267,-0.031099977041381593,4.792537533810272e-05,0.03067224021638574,-0.0037059138521971704,0.06060040792806795,-0.00010679145385749811,-0.0683465304687988,-0.0037059138521971704,0.06060040792806795,-0.00010679145385749811,-0.0683465304687988,-0.0037059138521971704,0.06060040792806795,-0.00010679145385749811,-0.0683465304687988,0.04577961435039985,0.09141876976666548,1.0
0.06666667,2,-0.6071174707203556,-0.19191837050765687,0.0001406177062031835,0.08999533197003744,1.000715240950262,0.0007152409502619861,0.0,0.9946140035906643,0.09927588701248169,557.0,554.0,-1.191344729373102,-0.33988040324567337,0.0002202414936808238,-0.0023222503861084487,-0.03287699882574652,7.1573297973989e-05,0.045806910703352965,0.011380968148425818,-0.0017770217843649239,2.3647922635886283e-05,0.015134670486967221,0.015086882000622989,-0.062377429712432875,0.0001304393764933844,0.08348120095576601,0.01879279585282016,-0.12297783764050083,0.0002372308303508825,0.1518277314245648,0.05643193215572963,0.1962864686019618,1.0
0.1,3,-0.6732175887650801,-0.0899453781428111,-0.00011244746717840862,-0.07196637899418151,1.0007363044064068,0.000736304406406818,0.0,1.0,0.12160969525575638,561.0,561.0,-1.8645623181381823,-0.4298257813884845,0.00010779402650241518,-0.019788328422725376,0.050317650806933845,-9.295545029500802e-05,-0.05949148818880513,-0.017466078036616928,0.08319464963268036,-0.00016452874826899702,-0.1052983988921581,-0.028847046185042746,0.08497167141704529,-0.00018817667090488332,-0.12043306937912532,-0.04393392818566574,0.14734910112947816,-0.0003186160473982677,-0.20391427033489132,0.08039080228118707,0.25538789575016974,1.0
0.13333334,4,-0.6671853580501239,-0.13586629564724284,-2.0942395929446384e-05,-0.013403133394845685,1.000690079865485,0.0006900798654849716,0.0,0.9982174688057041,0.1173834279179573,561.0,560.0,-2.5317476761883064,-0.5656920770357273,8.68516305729688e-05,0.00530687390674478,0.07200983298237429,-0.00010564758012946633,-0.06761445128285845,0.025095202329470156,0.021692182175440444,-1.2692129834458309e-05,-0.008122963094053318,0.042561280366087084,-0.06150246745723992,0.00015183661843453872,0.09717543579810478,0.07140832655112983,-0.1464741388742852,0.000340013289339422,0.21760850517723007,0.0989206398032967,0.27185894133771793,1.0
0.16666667,5,-0.7707409334555996,-0.15535890843045708,-0.0001312878376889169,-0.08402421612090683,1.0008193620406212,0.0008193620406211632,0.0,0.9982638888888888,0.13271193206310272,576.0,575.0,-3.302488609643906,-0.7210509854661844,-4.443620711594811e-05,-0.0373484717266801,0.06004762341678438,-0.00017291055982895077,-0.11066275829052849,-0.04265534563342488,-0.01196220956558991,-6.726297969948444e-05,-0.04304830700767004,-0.06775054796289504,-0.033654391741030354,-5.457084986502613e-05,-0.03492534391361672,-0.11031182832898212,0.027848075716209564,-0.00020640746829956485,-0.13210077971172152,0.1313273447945648,0.17434113338745777,1.0
0.2,6,-0.750896062048918,-0.1061631312830561,-6.452326508142368e-05,-0.04129488965211116,1.0007436092404778,0.0007436092404777828,0.0,0.992818671454219,0.1209244504570961,557.0,553.0,-4.0533846716928235,-0.8272141167492405,-0.00010895947219737179,-0.025077940719394398,0.08453918303577146,-0.0001221913303176302,-0.07820245140328333,0.012270531007285701,0.02449155961898708,5.071922951132058e-05,0.032460306887245174,0.05492587664071058,0.03645376918457699,0.00011798220921080502,0.07550861389491521,0.12267642460360562,0.07010816092560734,0.00017255305907583115,0.11043395780853194,0.11786178339293878,0.1793329819613548,1.0
0.23333333,7,-0.6887138658959502,-0.20350198705503228,-6.120179062477612e-05,-0.03916914599985672,1.000634404955895,0.0006344049558950626,0.0,0.9694793536804309,0.10642282664775848,557.0,540.0,-4.742098537588774,-1.0307161038042727,-0.00017016126282214791,0.08373176946633798,0.0003696499149510313,-2.14899450374827e-05,-0.013753564823988929,0.10880971018573238,-0.08416953312082043,0.00010070138528014749,0.0644488865792944,0.09653917917844668,-0.10866109273980751,4.998215576882691e-05,0.03198857969204923,0.0416133025377361,-0.1451148619243845,-6.800005344197811e-05,-0.04352003420286599,0.08485461922836764,0.1571113728424806,1.0
0.26666668,8,-0.7890588434453251,-0.08898591985855014,-0.00021358588032619402,-0.13669496340876416,1.00074082530552,0.0007408253055201097,0.0,0.9859649122807017,0.11838775128126144,570.0,562.0,-5.531157381034099,-1.1197020236628228,-0.00038374714314834196,0.12582946291962305,0.020813718017772986,-3.10689234377053e-05,-0.01988411100013139,0.04209769345328507,0.020444068102821955,-9.578978400222597e-06,-0.006130546176142462,-0.06671201673244731,0.10461360122364238,-0.00011028036368037009,-0.07057943275543685,-0.163251195910894,0.2132746939634499,-0.000160262519449197,-0.10256801244748608,0.1290799847638266,0.2875017308277777,1.0
0.3,9,-0.8880876873901559,-0.13127005345153106,-0.00021490078870983658,-0.1375365047742954,1.0008561821806383,0.0008561821806383207,0.0,0.998272884283247,0.1319548487663269,579.0,578.0,-6.419245068424255,-1.2509720771143538,-0.0005986479318581785,0.1018072510364556,-0.009509042450233762,-4.416039491655856e-06,-0.0028262652746597478,-0.024022211883167444,-0.03032276046800675,2.6652883946049442e-05,0.017057845725471643,-0.06611990533645251,-0.050766828570828704,3.623186234627204e-05,0.023188391901614105,0.0005921113959947988,-0.1553804297944711,0.00014651222602664213,0.09376782465705097,0.10228942285164673,0.1814823228304489,1.0
