time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5481627415003396,1.215275666828545,-0.002391014389908641,-1.53024920954153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0295418154985647,0.0,1.0
0.033333335,1,-0.8631823613278798,-1.7567664593293528,0.0019135059266456613,1.2246437930532232,1.0048243729915454,0.004824372991545367,0.0,0.7632241813602015,0.4036807417869568,397.0,303.0,-0.8631823613278798,-1.7567664593293528,0.0019135059266456613,-0.20566010125852852,0.25975437866048723,-0.000667231291748628,-0.4270280267191219,0.3425026402418111,-0.9555212881680577,0.0017237830981600129,1.1032211828224083,0.3425026402418111,-0.9555212881680577,0.0017237830981600129,1.1032211828224083,0.3425026402418111,-0.9555212881680577,0.0017237830981600129,1.1032211828224083,0.5404825159860317,1.4991417441132875,1.0
0.06666667,2,-0.8149063496730847,-1.4731461503665835,0.0017293123163551925,1.1067598824673233,1.004218906854939,0.004218906854938975,0.0,0.8179419525065963,0.351727157831192,379.0,310.0,-1.6780887110009646,-3.229912609695936,0.0036428182430008537,0.1834074327282622,-0.37141645980814975,0.0008733278236853549,0.5589298071586271,0.3890675339867907,-0.631170838468637,0.0015405591154339828,0.985957833877749,0.04656489374497963,0.32435044969942073,-0.00018322398272603005,-0.11726334894465923,-0.29593774649683147,1.2798717378674784,-0.001907007080886043,-1.2204845317670674,0.6956946185840243,1.7931071656418698,1.0
0.1,3,-1.1557088233579653,-1.2890116862594385,0.0008768037014135731,0.5611543689046867,1.0046955750014446,0.004695575001444574,0.0,0.8449612403100775,0.40909478068351746,387.0,327.0,-2.83379753435893,-4.518924295955374,0.004519621944414427,0.22978683270900557,-0.781546122935064,0.0015608872024783348,0.9989678095861343,0.04637939998074336,-0.41012966312691423,0.00068755937879298,0.4400380024275072,-0.34268813400604736,0.22104117534172274,-0.0008529997366410029,-0.5459198314502418,-0.389253027751027,-0.10330927435769799,-0.0006697757539149728,-0.42865648250558264,1.2890124186176741,0.5881641826698688,1.0
0.13333334,4,-1.0525804335019324,-0.8586188552784279,0.00030018307816429983,0.19211717002515188,1.0038004988179998,0.00380049881799982,0.0,0.8386243386243386,0.34794312715530396,378.0,317.0,-3.8863779678608625,-5.377543151233802,0.004819805022578726,0.3772344198132669,-0.7281996733484615,0.0016698740870588376,1.068719415717656,0.1474475871042613,0.05334644958660251,0.00010898688458050275,0.06975160613152176,0.10106818712351795,0.46347611271351674,-0.0005785724942124772,-0.3702863962959854,0.4437563211295653,0.242434937371794,0.00027442724242852565,0.17563343515425642,1.3471235137464368,0.5352956892643503,1.0
0.16666667,5,-1.2288074567143663,-0.6804416509620504,-0.00040977613574044497,-0.2622567268738848,1.0037819034417843,0.0037819034417843067,0.0,0.8392857142857143,0.38104328513145447,392.0,329.0,-5.115185424575229,-6.057984802195852,0.0044100288868382815,0.3462202385612283,-0.46741616721505075,0.0010654891375075702,0.681913048004845,-0.031014181252038586,0.2607835061334107,-0.0006043849495512674,-0.3868063677128111,-0.1784617683562999,0.20743705654680822,-0.0007133718341317701,-0.4565579738443329,-0.27952995547981785,-0.2560390561667085,-0.00013479933991929292,-0.08627157754834747,0.8962989077326047,0.3887618543349751,1.0
0.2,6,-1.2840263584858105,-0.8289343547827426,-0.00017484775574605677,-0.11190256367747634,1.0041984404435802,0.004198440443580198,0.0,0.8465608465608465,0.3537280559539795,378.0,320.0,-6.399211783061039,-6.886919156978594,0.004235181131092225,0.257577867982528,-0.32968894217396993,0.0006911591984598443,0.44234188701430033,-0.08864237057870028,0.13772722504108081,-0.00037432993904772593,-0.2395711609905446,-0.057628189326661694,-0.12305628109232991,0.00023005501050354146,0.14723520672226653,0.1208335790296382,-0.33049333763913813,0.0009434268446353116,0.6037931805665995,0.6088575380773305,0.6988510606300168,1.0
0.23333333,7,-1.368163345727133,-0.9723769130126941,-5.951600445531959e-06,-0.003809024285140454,1.0046130066256453,0.004613006625645344,0.0,0.8854166666666666,0.36995068192481995,384.0,340.0,-7.7673751287881725,-7.859296069991289,0.004229229530646693,0.08221468019593914,-0.31379128213655516,0.0004793912959579756,0.3068104294131044,-0.17536318778658888,0.015897660037414774,-0.00021176790250186867,-0.13553145760119595,-0.0867208172078886,-0.12182956500366604,0.00016256203654585726,0.10403970338934865,-0.029092627881226907,0.0012267160886638706,-6.74929739576842e-05,-0.043195503332917884,0.4464939663436419,0.05209354410655746,1.0
0.26666668,8,-1.2665311860559052,-0.8805947646046002,-0.0001561859036141101,-0.09995897831303045,1.0042543093826501,0.0042543093826501455,0.0,0.8354755784061697,0.39873456954956055,389.0,325.0,-9.033906314844078,-8.739890834595888,0.004073043627032583,0.005725279702662789,-0.18832190996682918,0.0001095942222690393,0.07014030225218515,-0.07648940049327635,0.12546937216972598,-0.0003697970736889363,-0.23667012716091923,0.09887378729331253,0.1095717121323112,-0.00015802917118706763,-0.10113866955972328,0.18559460450120113,0.23140127713597725,-0.0003205912077329249,-0.20517837294907193,0.20104124601995516,0.3606800147029872,1.0
0.3,9,-1.1115726793943719,-0.6788329190982305,-0.00043510030008051497,-0.27846419205152956,1.0036760105032276,0.0036760105032276336,0.0,0.8264248704663213,0.36472320556640625,386.0,319.0,-10.14547899423845,-9.418723753694119,0.003637943326952068,0.08126147108165327,0.1528754419314069,-0.0005483728651686131,-0.35095863370791236,0.07553619137899048,0.3411973518982361,-0.0006579670874376524,-0.4210989359600975,0.15202559187226683,0.2157279797285101,-0.00028817001374871606,-0.18442880879917828,0.0531518045789543,0.1061562675961989,-0.00013014084256164843,-0.083290139239455,0.39133909848391324,0.1450224629996434,1.0
