time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854116024121264,-0.23155543733643263,0.0005829852244807636,0.3731105436676887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479608637067807,0.0,1.0
0.033333335,1,-1.57167641062823,-0.8656368482957765,-0.00022626318700758353,-0.14480843968485346,1.004735012465511,0.0047350124655110015,0.0,0.9088,0.41626855731010437,625.0,568.0,-1.57167641062823,-0.8656368482957765,-0.00022626318700758353,-0.04261741290212884,-0.11286254777674254,0.00034109488152721365,0.21830072417741675,-0.13115857314334148,0.1186928895596901,-0.00024189034295354992,-0.15480981949027195,-0.13115857314334148,0.1186928895596901,-0.00024189034295354992,-0.15480981949027195,-0.13115857314334148,0.1186928895596901,-0.00024189034295354992,-0.15480981949027195,0.24941813235912222,0.2350673383344369,1.0
0.06666667,2,-1.5154517957819933,-0.8390193261435727,-0.0004979757746970369,-0.3187044958061036,1.00447484405899,0.004474844058989902,0.0,0.8937908496732027,0.37426719069480896,612.0,547.0,-3.087128206410223,-1.7046561744393491,-0.0007242389617046204,-0.11316651914456344,0.0345818921664498,-0.0001538815314976467,-0.09848418015849389,-0.0705491062424346,0.14744443994319234,-0.0004949764130248604,-0.3167849043359106,0.06060946690090688,0.028751550383502245,-0.00025308607007131043,-0.16197508484563866,0.19176804004424836,-0.08994133917618785,-1.119572711776051e-05,-0.007165265355366726,0.15395357112649088,0.21193340157424764,1.0
0.1,3,-1.6058297030404294,-1.0464351811258146,-0.0001955618868630302,-0.12515960759233932,1.005178062572691,0.0051780625726909335,0.0,0.8955954323001631,0.43175992369651794,613.0,549.0,-4.692957909450652,-2.7510913555651637,-0.0009198008485676506,-0.27075039371080667,-0.02336119991697494,-0.00032908584328404753,-0.2106149397017904,-0.15758387456624323,-0.05794309208342474,-0.00017520431178640083,-0.11213075954329653,-0.08703476832380863,-0.20538753202661708,0.0003197721012384595,0.2046541447926141,-0.1476442352247155,-0.23413908241011933,0.00057285817130977,0.3666292296382528,0.3438170649948989,0.45938755112876367,1.0
0.13333334,4,-1.1662897632185893,-0.921006780497009,-4.542433591272333e-05,-0.02907157498414293,1.0041112278846227,0.0041112278846227035,0.0,0.8598726114649682,0.3485385775566101,628.0,540.0,-5.859247672669242,-3.6720981360621727,-0.000965225184480374,0.013507097359372722,0.04604672630835749,-0.0003380626949293789,-0.21636012475480249,0.2842574910701794,0.06940792622533243,-8.976851645331354e-06,-0.005745185053012067,0.4418413656364226,0.12735101830875717,0.00016622746014106947,0.10638557449028446,0.5288761339602313,0.33273855033537425,-0.00015354464109739005,-0.09826857030232963,0.22161779320872693,0.6325200549083569,1.0
0.16666667,5,-1.3225445241573794,-0.8650117917037115,-6.570788883522568e-05,-0.04205304885454443,1.0044235216231598,0.004423521623159843,0.0,0.8771653543307086,0.35540807247161865,635.0,557.0,-7.181792196826621,-4.537109927765885,-0.0010309330733155996,0.14276954018530308,0.17326655373126432,-0.0003525014945201402,-0.22560095649288972,0.12926244282593036,0.12721982742290683,-1.4438799590761305e-05,-0.009240831738087235,-0.15499504824424903,0.0578119011975744,-5.4619479454299505e-06,-0.0034956466850751683,-0.5968364138806717,-0.06953911711118277,-0.00017168940808649942,-0.10988122117535963,0.31827697343216443,0.6108381753865187,1.0
0.2,6,-1.6191217494321464,-1.107599272882012,7.028590844100242e-05,0.04498298140224155,1.005441671613313,0.005441671613312993,0.0,0.9059967585089141,0.4422053098678589,617.0,559.0,-8.800913946258767,-5.644709200647897,-0.0009606471648745972,-0.02432724268903641,0.059610107104475674,-0.00021739319607129112,-0.13913164548562632,-0.1670967828743395,-0.11365644662678864,0.00013510829844884907,0.0864693110072634,-0.29635922570026985,-0.24087627404969547,0.00014954709803961038,0.09571014274535064,-0.1413641774560208,-0.29868817524726987,0.00015500904598504033,0.09920578943042581,0.15330621116378926,0.34502209401265177,1.0
0.23333333,7,-1.4266577306040036,-0.7900686181181904,-0.0003012330816855557,-0.19278917227875564,1.0045354752542406,0.004535475254240584,0.0,0.9156829679595279,0.4036708474159241,593.0,543.0,-10.22757167686277,-6.434777818766087,-0.0012618802465601529,0.00021627971922022482,0.2650898170944398,-0.00044151889119930826,-0.28257209036755726,0.024543522408256635,0.20547970998996412,-0.00022412569512801715,-0.14344044488193097,0.19164030528259612,0.31913615661675276,-0.0003592339935768662,-0.22990975588919438,0.48799953098286597,0.5600124306664482,-0.0005087810916164766,-0.325619898634545,0.3874527637774332,0.8110399392922719,1.0
0.26666668,8,-1.491585503885881,-0.9888938438979368,-7.028995571144246e-05,-0.04498557165532317,1.0048309434833764,0.004830943483376426,0.0,0.9237147595356551,0.43696898221969604,603.0,557.0,-11.71915718074865,-7.423671662664024,-0.0013321702022715954,-0.04203339781999382,0.27324409788191684,-0.0004236847680172105,-0.2711582515310147,-0.04224967753921405,0.008154280787477042,1.783412318209776e-05,0.011413838836542567,-0.06679319994747068,-0.19732542920248708,0.0002419598183101149,0.15485428371847354,-0.2584335052300668,-0.5164615858192398,0.0006011938118869811,0.3847640396076679,0.3872414504323542,0.6939479897136629,1.0
0.3,9,-1.343510627226971,-1.0260557840835556,2.3647816657355726e-05,0.015134602660707664,1.0044421386954046,0.004442138695404552,0.0,0.9367720465890182,0.3897527754306793,601.0,563.0,-13.062667807975622,-8.449727446747579,-0.0013085223856142397,0.060884661514069904,0.24563052978535893,-0.00030216448434400257,-0.19338526998016164,0.10291805933406373,-0.027613568096557906,0.00012152028367320793,0.07777298155085308,0.14516773687327778,-0.03576784888403495,0.00010368616049111017,0.06635914271431051,0.21196093682074846,0.16155758031845213,-0.00013827365781900474,-0.08849514100416303,0.31849515194994565,0.28081965828201755,1.0
