time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431696386326743,-0.7090240924779554,0.0028779291930251315,1.8418746835360842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0032430991880688,0.0,1.0
0.033333335,1,-1.4489512480754807,-0.2813061816377893,-0.002179900793428556,-1.395136507794276,1.0059482983090673,0.00594829830906729,0.0,0.9385113268608414,0.5789824724197388,309.0,290.0,-1.4489512480754807,-0.2813061816377893,-0.002179900793428556,0.05359640979095337,-0.3342001193513956,0.0010644797341981464,0.6812670298868138,-0.28957322884172093,0.3748239731265598,-0.001813449458826985,-1.1606076536492704,-0.28957322884172093,0.3748239731265598,-0.001813449458826985,-1.1606076536492704,-0.28957322884172093,0.3748239731265598,-0.001813449458826985,-1.1606076536492704,0.7607148354855239,1.2535373115314377,1.0
0.06666667,2,-0.8648962585254174,-0.10475963877677483,-0.0009816588131762232,-0.6282616404327829,1.0030291536366696,0.003029153636669557,0.0,0.8930817610062893,0.40161794424057007,318.0,284.0,-2.313847506600898,-0.38606582041456416,-0.0031615596066047794,0.2684692643508262,0.25469128432237054,0.00016506729984832247,0.10564307190292638,0.21487285455987282,0.5888914036737661,-0.0008994124343498239,-0.5756239579838873,0.5044460834015938,0.21406743054720634,0.0009140370244771611,0.5849836956653831,0.7940193122433148,-0.16075654257935346,0.002727486483304146,1.7455913493146535,0.3848426364787811,1.924421599598063,1.0
0.1,3,-1.2633882639209444,-0.6174891373342969,-0.00085894249054123,-0.5497231939463872,1.0062740149822393,0.00627401498223934,0.0,0.9581993569131833,0.6260188221931458,311.0,298.0,-3.5772357705218427,-1.003554957748861,-0.00402050209714601,0.011456907478789358,0.36317013483304006,-0.0008703734132016745,-0.5570389844490717,-0.25701235687203683,0.10847885051066952,-0.001035440713049997,-0.6626820563519981,-0.47188521143190965,-0.4804125531630966,-0.00013602827870017303,-0.08705809836811074,-0.9763312948335034,-0.694479983710303,-0.0010500653031773341,-0.6720417940334938,0.6650685962813755,1.373741394139845,1.0
0.13333334,4,-1.223625059077925,-0.9254001259643481,-0.00025170946024649063,-0.161094054557754,1.006929758436168,0.006929758436168054,0.0,0.92,0.5803725123405457,300.0,276.0,-4.800860829599768,-1.928955083713209,-0.0042722115573925,-0.2729697504745232,0.1908509998163166,-0.0015318653428520903,-0.9803938194253379,-0.28442665795331257,-0.17231913501672347,-0.0006614919296504158,-0.42335483497626614,-0.027414301081275738,-0.280797985527393,0.00037394878339958113,0.23932722137573192,0.4444709103506339,0.19961456763570362,0.0005099770620997542,0.32638531974384266,1.035426786389271,0.5864535298764947,1.0
0.16666667,5,-0.8732200475447109,-0.6200429554549405,0.0002682654837045224,0.17168990957089433,1.004744804198316,0.004744804198316022,0.0,0.9233226837060703,0.5209735035896301,313.0,289.0,-5.674080877144479,-2.5489980391681497,-0.004003946073687977,-0.26795320270682943,0.3457980961198919,-0.0018812062210066447,-1.2039719814442527,0.00501654776769378,0.15494709630357528,-0.00034934087815455435,-0.22357816201891478,0.28944320572100635,0.32726623132029875,0.0003121510514958615,0.19977667295735135,0.3168575068022821,0.6080642168476917,-6.179773190371964e-05,-0.03955054841838057,1.2809854699502992,0.6868078459858693,1.0
0.2,6,-0.5758744976255155,-0.46804577937734493,0.0007677482907001692,0.4913589060481083,1.0029568065115082,0.002956806511508203,0.0,0.9136212624584718,0.4173804819583893,301.0,275.0,-6.2499553747699945,-3.0170438185454946,-0.003236197782987808,-0.020337210720059673,0.6694474870201885,-0.0019134278301806986,-1.2245938113156472,0.24761599198676976,0.32364939090029665,-3.2221609174053895e-05,-0.020621829871394493,0.24259944421907598,0.16870229459672137,0.00031711926898050045,0.2029563321475203,-0.04684376150193037,-0.15856393672357738,4.968217484638965e-06,0.0031796591901689375,1.3957806212761732,0.16536919378618864,1.0
0.23333333,7,-1.0294829446162237,-1.0357904120640922,0.0009517281986393119,0.6091060471291596,1.0065316310966617,0.006531631096661661,0.0,0.9331103678929766,0.5107721090316772,299.0,279.0,-7.279438319386218,-4.052834230609587,-0.002284469584348496,-0.2748600713120313,0.4368534214610946,-0.001918572714990748,-1.2278865375940786,-0.2545228605919716,-0.2325940655590939,-5.1448848100493424e-06,-0.003292726278431579,-0.5021388525787414,-0.5562434564593906,2.7076724364004552e-05,0.017329103592962913,-0.7447382967978173,-0.7249457510561119,-0.0002900425446164959,-0.18562722855455738,1.3319513203749958,1.0557646237076093,1.0
0.26666668,8,-0.9998312426436252,-1.2016547574362526,0.001351054367202244,0.8646747950094362,1.00672903013994,0.006729030139940084,0.0,0.9130434782608695,0.5001241564750671,299.0,273.0,-8.279269562029842,-5.25448898804584,-0.0009334152171462521,-0.5420459354073506,0.044692244465432296,-0.0016558342603729978,-1.0597339266387187,-0.2671858640953193,-0.39216117699566233,0.0002627384546177501,0.16815261095536008,-0.012663003503347703,-0.15956711143656843,0.00026788333942779946,0.17144533723379166,0.48947584907539365,0.3966763450228221,0.0002408066150637949,0.15411623364082874,1.1911537214298182,0.6486066165252842,1.0
0.3,9,-0.6232274539133983,-0.9003964568125223,0.001746763402661475,1.117928577703344,1.0045464420118846,0.004546442011884588,0.0,0.9355932203389831,0.5070376396179199,295.0,276.0,-8.90249701594324,-6.154885444858363,0.000813348185515223,-0.46872701613630063,-0.04511734026267522,-0.0011033692449911408,-0.7061563167943301,0.07331891927104994,-0.08980958472810752,0.0005524650153818571,0.3535776098443885,0.34050478336636925,0.3023515922675548,0.00028972656076410694,0.18542499888902844,0.35316778686971695,0.46191870370412325,2.1843221336307478e-05,0.013979661655236786,0.84876223631648,0.5816285803278123,1.0
0.33333334,10,-0.5407109208214436,-1.0218124694552826,0.00224599306488082,1.4374355615237246,1.0045749402635586,0.004574940263558647,0.0,0.9112627986348123,0.4854457974433899,293.0,267.0,-9.443207936764683,-7.176697914313645,0.0030593412503960426,-0.34277486902506915,-0.2604535882814849,-0.000132196687645057,-0.08460588009283648,0.12595214711123148,-0.21533624801880968,0.0009711725573460837,0.6215504367014936,0.05263322784018154,-0.12552666329070217,0.0004187075419642267,0.2679728268571051,-0.2878715555261877,-0.427878255558257,0.00012898098120011975,0.08254782796807664,0.438735498256225,0.5222681092723269,1.0
0.36666667,11,-0.31079980717606415,-0.747928299646194,0.001909562926238447,1.222120272792606,1.002703261001187,0.0027032610011870073,0.0,0.903114186851211,0.4258003830909729,289.0,261.0,-9.754007743940747,-7.924626213959839,0.00496890417663449,-0.01057921340814083,-0.21122025943091405,0.00044748396524353813,0.2863897377558644,0.3321956556169283,0.04923332885057086,0.0005796806528885951,0.3709956178487009,0.20624350850569684,0.26456957686938054,-0.0003914919044574886,-0.25055481885279274,0.1536102806655153,0.3900962401600827,-0.0008101994464217153,-0.5185276457098977,0.35601263972262337,0.6668149025618882,1.0
