time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060080093686610145,-0.06283777327585974,0.00013609804634398241,0.08710274966014875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12306539889838551,0.0,1.0
0.032679737,1,-0.16144458185542518,-0.03282100500242231,-6.386953877470129e-06,-0.004087650481580883,1.0002887809600853,0.00028878096008533305,0.0,1.0,0.07755964994430542,779.0,779.0,-0.16144458185542518,-0.03282100500242231,-6.386953877470129e-06,0.016832477107108307,0.006460337632400323,-2.1285518734178174e-05,-0.013622731989874032,-0.04324761657950184,0.06929811090826006,-0.0001573835650781606,-0.10072548165002278,-0.04324761657950184,0.06929811090826006,-0.0001573835650781606,-0.10072548165002278,-0.04324761657950184,0.06929811090826006,-0.0001573835650781606,-0.10072548165002278,0.02259750151573997,0.1296850306276333,1.0
0.06535947,2,-0.15467624945179498,-0.05033746974031718,2.7740954224685398e-05,0.017754210703798654,1.0003324488732148,0.000332448873214819,0.0,1.0,0.07278402149677277,767.0,767.0,-0.31612083130722013,-0.08315847474273949,2.135400034721527e-05,-0.012534526708838534,0.051047239892914736,-0.00012842060747346443,-0.08218918878301723,-0.02936700381594684,0.04458690226051441,-0.00010713508873928625,-0.0685664567931432,0.013880612763554998,-0.024711208647745647,5.024847633887435e-05,0.03215902485687958,0.057128229343056836,-0.09400931955600571,0.00020763204141703494,0.13288450650690237,0.09756022659521563,0.17250993832483702,1.0
0.09803922,3,-0.14323182071232768,-0.10995034677131416,0.00017245798532626656,0.1103731106088106,1.000384356228759,0.00038435622875909736,0.0,1.0,0.0782979428768158,779.0,779.0,-0.4593526520195478,-0.19310882151405365,0.00019381198567348183,-0.023829026256242947,0.029283883523160414,-7.572024311521488e-05,-0.04846095559373752,-0.011294499547404413,-0.021763356369754322,5.270036435824955e-05,0.03372823318927971,0.018072504268542428,-0.06635025863026874,0.0001598354530975358,0.10229468998242291,0.00419189150498743,-0.04163904998252309,0.00010958697675866145,0.07013566512554333,0.06143152727693608,0.081672479823004,1.0
0.13071895,4,-0.11784229959349021,-0.11267063236725865,0.00021131430619567468,0.13524115596523179,1.0003020819806259,0.0003020819806258679,0.0,1.0,0.0750148668885231,756.0,756.0,-0.577194951613038,-0.3057794538813123,0.0004051262918691565,-0.003590133986584698,-0.0014797777312310356,2.9952717867633095e-05,0.01916973943528518,0.02023889226965825,-0.03076366125439145,0.00010567296098284797,0.0676306950290227,0.03153339181706266,-0.009000304884637128,5.297259662459842e-05,0.03390246183974299,0.013460887548520234,0.05734995374563161,-0.00010686285647293738,-0.06839222814267992,0.01955908265211346,0.09026466395295765,1.0
0.1633987,5,-0.18296642345519293,-0.036539119872574376,-3.2628609777451822e-06,-0.002088231025756917,1.0003502358068017,0.00035023580680171307,0.0,1.0,0.09036988019943237,772.0,772.0,-0.760161375068231,-0.34231857375388663,0.00040186343089141134,-0.04281569971125365,0.03806541653094808,-6.583735880851265e-05,-0.042135909637448093,-0.039225565724668954,0.03954519426217912,-9.579007667614574e-05,-0.061305649072733275,-0.0594644579943272,0.07030885551657057,-0.0002014630376589937,-0.12893634410175597,-0.09099784981138986,0.0793091604012077,-0.00025443563428359213,-0.16283880594149897,0.07111676988175161,0.20269935449895718,1.0
0.19607843,6,-0.16936421124948658,-0.059053202513888375,4.8352348720012116e-05,0.030945503180807753,1.000367906025563,0.0003679060255630251,0.0,0.9974160206718347,0.08874012529850006,774.0,772.0,-0.9295255863177176,-0.401371776267775,0.00045021577961142344,-0.06326359219369038,0.04973123348427855,-9.790024251323941e-05,-0.06265615520847323,-0.020447892482436725,0.011665816953330466,-3.2062883704726765e-05,-0.02052024557102513,0.01877767324223223,-0.027879377308848652,6.372719297141898e-05,0.040785403501708145,0.07824213123655943,-0.09818823282541922,0.00026519023063041266,0.1697217476034641,0.10198662395934908,0.21111189396950542,1.0
0.22875817,7,-0.12932809497249098,-0.10919994688286772,0.00016558925091914714,0.10597712058825418,1.0003131998849877,0.0003131998849876805,0.0,1.0,0.07069981843233109,773.0,773.0,-1.0588536812902087,-0.5105717231506427,0.0006158050305305706,-0.03898411219345532,0.006342373711674232,-1.616386985933498e-06,-0.0010344876709974388,0.024279480000235054,-0.043388859772604316,9.628385552730591e-05,0.061621667537475784,0.04472737248267178,-0.05505467672593478,0.00012834673923203268,0.08214191310850091,0.02594969924043955,-0.02717529941708613,6.46195462606137e-05,0.04135650960679277,0.03951021225647736,0.05587704963519722,1.0
0.2614379,8,-0.13720506891937095,-0.08997314807570955,0.00011535183795729166,0.07382517629266666,1.0003264050135647,0.0003264050135647345,0.0,1.0,0.07198025286197662,782.0,782.0,-1.1960587502095796,-0.6005448712263523,0.0007311568684878622,-0.01837455476527383,-0.022270257300148644,5.453774637165015e-05,0.034904157677856096,0.02060955742818149,-0.028612631011822875,5.615413335758365e-05,0.035938645348853535,-0.0036699225720535633,0.01477622876078144,-4.0129722169722265e-05,-0.02568302218862225,-0.04839729505472534,0.06983090548671622,-0.00016847646140175494,-0.10782493529712317,0.04529777970538415,0.13727661928215465,1.0
0.29411763,9,-0.13656667866151673,-0.10452445937684512,0.00015019480703740945,0.09612467650394205,1.0003514262450357,0.00035142624503570197,0.0,1.0,0.0823524072766304,774.0,774.0,-1.3326254288710964,-0.7050693306031974,0.0008813516755252716,0.006596239464738529,-0.06942740734890462,0.00015464039336072057,0.09896985175086116,0.02497079423001236,-0.04715715004875598,0.00010010264698907042,0.06406569407300507,0.00436123680183087,-0.018544519036933105,4.394851363148677e-05,0.028127048724151532,0.008031159373884433,-0.033320747797714545,8.407823580120903e-05,0.05381007091277378,0.12107314657616834,0.06379886743763853,1.0
0.3267974,10,-0.13675946006671091,-0.05399955067281826,5.209340576175129e-05,0.033339779687520825,1.0002746941001353,0.0002746941001352532,0.0,0.9973821989528796,0.07127125561237335,764.0,762.0,-1.4693848889378072,-0.7590688812760157,0.0009334450812870229,0.03461289400268375,-0.06959549411885202,0.00016474503738473777,0.10543682392623217,0.028016654537945218,-0.00016808676994739535,1.0104644024017204e-05,0.006466972175371011,0.0030458603079328572,0.046989063278808585,-8.999800296505321e-05,-0.057598721897634056,-0.0013153764938980128,0.06553358231574169,-0.00013394651659653998,-0.08572577062178559,0.13099049229825602,0.10791333733674345,1.0
0.35947713,11,-0.1737830881337114,-0.00931253281562487,-7.160604627999219e-05,-0.045827869619195,1.00031884954969,0.00031884954968997015,0.0,0.996078431372549,0.08056089282035828,765.0,762.0,-1.6431679770715186,-0.7683814140916405,0.0008618390350070307,0.028360357355905252,-0.02815504614624542,5.8251481436851806e-05,0.037280948119585156,-0.006252536646778495,0.0414404479726066,-0.00010649355594788597,-0.06815587580664702,-0.03426919118472371,0.04160853474255399,-0.00011659819997190317,-0.07462284798201803,-0.03731505149265657,-0.005380528536254592,-2.6600197006849957e-05,-0.017024126084383973,0.0546524069510855,0.04136646013579194,1.0
0.39215687,12,-0.16930459526039005,-0.030278733887046907,-2.9506694011722357e-05,-0.01888428416750231,1.0003262565556903,0.0003262565556902963,0.0,0.9987212276214834,0.08101646602153778,782.0,781.0,-1.8124725723319086,-0.7986601479786875,0.0008323323409953084,0.028856545633876074,-0.010301920049121338,-4.361641368780603e-08,-2.7914504760195857e-05,0.0004961882779708215,0.017853126097124083,-5.829509785053961e-05,-0.03730886262434535,0.006748724924749316,-0.023587321875482514,4.8198458097346354e-05,0.030847013182301666,0.04101791610947303,-0.06519585661803651,0.00016479665806924952,0.1054698611643197,0.030640342064638188,0.13060191719934364,1.0
0.4248366,13,-0.17607879823297556,-0.06497873565696027,6.928016184565767e-05,0.04433930358122091,1.0004018421239653,0.0004018421239653236,0.0,1.0,0.08850807696580887,786.0,786.0,-1.9885513705648843,-0.8636388836356477,0.000901612502840966,0.024364558159838623,-0.029312554215391806,4.55451011814646e-05,0.029148864756137344,-0.004491987474037451,-0.019010634166270468,4.5588717595152406e-05,0.02917677926089754,-0.004988175752008273,-0.03686376026339455,0.00010388381544569202,0.06648564188524289,-0.011736900676757589,-0.013276438387912037,5.5685357348345664e-05,0.035638628702941225,0.047984516727023814,0.03980113703891138,1.0
0.45751634,14,-0.18315105354258854,-0.04449753809953147,2.6002865623715908e-05,0.01664183399917818,1.0003876183175362,0.000387618317536198,0.0,0.9987012987012988,0.08262471854686737,770.0,769.0,-2.171702424107473,-0.9081364217351792,0.000927615368464682,0.01410213776591629,-0.029548387007135912,5.195133590222287e-05,0.03324885497742264,-0.010262420393922334,-0.0002358327917441061,6.406234720758271e-06,0.0040999902212852934,-0.0057704329198848825,0.018774801374526362,-3.9182482874394135e-05,-0.025076789039612246,-0.0007822571678766099,0.055638561637920914,-0.00014306629832008615,-0.09156243092485514,0.04666330272925442,0.10714448293907759,1.0
0.49019608,15,-0.1973263364646305,0.008643788011844053,-0.00011958769030474744,-0.07653612179503835,1.000350091216877,0.00035009121687701317,0.0,1.0,0.08361835032701492,785.0,785.0,-2.369028760572103,-0.8994926337233351,0.0008080276781599345,-0.009517947991224407,0.022108072440150117,-8.414031819867782e-05,-0.053849803647153804,-0.023620085757140696,0.05165645944728603,-0.0001360916541009007,-0.08709865862457644,-0.013357665363218363,0.051892292239030136,-0.00014249788882165896,-0.09119864884586174,-0.00758723244333348,0.033117490864503774,-0.00010331540594726483,-0.06612185980624949,0.05898440093634585,0.07433999355358444,1.0
0.5228758,16,-0.17428776428917542,-0.00016318855787919638,-8.967809879021343e-05,-0.05739398322573659,1.0003421317743615,0.0003421317743614871,0.0,1.0,0.07314066588878632,776.0,776.0,-2.543316524861279,-0.8996558222812143,0.000718349579369721,-0.011653207450579295,0.07010630673084584,-0.00019901713210567482,-0.1273709645476319,-0.002135259459354888,0.04799823429069572,-0.000114876813906997,-0.07352116090047808,0.02148482629778581,-0.0036582251565903112,2.1214840193903685e-05,0.013577497724098359,0.03484249166100417,-0.05555051739562045,0.00016371272901556265,0.1047761465699601,0.14585627890879355,0.1236038029274101,1.0
0.5555555,17,-0.14272900667311902,-0.050916714104521046,5.95251475973132e-05,0.03809609446228045,1.0003263925118502,0.00032639251185018203,0.0,0.9974193548387097,0.07073438167572021,775.0,773.0,-2.686045531534398,-0.9505725363857354,0.0007778747269670342,0.019233963827889333,0.06385423610123508,-0.00015495794611907604,-0.09917308551620867,0.030887171278468628,-0.006252070629610751,4.405918598659878e-05,0.02819787903142322,0.033022430737823516,-0.05425030492030647,0.0001589359998935958,0.1017190399319013,0.011537604440037708,-0.05059207976371616,0.0001377211596996921,0.08814154220780294,0.11950987291186475,0.10228199408401707,1.0
0.58823526,18,-0.14018614044427669,-0.08037402489064682,0.00013519739027475125,0.0865263297758408,1.0003662096657786,0.00036620966577860514,0.0,0.994729907773386,0.07955951243638992,759.0,755.0,-2.8262316719786744,-1.0309465612763822,0.0009130721172417855,0.05122628827878639,0.02569767752295382,-2.9340263167555443e-05,-0.018777768427235483,0.03199232445089706,-0.03815655857828126,0.0001256176829515206,0.08039531708897318,0.0011051531724284303,-0.03190448794867051,8.155849696492182e-05,0.052197438057549964,-0.031917277565395086,0.022345816971635957,-7.737750292867397e-05,-0.04952160187435134,0.060308439110972986,0.06301140528125114,1.0
0.620915,19,-0.17244238917502744,-0.03872105845642758,4.359273984771825e-05,0.027899353502539682,1.0003589949242457,0.00035899492424573687,0.0,1.0,0.08483748137950897,762.0,762.0,-2.998674061153702,-1.0696676197328097,0.0009566648570895037,0.048412326594061916,0.0314078041025061,-2.8641114415220176e-07,-0.00018330313225740913,-0.0028139616847244753,0.005710126579552277,2.905385202340324e-05,0.018594465294978074,-0.034806286135621534,0.04386668515783354,-9.656383092811736e-05,-0.06180085179399511,-0.035911439308049964,0.07577117310650405,-0.00017812232789303918,-0.11399828985154507,0.057708206737255394,0.1415150601038223,1.0
0.6535948,20,-0.21756638590796917,-0.007510338595914642,-6.608830186758142e-05,-0.042296513195252114,1.00041290272659,0.00041290272659000316,0.0,1.0,0.09767764806747437,771.0,771.0,-3.2162404470616712,-1.0771779583287242,0.0008905765552219223,-0.005054773053741357,0.07142544694755326,-9.169875046383363e-05,-0.05868720029685352,-0.05346709964780327,0.04001764284504716,-9.141233931968143e-05,-0.058503897164596114,-0.0506531379630788,0.034307516265494886,-0.00012046619134308467,-0.07709836245957419,-0.015846851827457265,-0.009559168892338654,-2.390236041496731e-05,-0.015297510665579078,0.09258149210811835,0.024010711262208505,1.0
