time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13351969874390307,-0.13064273225646858,-0.0002515369685803967,-0.1609836598914539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24659840266340996,0.0,1.0
0.032679737,1,-1.144246851919441,-0.08149393973034125,-9.218040072801977e-05,-0.05899545646593265,1.0036580337467396,0.003658033746739564,0.0,0.9456740442655935,0.48443102836608887,497.0,470.0,-1.144246851919441,-0.08149393973034125,-9.218040072801977e-05,-0.1225538616573556,-0.1314474437501461,3.077570606952876e-05,0.01969645188449841,0.01096583708654747,-0.000804711493677529,0.0002823126746499255,0.18068011177595233,0.01096583708654747,-0.000804711493677529,0.0002823126746499255,0.18068011177595233,0.01096583708654747,-0.000804711493677529,0.0002823126746499255,0.18068011177595233,0.18079222796463468,0.18101436389128733,1.0
0.06535947,2,-1.004221960498211,0.007016966851815298,-0.00035284076647275944,-0.22581809054256605,1.002932907491873,0.002932907491872916,0.0,0.9553752535496958,0.4630516767501831,493.0,471.0,-2.148468812417652,-0.07447697287852595,-0.0004450211672007792,0.015093163217055228,-0.04838143263142211,6.054557376724911e-05,0.03874916721103943,0.13764702487441083,0.083066011118724,2.976986769772035e-05,0.01905271532654102,0.12668118778786336,0.08387072261240153,-0.00025254280695220517,-0.16162739644941132,0.11571535070131589,0.08467543410607906,-0.0005348554816021307,-0.3423075082253636,0.06379705760389423,0.37112585697636163,1.0
0.09803922,3,-1.032068208735019,0.03416345205976856,-0.0003811955602473663,-0.24396515855831444,1.0029767116625097,0.002976711662509679,0.0,0.952286282306163,0.4788529872894287,503.0,479.0,-3.180537021152671,-0.04031352081875739,-0.0008262167274481455,0.1130766976278097,0.058054044131951615,6.832070432426457e-05,0.043725250767529325,0.09798353441075447,0.10643547676337373,7.775130557015461e-06,0.004976083556489895,-0.03966349046365636,0.02336946564464973,-2.1994737140704887e-05,-0.014076631770051128,-0.16634467825151972,-0.0605012569677518,0.0002305480698115003,0.14755076467936018,0.13441915466617477,0.23043910743348983,1.0
0.13071895,4,-1.144687140500736,0.013023916852927605,-0.00038735633468730705,-0.24790805419987652,1.0033301628938598,0.0033301628938597894,0.0,0.9448818897637795,0.46810734272003174,508.0,480.0,-4.325224161653407,-0.02728960396582978,-0.0012135730621354525,0.08815051945251628,0.14043613053163234,7.453761491660912e-05,0.04770407354662984,-0.024926178175293412,0.08238208639968073,6.216910592344552e-06,0.003978822779100513,-0.12290971258604788,-0.024053390363693,-1.5582199646709091e-06,-0.0009972607773893818,-0.08324622212239152,-0.04742285600834273,2.0436517176033978e-05,0.013079370992661746,0.17253550206084659,0.09669503976524461,1.0
0.1633987,5,-1.0248028535049987,0.026678278891022866,-0.000557362190488816,-0.35671180191284224,1.0027038414599685,0.0027038414599684923,0.0,0.9196078431372549,0.37309446930885315,510.0,469.0,-5.350027015158405,-0.0006113250748069135,-0.0017709352526242685,0.1743443088591512,0.23442188821900795,-8.640627797591813e-05,-0.055300017904587606,0.08619378940663491,0.0939857576873756,-0.00016094389289252726,-0.10300409145121744,0.11111996758192833,0.011603671287694878,-0.0001671608034848718,-0.10698291423031796,0.2340296801679762,0.03565706165138788,-0.0001656025835202009,-0.10598565345292857,0.29733424237377687,0.2593728512835921,1.0
0.19607843,6,-1.349913004060633,-0.20253382842317136,-0.00015706694716262215,-0.10052284618407818,1.0041194674900251,0.004119467490025119,0.0,0.8869047619047619,0.39017564058303833,504.0,447.0,-6.699940019219039,-0.20314515349797826,-0.0019280021997868906,-0.07180991029714079,0.09800801224824038,0.00015403262261575357,0.09858087847408228,-0.246154219156292,-0.13641387597076757,0.0002404389005916717,0.1538808963786699,-0.3323480085629269,-0.23039963365814317,0.00040138279348419896,0.25688498782988733,-0.4434679761448552,-0.24200330494583805,0.0005685435969690708,0.3638679020602053,0.15646221039745165,0.6225988239793079,1.0
0.22875817,7,-1.0484966556881625,-0.07211008787958885,-0.0004152817091527575,-0.2657802938577648,1.0028500328158647,0.0028500328158647115,0.0,0.9242718446601942,0.34458112716674805,515.0,476.0,-7.748436674907201,-0.27525524137756713,-0.002343283908939648,-0.02225917768173602,0.09169351488355798,0.00013558680921666247,0.08677555789866398,0.04955073261540477,-0.006314497364682398,-1.84458133990911e-05,-0.011805320575418304,0.29570495177169676,0.13009937860608517,-0.0002588847139907628,-0.1656862169540882,0.6280529603346237,0.3604990122642283,-0.0006602675074749618,-0.42257120478397553,0.12819192295691936,0.8384369278253131,1.0
0.2614379,8,-1.0015169954822252,-0.07824331711838918,-0.0003954200944991063,-0.253068860479428,1.0027825442467788,0.0027825442467788175,0.0,0.9171597633136095,0.3324645459651947,507.0,465.0,-8.749953670389427,-0.3534985584959563,-0.0027387040034387543,0.0700862799453521,0.0797845907490295,0.00013457515631196256,0.08612810003965604,0.09234545762708812,-0.011908924134528487,-1.0116529046999036e-06,-0.0006474578590079383,0.042794725011683354,-0.005594426769846089,1.7434160494391197e-05,0.011157862716410366,-0.2529102267600134,-0.13569380537593126,0.000276318874485154,0.17684407967049856,0.1367322828523293,0.3371204831090928,1.0
0.29411763,9,-1.0139971406968031,-0.08354018296676284,-0.000516325145350549,-0.33044809302435135,1.0027729083472479,0.00277290834724786,0.0,0.9211538461538461,0.3288431465625763,520.0,479.0,-9.76395081108623,-0.43703874146271915,-0.0032550291487893034,0.1472931185701274,0.06398076764153304,8.473496237927647e-06,0.005423037592273694,0.07720683862477529,-0.01580382310749645,-0.00012610166007403492,-0.08070506244738235,-0.015138619002312836,-0.003894898972967964,-0.00012509000716933501,-0.08005760458837441,-0.05793334401399619,0.0016995277968781253,-0.0001425241676637262,-0.09121546730478478,0.16068046160887348,0.10807137557654502,1.0
