time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914011822638659,-0.13018959501871857,-4.761651855129472e-05,-0.03047457187282862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368472749901069,0.0,1.0
0.033333335,1,-0.12129888056906987,-0.09539767100686523,0.00011987938732044572,0.07672280788508526,1.0002038692403687,0.0002038692403687481,0.0,0.8314814814814815,0.059581413865089417,540.0,449.0,-0.12129888056906987,-0.09539767100686523,0.00011987938732044572,-0.007862619539343918,-0.06775007934132017,-4.0617405405971605e-05,-0.025995139459821827,-0.03700273776573051,0.0624395156773984,6.999113145323113e-06,0.004479432413006792,-0.03700273776573051,0.0624395156773984,6.999113145323113e-06,0.004479432413006792,-0.03700273776573051,0.0624395156773984,6.999113145323113e-06,0.004479432413006792,0.07299069332669225,0.07271836793362593,1.0
0.06666667,2,-0.09528777332753721,-0.08192233681174901,0.0001381520614789275,0.0884173193465136,1.0001720604252176,0.00017206042521755727,0.0,0.8489483747609943,0.06139618903398514,523.0,444.0,-0.21658665389660708,-0.17732000781861423,0.00025803144879937324,-0.0071280550711072255,-0.0016569103031938703,-7.447118645878439e-07,-0.0004766155933362201,0.0007345644682366925,0.0660931690381263,3.987269354138376e-05,0.025518523866485607,0.0377373022339672,0.0036536533607278987,3.287358039606065e-05,0.021039091453478813,0.07474003999969771,-0.058785862316670504,2.5874467250737535e-05,0.016559659040472022,0.007333599612289907,0.09651980882185605,1.0
0.1,3,-0.10716499174128208,-0.08910582444603977,9.920331325820253e-05,0.06349012048524962,1.0002241361264947,0.00022413612649474501,0.0,0.857685009487666,0.06061997264623642,527.0,452.0,-0.32375164563788916,-0.266425832264654,0.0003572347620575758,-0.006356281578126455,0.048376926036342915,1.3629338211842079e-05,0.00872277645557893,0.0007717734929807707,0.050033836339536786,1.4374050076429922e-05,0.00919939204891515,3.720902474407817e-05,-0.016059332698589515,-2.5498643464953838e-05,-0.016319131817570456,-0.03770009320922312,-0.019712986059317414,-5.8372223861014486e-05,-0.03735822327104927,0.04956628004319292,0.05661745043119234,1.0
0.13333334,4,-0.10735391568642956,-0.11669964262225475,0.00010750459623423804,0.06880294158991235,1.0002530158883602,0.0002530158883602418,0.0,0.8667917448405253,0.06227710843086243,533.0,462.0,-0.4311055613243187,-0.38312547488690873,0.00046473935829181384,0.00632922785425033,0.06288693490545566,4.8603974538271027e-05,0.031106543704493457,0.012685509432376785,0.014510008869112745,3.497463632642895e-05,0.022383767248914527,0.011913735939396014,-0.03552382747042404,2.0600586249999026e-05,0.013184375199999376,0.011876526914651936,-0.019464494771834526,4.6099229714952864e-05,0.029503507017569833,0.07044460780126181,0.03728773759043337,1.0
0.16666667,5,-0.14301347394968145,-0.11669546111668982,0.00010313552118273081,0.06600673355694772,1.0002210491437373,0.00022104914373732854,0.0,0.8666666666666667,0.0644969493150711,540.0,468.0,-0.5741190352740002,-0.49982093600359856,0.0005678748794745446,-0.0043539286460269055,0.07041695175601381,9.03580376053486e-05,0.0578291440674231,-0.010683156500277236,0.007530016850558152,4.175406306707757e-05,0.026722600362929644,-0.02336866593265402,-0.006979992018554593,6.77942674064862e-06,0.004338833114015117,-0.035282401872050034,0.028543835451869448,-1.3821159509350405e-05,-0.00884554208598426,0.09122342732453241,0.046236803944035294,1.0
0.2,6,-0.1370319199620762,-0.08389640163472309,-3.1046905194547276e-05,-0.019870019324510255,1.000274103479269,0.0002741034792690389,0.0,0.8907407407407407,0.0879201591014862,540.0,481.0,-0.7111509552360764,-0.5837173376383217,0.0005368279742799973,0.003423593617953413,0.10470769033450888,7.927374605496275e-06,0.005073519747517616,0.007777522263980319,0.03429073857849507,-8.243066299985232e-05,-0.052755624319905485,0.018460678764257554,0.02676072172793692,-0.0001241847260669299,-0.07947822468283514,0.041829344696911575,0.03374071374649151,-0.0001309641528075785,-0.08381705779685025,0.10488642434117366,0.09956620420411869,1.0
0.23333333,7,-0.1612280940093412,-0.12577104111368737,7.167329758188554e-05,0.045870910452406745,1.0003196184978296,0.00031961849782957685,0.0,0.8992537313432836,0.07163067162036896,536.0,482.0,-0.8723790492454176,-0.709488378752009,0.0006085012718618828,-0.0003277009426243538,0.09203128745009947,3.7063813210617275e-05,0.023720840454795056,-0.003751294560577767,-0.01267640288440941,2.9136438605121e-05,0.01864732070727744,-0.011528816824558086,-0.04696714146290448,0.00011156710160497332,0.07140294502718292,-0.02998949558881564,-0.0737278631908414,0.0002357518276719032,0.15088116971001805,0.09503969449399802,0.17058808583667937,1.0
0.26666668,8,-0.18079126932837208,-0.11367259509743158,2.0312518603026094e-05,0.0130000119059367,1.0003391445412768,0.0003391445412768146,0.0,0.8985239852398524,0.07629216462373734,542.0,487.0,-1.0531703185737897,-0.8231609738494405,0.0006288137904649089,-0.010786581153471753,0.08730666436809553,2.2535570183611657e-05,0.01442276491751146,-0.010458880210847399,-0.0047246230820039425,-1.4528243027005618e-05,-0.009298075537283595,-0.006707585650269632,0.007951779802405468,-4.366468163212662e-05,-0.027945396244561035,0.004821231174288454,0.05491892126530995,-0.00015523178323709994,-0.09934834127174397,0.08914493885762395,0.11361965101349392,1.0
0.3,9,-0.19484082495364125,-0.1158661712262259,3.4925289677831664e-05,0.022352185393812264,1.0003102342595451,0.00031023425954512795,0.0,0.9065934065934066,0.06964772939682007,546.0,495.0,-1.248011143527431,-0.9390271450756664,0.0006637390801427405,-0.022251194874772562,0.07718763471353607,2.9165394096336886e-05,0.018665852221655607,-0.01146461372130081,-0.010119029654559464,6.6298239127252296e-06,0.004243087304144147,-0.0010057335104534104,-0.005394406572555521,2.1158066939730848e-05,0.013541162841427742,0.005701852139816221,-0.013346186374960989,6.482274857185747e-05,0.04148655908598878,0.08247096862039434,0.04395186450396341,1.0
