time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.33333334,10,1.0657102304161654,0.015348436055045211,-0.0003638550057775866,-0.2328672036976554,1.0009149830415283,0.0009149830415282612,0.0,0.9120521172638436,0.2172762155532837,614.0,560.0,10.001101189818387,-0.29429182100955226,-0.004169728021354821,-0.03991527265064221,0.02586354791582357,-0.00015908142018210194,-0.10181210891654524,0.04030671636124872,0.02805188989663271,-2.9694732041646733e-05,-0.01900462850665391,0.04397543378771296,-0.004859042890507981,0.0001229042832008296,0.07865874124853095,0.021751294287655654,-0.02194780089159698,0.00022179880760145668,0.14195123686493227,0.11237374080986927,0.1452755258625812,1.0
0.36666667,11,1.0333010939483342,0.023785047749906918,-0.00032165794746370654,-0.2058610863767722,1.0009534181542181,0.0009534181542181219,0.0,0.9040650406504065,0.2108750343322754,615.0,556.0,11.03440228376672,-0.27050677325964534,-0.004491385968818528,-0.030610908261710534,0.060915740040630495,-0.000162544767342716,-0.10402865109933823,0.009304364388931674,0.035052192124806925,-3.4633471606140484e-06,-0.002216542182792991,-0.031002351972317044,0.0070003022281742155,2.6231384881032684e-05,0.016788086323860918,-0.07497778576003,0.011859345118682196,-9.667289831979693e-05,-0.06187065492467003,0.12437731038598793,0.09793002790221478,1.0
0.4,12,1.006846330502913,0.00030710573532943125,-0.0002925006173736219,-0.187200395119118,1.001015850833835,0.0010158508338349304,0.0,0.8908507223113965,0.20002293586730957,623.0,555.0,12.041248614269634,-0.2701996675243159,-0.00478388658619215,-0.04449487481342551,0.0713042193873824,-0.00015194978951597882,-0.09724786529022644,-0.013883966551714977,0.010388479346751911,1.059497782673717e-05,0.006780785809111789,-0.02318833094064665,-0.024663712778055014,1.4058324987351219e-05,0.00899732799190478,0.007814021031670393,-0.03166401500622923,-1.2173059893681466e-05,-0.007790758331956138,0.12853494812934105,0.03353154762883814,1.0
0.43333334,13,1.0321453339933897,0.0010734086889246652,-0.00026274753779114926,-0.16815842418633553,1.0010029908511775,0.0010029908511774988,0.0,0.9062003179650239,0.21056406199932098,629.0,570.0,13.073393948263023,-0.2691262588353912,-0.005046634123983299,-0.027953757360627662,0.081523769627462,-0.00012583406887939092,-0.08053380408281019,0.01654111745279785,0.010219550240079589,2.6115720636587895e-05,0.016714061207416253,0.030425084004512826,-0.00016892910667232197,1.5520742809850725e-05,0.009933275398304464,0.05361341494515948,0.02449478367138269,1.4624178224995066e-06,0.0009359474063996842,0.117954360516671,0.05895140953986793,1.0
0.46666667,14,1.0007200594324541,0.008062421584768775,-0.0003057282798941354,-0.19566609913224664,1.0009692864268418,0.0009692864268417978,0.0,0.8885350318471338,0.19132812321186066,628.0,558.0,14.074114007695478,-0.26106383725062243,-0.005352362403877434,-0.0358521859454779,0.09804763940632766,-0.00015606475878829958,-0.09988144562451173,-0.007898428584850237,0.016523869778865663,-3.0230689908908662e-05,-0.019347641541701543,-0.024439546037648086,0.006304319538786074,-5.634641054549656e-05,-0.0360617027491178,-0.05486463004216091,0.006473248645458396,-7.186715335534728e-05,-0.04599497814742226,0.1444819089376406,0.07188580244019653,1.0
0.5,15,1.1687649438754717,-0.06937006197101687,-9.084649925903866e-05,-0.058141759525784736,1.0008205661374054,0.0008205661374054429,0.0,0.8758064516129033,0.23254598677158356,620.0,543.0,15.24287895157095,-0.3304338992216393,-0.005443208903136473,0.13313964644560805,0.036704870975550974,1.608733182535682e-05,0.010295892368228365,0.16899183239108595,-0.061342768430776684,0.0001721520906136564,0.1101773379927401,0.1768902609759362,-0.07786663820964235,0.00020238278052256507,0.12952497953444164,0.20132980701358427,-0.08417095774842842,0.0002587291910680616,0.16558668228355944,0.13848977727128997,0.273929535957865,1.0
0.53333336,16,1.010878518455019,-0.0021270157490480075,-0.0002460564761320641,-0.157476144724521,1.0007947548078815,0.0007947548078814926,0.0,0.9008,0.17812757194042206,625.0,563.0,16.253757470025967,-0.3325609149706873,-0.005689265379268537,0.16238028916075464,0.03912617965179621,3.8275278105671245e-05,0.024496177987629597,0.029240642715146592,0.0024213086762452374,2.2187946280314425e-05,0.014200285619401232,-0.13975118967593936,0.06376407710702192,-0.00014996414433334198,-0.09597705237333887,-0.31664145065187554,0.14163071531666427,-0.00035234692485590705,-0.2255020319077805,0.16881433285736303,0.41372966316977056,1.0
0.56666666,17,0.9141562418356995,-0.03857569215636967,-0.00020321920111525865,-0.13006028871376554,1.0009527555679434,0.0009527555679433863,0.0,0.8819776714513556,0.1940116435289383,627.0,553.0,17.167913711861665,-0.371136607127057,-0.005892484580383796,0.1070883636230171,0.006683140364026063,8.468972490929816e-05,0.05420142394195082,-0.05529192553773754,-0.03244303928777015,4.641444680362691e-05,0.029705245954321224,-0.08453256825288413,-0.034864347964015385,2.422650052331249e-05,0.015504960334919993,0.055218621423055225,-0.0986284250710373,0.00017419064485665447,0.11148201270825886,0.120209718184163,0.15876051631731455,1.0
0.6,18,0.9203315325326504,-0.0383595279821818,-0.00018697945131830335,-0.11966684884371415,1.0009890463614814,0.0009890463614814493,0.0,0.895,0.18856143951416016,600.0,537.0,18.088245244394315,-0.40949613510923877,-0.006079464031702099,0.07348887598044485,-0.026404610536559958,0.00014413489606210275,0.09224633347974576,-0.03359948764257226,-0.03308775090058602,5.9445171152804586e-05,0.038044909537794935,0.021692437895165284,-0.0006447116128158736,1.3030724349177673e-05,0.008339663583473711,0.10622500614804942,0.03421963635119951,-1.1195776174134815e-05,-0.007165296751446282,0.12086026804087885,0.1118305723883132,1.0
0.6333333,19,0.9055281083986767,-0.01574384703229202,-0.00023816781028995656,-0.1524273985855722,1.0008862139181824,0.0008862139181824435,0.0,0.9024793388429752,0.18051156401634216,605.0,546.0,18.993773352792992,-0.4252399821415308,-0.006317631841992056,0.038715501502835536,-0.03271339748355662,0.00012871375965910637,0.08237680618182808,-0.03477337447760931,-0.006308786946996658,-1.5421136402996374e-05,-0.00986952729791768,-0.0011738868350370524,0.026778963953589363,-7.486630755580096e-05,-0.047914436835712615,-0.022866324730202336,0.027423675566405237,-8.789703190497863e-05,-0.056254100419186326,0.09672122118879443,0.06662920232308364,1.0
0.6666667,20,0.9223040684221867,-0.04342335167513478,-0.0001340910656515631,-0.08581828201700038,1.0008534831875073,0.0008534831875073312,0.0,0.8919354838709678,0.19416679441928864,620.0,553.0,19.916077421215178,-0.4686633338166656,-0.006451722907643619,0.04085812710135173,-0.06530832729456248,0.00021084995988867716,0.13494397432875338,0.00214262559851619,-0.03259492981100587,8.213620022957079e-05,0.0525671681469253,0.0369160000761255,-0.02628614286400921,9.755733663256716e-05,0.06243669544484298,0.03808988691116255,-0.05306510681759857,0.00017242364418836812,0.1103511322805556,0.15538481383932973,0.12823461873483688,1.0
0.7,21,0.9019844607688834,-0.005507506297428966,-0.00024121357110443026,-0.15437668550683536,1.0008325305474146,0.0008325305474146116,0.0,0.8954983922829582,0.18320588767528534,622.0,557.0,20.81806188198406,-0.47417084011409455,-0.006692936478748049,0.04064554995926173,-0.05471975323243461,0.0001656402202972829,0.10600974099026106,-0.000212577142089998,0.010588574062127876,-4.520973959139425e-05,-0.02893423333849232,-0.002355202740606188,0.043183503873133744,-0.00012734593982096504,-0.08150140148541762,-0.03927120281673169,0.06946964673714295,-0.0002249032764535322,-0.1439380969302606,0.12603323890994633,0.16457957022778194,1.0
0.73333335,22,0.8754032723561296,0.014447479943378139,-0.0002854119247613432,-0.18266363184725964,1.0008126293370567,0.000812629337056725,0.0,0.8960396039603961,0.1892322152853012,606.0,543.0,21.693465154340192,-0.4597233601707164,-0.006978348403509392,0.03398201540266754,-0.02176535085968473,6.575464058619467e-05,0.042082969975164586,-0.006663534556594186,0.03295440237274988,-9.988557971108824e-05,-0.06392677101509647,-0.006450957414504188,0.022365828310622005,-5.467584011969399e-05,-0.03499253767660415,-0.004095754673898,-0.02081767556251174,7.267009970127105e-05,0.04650886380881347,0.058305096096335496,0.05111971473865553,1.0
0.76666665,23,0.8485051292126317,-0.004060399279837916,-0.00024634016142586004,-0.1576577033125504,1.0008009607119717,0.0008009607119716655,0.0,0.8923841059602649,0.17948578298091888,604.0,539.0,22.541970283552825,-0.46378375945055433,-0.007224688564935252,0.025489971276027035,-0.005891898974576482,-2.2003923592093036e-06,-0.0014082511098939543,-0.008492044126640508,0.015873451885108247,-6.795503294540397e-05,-0.04349122108505854,-0.0018285095700463216,-0.017080950487641633,3.193054676568427e-05,0.020435549930037933,0.0046224478444578665,-0.03944677879826364,8.660638688537826e-05,0.055428087606642085,0.02619992901455682,0.06818862278535522,1.0
0.8,24,0.7911754690644379,-0.012757840901257887,-0.00022334023638350783,-0.142937751285445,1.000852836206912,0.000852836206912011,0.0,0.8952536824877251,0.17499294877052307,611.0,547.0,23.333145752617263,-0.4765416003518122,-0.00744802880131876,-0.01645850146284289,0.0031317284491304,-5.3033559538957775e-05,-0.033941478104932976,-0.041948472738869924,0.009023627423706881,-5.083316717974847e-05,-0.03253322699503902,-0.033456428612229416,-0.006849824461401366,1.7121865765655497e-05,0.010957994090019518,-0.031627919042183095,0.010231126026240267,-1.4808681000028773e-05,-0.009477555840018415,0.03785120776711278,0.03456624462397334,1.0
0.8333333,25,0.7940476367626074,-0.023591557863064647,-0.00022297352539347236,-0.1427030562518223,1.000842039584169,0.0008420395841690631,0.0,0.8986710963455149,0.1725606620311737,602.0,541.0,24.12719338937987,-0.5001331582148768,-0.0076710023267122325,-0.030929733333742604,0.002288518066353773,-0.00010398466984877595,-0.0665501887032166,-0.014471231870899715,-0.0008432103827766269,-5.095111030981817e-05,-0.03260871059828363,0.02747724086797021,-0.009866837806483508,-1.1794313006970036e-07,-7.548360324460823e-05,0.060933669480199626,-0.0030170133450821424,-1.7239808895725198e-05,-0.011033477693264127,0.07342215834113157,0.06199800057948943,1.0
0.8666667,26,0.794175106838788,-0.014906474266153762,-0.00016591611709517026,-0.10618631494090897,1.0007478549418933,0.0007478549418933333,0.0,0.8865478119935171,0.1691640019416809,617.0,547.0,24.92136849621866,-0.5150396324810306,-0.007836918443807402,-0.023085916548478025,0.010896525853260619,-0.00010216654115021654,-0.06538658633613859,0.007843816785264579,0.008608007786906846,1.818128698559407e-06,0.0011636023670780204,0.022315048656164294,0.009451218169683473,5.276923900837758e-05,0.03377231296536165,-0.005162192211805916,0.01931805597616698,5.288718213844728e-05,0.03384779656860626,0.07019330090006719,0.03931296030165757,1.0
0.9,27,0.774114895635585,-0.0235751760196862,-0.00018111051964481368,-0.11591073257268075,1.0007964835290961,0.0007964835290961148,0.0,0.8944723618090452,0.18075761198997498,597.0,534.0,25.695483391854243,-0.5386148085007167,-0.008018028963452216,-0.011318631623275621,0.010975510964812196,-0.00012067272844210053,-0.07723054620294434,0.011767284925202404,7.898511155157717e-05,-1.850618729188399e-05,-0.011843959866805753,0.003923468139937825,-0.008529022675355269,-2.0324315990443396e-05,-0.013007562233883774,-0.01839158051622647,-0.017980240845038742,-7.309355499882098e-05,-0.046779875199245424,0.07882341358738054,0.053384417374243376,1.0
0.93333334,28,0.7575871835067691,0.013041887168458931,-0.00017070868269167117,-0.10925355692266955,1.0007194869298592,0.0007194869298592366,0.0,0.8923327895595432,0.18262499570846558,613.0,547.0,26.45307057536101,-0.5255729213322579,-0.008188737646143886,0.009754978898268263,0.0467953247995736,-0.0001294101219231538,-0.08282247803081844,0.021073610521543884,0.035819813834761405,-8.737393481053277e-06,-0.005591931827874097,0.00930632559634148,0.03574082872320983,9.768793810830713e-06,0.006252028038931656,0.005382857456403656,0.0442698513985651,3.009310980127411e-05,0.01925959027281543,0.09562700927859581,0.04857701838033828,1.0
0.96666664,29,0.724784619187578,-0.024379280205078097,-0.00010531331273114316,-0.06740052014793162,1.0006962799969497,0.0006962799969496558,0.0,0.8883415435139573,0.17327140271663666,609.0,541.0,27.177855194548588,-0.5499522015373359,-0.008294050958875029,0.021669296442400565,0.043973603215491264,-7.455156660744235e-05,-0.0477130026287631,0.011914317544132302,-0.0028217215840823373,5.485855531571146e-05,0.035109475402055335,-0.009159292977411582,-0.03864153541884374,6.359594879676474e-05,0.04070140722992943,-0.018465618573753062,-0.07438236414205357,5.3827154985934024e-05,0.034449379190997775,0.06840882112647792,0.08402663203602499,1.0
1.0,30,0.6890556103047578,-0.020380232928323066,-0.00014155304290809867,-0.09059394746118316,1.000712447346886,0.0007124473468860248,0.0,0.8860971524288107,0.1717853546142578,597.0,529.0,27.866910804853347,-0.570332434465659,-0.008435604001783127,0.022671448207752576,0.042437026802225275,-5.462867515663647e-05,-0.03496235210024734,0.0010021517653520107,-0.0015365764132659887,1.9922891450805877e-05,0.012750650528515761,-0.010912165778780292,0.0012851451708163486,-3.4935663864905583e-05,-0.022358824873539573,-0.00175287280136871,0.03992668058966009,-9.853161266167032e-05,-0.063060232103469,0.05947488438014204,0.07465792160856007,1.0
1.0333333,31,0.6575641365061969,-0.030484155348436556,-9.377254330553643e-05,-0.060014427715543314,1.0007001986394095,0.0007001986394095105,0.0,0.8890728476821192,0.1562606543302536,604.0,537.0,28.524474941359543,-0.6008165898140955,-0.008529376545088663,0.006846791245266104,0.031212216766840606,7.5939675856593475e-06,0.004860139254821982,-0.015824656962486472,-0.01122481003538467,6.222264274229582e-05,0.03982249135506932,-0.016826808727838483,-0.00968823362211868,4.229975129148994e-05,0.02707184082655356,-0.005914642949058191,-0.010973378792935029,7.723541515639552e-05,0.049430665700093135,0.03232184987640342,0.05097831651695105,1.0
1.0666667,32,0.6628761880089458,-0.037333510302302725,-0.00010458302802692633,-0.06693313793723285,1.0006658466522738,0.0006658466522737605,0.0,0.8942148760330578,0.14916424453258514,605.0,541.0,29.187351129368487,-0.6381501001163982,-0.00863395957311559,0.01681870932976892,0.011864071709851154,5.5196192852546844e-05,0.03532556342562998,0.009971918084502818,-0.019348145056989452,4.7602225266887496e-05,0.030465424170807998,0.02579657504698929,-0.008123335021604783,-1.462041747540832e-05,-0.009357067184261325,0.04262338377482777,0.0015648986005138976,-5.692016876689826e-05,-0.03642890801081489,0.04088423427672277,0.056091595546093664,1.0
1.1,33,0.6354583520848449,-0.022703966356549005,-0.00011935504322812754,-0.07638722766600162,1.0006256438613117,0.0006256438613116977,0.0,0.8981324278438031,0.15585646033287048,589.0,529.0,29.822809481453334,-0.6608540664729472,-0.008753314616343717,0.023177796340462464,0.00694753047133545,8.486673900583858e-05,0.05431471296373669,0.006359087010693543,-0.004916541238515704,2.9670546153291733e-05,0.01898914953810671,-0.003612831073809275,0.014431603818473748,-1.7931679113595764e-05,-0.011476274632701289,-0.029409406120798565,0.02255493884007853,-3.3112616381874432e-06,-0.0021192074484399637,0.059460629555893506,0.037123166280198544,1.0
1.1333333,34,0.6110429537990314,-0.03474968377913475,-0.0001371479504775355,-0.08777468830562271,1.000589565506521,0.0005895655065208949,0.0,0.8926174496644296,0.144888773560524,596.0,532.0,30.433852435252366,-0.695603750252082,-0.008890462566821253,0.029141012799957622,-0.008963851594799399,8.906674585183912e-05,0.057002717345177034,0.0059632164594951576,-0.01591138206613485,4.20000684600054e-06,0.0026880043814403454,-0.0003958705511983851,-0.010994840827619146,-2.5470539307291193e-05,-0.016301145156666363,0.00321696052261089,-0.025426444646092894,-7.538860193695429e-06,-0.004824870523965075,0.06464409522264991,0.026079346194218325,1.0
1.1666666,35,0.5901429290875482,-0.04197596913450194,-0.00010300015596920378,-0.06592009982029041,1.0005795041894479,0.0005795041894478548,0.0,0.8957983193277311,0.1293749064207077,595.0,533.0,31.023995364339914,-0.737579719386584,-0.008993462722790457,0.03866360614881259,-0.032261171151834245,0.0001241704407243839,0.0794690820636057,0.009522593348854969,-0.023297319557034846,3.510369487254479e-05,0.022466364718428666,0.003559376889359811,-0.007385937490899996,3.090368802654425e-05,0.01977836033698832,0.003955247440558196,0.003608903336719149,5.6374227333835444e-05,0.036079505493654684,0.09407971411813781,0.0364746334083906,1.0
1.2,36,0.533194638558045,-0.02699426519206105,-0.00015966495014597214,-0.10218556809342216,1.0005522116733951,0.0005522116733951421,0.0,0.8941368078175895,0.1283569484949112,614.0,549.0,31.557190002897958,-0.764573984578645,-0.00915312767293643,0.013040001737277152,-0.03950573531494883,9.259008169242716e-05,0.059257652283153384,-0.02562360441153544,-0.007244564163114586,-3.1580359031956745e-05,-0.020211429780452317,-0.03514619776039041,0.01605275539392026,-6.668405390450154e-05,-0.04267779449888098,-0.03870557464975022,0.023438692884820256,-9.758774193104579e-05,-0.062456154835869304,0.07240313613507429,0.07712499666125368,1.0
1.2333333,37,0.5324465857353082,-0.03223124485018609,-9.235102551995003e-05,-0.05910465633276802,1.0004914428094365,0.0004914428094364709,0.0,0.8885191347753744,0.11579181253910065,601.0,534.0,32.08963658863327,-0.7968052294288311,-0.00924547869845638,0.008641726714103015,-0.05202391860381106,0.00012350621101176948,0.07904397504753247,-0.004398275023174136,-0.012518183288862228,3.091612931934232e-05,0.019786322764379083,0.021225329388361303,-0.005273619125747642,6.249648835129906e-05,0.0399977525448314,0.05637152714875171,-0.0213263745196679,0.0001291805422558006,0.08267554704371238,0.09502166878566244,0.10231231305279288,1.0
1.2666667,38,0.5275029197608496,-0.0035311470982959444,-0.00018507233537872522,-0.11844629464238414,1.0004845228000083,0.0004845228000083246,0.0,0.8980263157894737,0.12610387802124023,608.0,546.0,32.61713950839412,-0.8003363765271271,-0.009430551033835104,0.020375843232478985,-0.03762538963886275,5.747745498094203e-05,0.0367855711878029,0.01173411651837597,0.01439852896494831,-6.602875603082745e-05,-0.042258403859729565,0.016132391541550106,0.026916712253810537,-9.694488535016976e-05,-0.06204472662410865,-0.005092937846811196,0.03219033137955818,-0.00015944137370146882,-0.10204247916894005,0.05642714932125949,0.10712060028388944,1.0
1.3,39,0.4849524346952535,-0.014187634290289358,-0.0001250490263029671,-0.08003137683389894,1.0004603593146972,0.000460359314697234,0.0,0.9016666666666666,0.11317721754312515,600.0,541.0,33.10209194308937,-0.8145240108174164,-0.00955560006013807,0.009832767880595839,-0.034527066905490233,4.708200508606909e-05,0.03013248325508422,-0.010543075351883147,0.003098322733372516,-1.039544989487294e-05,-0.006653087932718682,-0.022277191870259117,-0.011300206231575793,5.5633306135954505e-05,0.03560531592701088,-0.03840958341180922,-0.03821691848538633,0.00015257819148612427,0.09765004255111953,0.04686969405071689,0.11167524240682376,1.0
1.3333334,40,0.48196120335274206,-0.0029801407545891724,-0.00016085225365312467,-0.10294544233799979,1.0004348444917985,0.0004348444917985361,0.0,0.8963210702341137,0.09521965682506561,598.0,536.0,33.58405314644211,-0.8175041515720056,-0.009716452313791195,0.017288250838404906,-0.022181205446906604,-3.2128146938738278e-06,-0.00205620140407925,0.0074554829578090676,0.012345861458583629,-5.029481977994292e-05,-0.03218868465916347,0.017998558309692214,0.009247538725211113,-3.989936988506998e-05,-0.025535596726444787,0.04027575017995133,0.020547744956786906,-9.553267602102448e-05,-0.06114091265345567,0.028197827156425097,0.0760431264182668,1.0
1.3666667,41,0.4512561173167231,0.0061889491055915485,-0.0001684968940686024,-0.10783801220390554,1.0004189228721658,0.0004189228721658278,0.0,0.9035947712418301,0.0983232855796814,612.0,553.0,34.03530926375883,-0.8113152024664141,-0.009884949207859798,0.013058439214240991,-0.0013383757838100196,-6.303602238890045e-05,-0.04034305432889629,-0.004229811624163915,0.020842829663096585,-5.982320769502662e-05,-0.03828685292481704,-0.011685294581972983,0.008496968204512956,-9.528387915083703e-06,-0.00609816826565357,-0.029683852891665197,-0.0007505705206981572,3.0370981969986277e-05,0.019437428460791217,0.04242494687132788,0.0354895492190157,1.0
1.4,42,0.43738374797614205,0.02354473553227135,-0.00019316140344058963,-0.12362329820197736,1.0003721138205466,0.0003721138205465824,0.0,0.9072847682119205,0.09673458337783813,604.0,548.0,34.472693011734975,-0.7877704669341428,-0.010078110611300387,0.012551786859845038,0.03417542183903011,-0.0001493391099405758,-0.09557703036196852,-0.0005066523543959534,0.035513797622840126,-8.630308755167536e-05,-0.05523397603307223,0.0037231592697679616,0.014670967959743542,-2.6479879856648736e-05,-0.01694712310825519,0.015408453851740944,0.006173999755230586,-1.6951491941565033e-05,-0.010848954842601621,0.10227646622788297,0.01983024317187328,1.0
1.4333333,43,0.43006925281703795,-0.0028314742030374996,-0.00010228194630528762,-0.06546044563538408,1.0003778515147017,0.0003778515147017103,0.0,0.9042016806722689,0.08781201392412186,595.0,538.0,34.90276226455201,-0.7906019411371803,-0.010180392557605673,0.02120160184334452,0.04102292865649493,-0.00014428445100169406,-0.0923420486410842,0.008649814983499482,0.006847506817464821,5.054658938881754e-06,0.0032349817208843223,0.009156467337895435,-0.028666290805375305,9.135774649055711e-05,0.05846895775395655,0.005433308068127474,-0.04333725876511885,0.00011783762634720585,0.07541608086221174,0.10324457633944721,0.08715058282337365,1.0
1.4666667,44,0.39715061021797793,0.0016993253149579016,-0.00010737818340980854,-0.06872203738227747,1.0003790216874537,0.00037902168745374,0.0,0.8957264957264958,0.08976896107196808,585.0,524.0,35.29991287476999,-0.7889026158222224,-0.010287770741015482,0.01245865042955785,0.048419046777077424,-0.00014581161983426814,-0.09331943669393161,-0.00874295141378667,0.0073961181205824955,-1.5271688325740884e-06,-0.0009773880528474166,-0.017392766397286152,0.0005486113031176743,-6.581827771455842e-06,-0.004212369773731739,-0.026549233735181588,0.02921490210849298,-9.793957426201295e-05,-0.06268132752768829,0.10586850016033779,0.07407645467871331,1.0
