time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.33670032,10,-0.8078119756949476,-1.136056098640827,0.0006586793469767221,0.42155478206510216,1.002778795958706,0.002778795958706004,0.0,0.8669527896995708,0.411642849445343,233.0,202.0,-10.281103344778389,-9.212166538972525,0.0032218552468501857,0.026070818234716242,-0.4699589539537463,0.00022133853148707631,0.14165666015172884,0.27693791491376984,-0.36482114967295587,0.00023905493131833305,0.15299515604373315,0.4297430180264623,0.31394774131181524,-9.456109649090723e-05,-0.060519101754180626,0.3918297233776791,0.5631519079898455,-0.0005386548674018903,-0.3447391151372098,0.4915360773433314,0.7677992322869425,1.0
0.37037036,11,-1.05866656853765,-1.1498199806928702,0.00043360276626273637,0.2775057704081513,1.0035601448532836,0.0035601448532835978,0.0,0.8916666666666667,0.3466479182243347,240.0,214.0,-11.339769913316038,-10.361986519665395,0.003655458013112922,0.06078586923911189,-0.8658911957391275,0.00020925215980513445,0.13392138227528605,0.03471505100439565,-0.3959322417853812,-1.2086371681941863e-05,-0.007735277876442792,-0.2422228639093742,-0.031111092112425354,-0.0002511413030002749,-0.16073043392017594,-0.6719658819358365,-0.3450588334242406,-0.00015658020650936768,-0.10021133216599531,0.8782923325341134,0.7620013491486664,1.0
0.4040404,12,-0.9649884389398781,-0.7857167998790938,0.00037203537859033643,0.2381026422978153,1.002891316057834,0.0028913160578341035,0.0,0.8626609442060086,0.36234307289123535,233.0,201.0,-12.304758352255917,-11.147703319544489,0.004027493391703258,0.19958835117480866,-0.9093113910284032,0.00011556190838990683,0.07395962136954037,0.13880248193569678,-0.043420195289275654,-9.369025141522762e-05,-0.059961760905745676,0.10408743093130113,0.35251204649610557,-8.160387973328576e-05,-0.052226483029302884,0.3463102948406753,0.3836231386085309,0.00016953742326698915,0.10850395089087306,0.9338911828322475,0.5280820392206353,1.0
0.43771043,13,-1.0256931285925777,-0.6237367470277629,0.00010533659426796436,0.0674154203314972,1.0033167187278937,0.0033167187278937416,0.0,0.8672199170124482,0.25671058893203735,241.0,209.0,-13.330451480848494,-11.771440066572252,0.004132829985971222,0.28987301719154246,-0.796586592041308,-0.00025883538918317593,-0.1656546490772326,0.0902846660167338,0.1127247989870952,-0.00037439729757308277,-0.23961427044677297,-0.04851781591896298,0.15614499427637085,-0.00028070704615785515,-0.1796525095410273,-0.1526052468502641,-0.19636705221973472,-0.0001991031664245694,-0.1274260265117244,0.8637233512396285,0.27943831662151264,1.0
0.47138047,14,-1.2028856780282475,-0.5857427107554203,0.0002860009956676013,0.18304063722726482,1.0040609728497647,0.004060972849764699,0.0,0.9134199134199135,0.2608109712600708,231.0,211.0,-14.53333715887674,-12.357182777327672,0.0044188309816388235,0.21692957990653916,-0.6459467396141214,-0.0004605483169666993,-0.29475092285868754,-0.0729434372850033,0.15063985242718658,-0.00020171292778352334,-0.12909627378145494,-0.1632281033017371,0.037915053440091384,0.00017268436978955942,0.11051799666531803,-0.11471028738277411,-0.11822994083627947,0.00045339141594741457,0.2901705062063453,0.7424174968187301,0.33367003403607504,1.0
0.5050505,15,-1.2823565378234334,-0.5314940715517493,0.0006299005801125474,0.40313637127203034,1.0039955642028022,0.0039955642028022265,0.0,0.875,0.3253105878829956,224.0,196.0,-15.815693696700174,-12.888676848879422,0.005048731561751371,0.08025730136011866,-0.4353811550731006,-0.00032031346168982875,-0.2050006154814904,-0.1366722785464205,0.2105655845410208,0.00014023485527687053,0.08975030737719714,-0.0637288412614172,0.05992573211383423,0.00034194778306039387,0.21884658115865208,0.09949926204031989,0.022010678673742845,0.00016926341327083445,0.10832858449333405,0.48787625168907955,0.14872678084520088,1.0
0.53872055,16,-1.3085518900246744,-0.5077671243515269,0.0005279282924810131,0.3378741071878484,1.0042949417359102,0.004294941735910163,0.0,0.9118942731277533,0.2936049699783325,227.0,207.0,-17.12424558672485,-13.39644397323095,0.005576659854232384,-0.041239431713098185,-0.09978474464416642,-0.0002144843727334162,-0.13726999854938637,-0.12149673307321684,0.3355964104289342,0.00010582908895641254,0.06773061693210403,0.015175545473203655,0.12503082588791337,-3.4405766320457984e-05,-0.02201969044509311,0.07890438673462086,0.06510509377407914,-0.00037635354938085185,-0.24086627160374519,0.17464460625358383,0.26168900679544677,1.0
0.57239056,17,-1.3323296104205196,-0.441807826222889,0.0004496691046355166,0.2877882269667306,1.0041770198099162,0.004177019809916249,0.0,0.9122807017543859,0.3067527711391449,228.0,208.0,-18.45657519714537,-13.838251799453838,0.006026328958867901,-0.18339973381312902,0.33245198288548394,-0.00021026575721179702,-0.1345700846155501,-0.14216030210003083,0.43223672752965037,4.218615521619194e-06,0.0026999139338362843,-0.020663569026813988,0.09664031710071619,-0.00010161047343479335,-0.06503070299826774,-0.035839114500017644,-0.028390508787197177,-6.720470711433536e-05,-0.04301101255317463,0.4028261299377847,0.06277268767697175,1.0
0.60606056,18,-1.3355151100292382,-0.5927631481611131,0.0006649430221769483,0.4255635341932469,1.004254915749755,0.004254915749754895,0.0,0.918918918918919,0.3332637548446655,222.0,204.0,-19.792090307174607,-14.431014947614951,0.006691271981044849,-0.3093362266078188,0.6439552015359897,4.1343585859988236e-06,0.002645989495039247,-0.12593649279468977,0.3115032186505058,0.00021440011579779584,0.13721607411058934,0.016223809305341064,-0.12073350887914458,0.00021018150027617664,0.13451616017675305,0.03688737833215505,-0.21737382597986077,0.00031179197371097,0.1995468631750208,0.7144047899738837,0.29737351849876076,1.0
0.63973063,19,-1.0424476662407427,-0.5234843002505858,0.0005470282044527067,0.3500980508497323,1.0036063822369399,0.0036063822369398757,0.0,0.8545454545454545,0.35256221890449524,220.0,188.0,-20.83453797341535,-14.954499247865536,0.007238300185497556,-0.17245717443618247,1.005372843344551,0.00010569389715557511,0.06764409417956807,0.13687905217163632,0.3614176418085613,0.00010155953856957629,0.06499810468452882,0.2628155449663261,0.0499144231580555,-0.00011284057722821955,-0.07221796942606051,0.24659173566098502,0.17064793203720008,-0.0003230220775043962,-0.20673412960281357,1.0222972926828053,0.3642350904944537,1.0
0.67340064,20,-1.3980992289316072,-1.062064310908699,0.0007596245787767431,0.4861597304171156,1.0050104361490215,0.005010436149021524,0.0,0.8794642857142857,0.2889229655265808,224.0,197.0,-22.232637202346957,-16.016563558774234,0.0079979247642743,-0.30823779246077976,0.8837453435981502,0.0004697674212563096,0.30065114960403816,-0.1357806180245973,-0.12162749974640086,0.0003640735241007345,0.2330070554244701,-0.2726596701962336,-0.48304514155496214,0.0002625139855311582,0.16800895073994127,-0.5354752151625597,-0.5329595647130176,0.0003753545627593778,0.24022692016600178,0.9830602640686567,0.792772714493203,1.0
0.7070707,21,-1.317745990690585,-1.0482025931962524,0.00047542547333932387,0.3042723029371673,1.004349854000858,0.004349854000857967,0.0,0.8836206896551724,0.3651648163795471,232.0,205.0,-23.550383193037543,-17.064766151970485,0.008473350237613624,-0.3093033486939092,0.7967585481695814,0.0005732624100578398,0.3668879424370175,-0.0010655562331294277,-0.0869867954285688,0.00010349498880153022,0.06623679283297934,0.13471506179146786,0.03464070431783206,-0.0002605785352992043,-0.16677026259149075,0.40737473198770147,0.5176858458727942,-0.0005230925208303625,-0.334779213331432,0.9301072561270735,0.7389383796757985,1.0
0.7407407,22,-1.0041523438434126,-0.9079052221899498,0.00021817071931942448,0.13962926036443166,1.0030379375406255,0.003037937540625535,0.0,0.8468085106382979,0.5026522278785706,235.0,199.0,-24.554535536880955,-17.972671374160434,0.008691520956933048,0.059582073094581744,0.8595684708554181,0.0004583658626239988,0.2933541520793592,0.36888542178849093,0.06280992268583674,-0.00011489654743384106,-0.07353379035765828,0.36995097802162036,0.14979671811440554,-0.00021839153623537128,-0.13977058319063762,0.2352359162301525,0.11515601379657348,4.218699906383301e-05,0.026999679400853127,0.9102003285349712,0.2632979804060502,1.0
0.7744108,23,-1.0563779711655967,-0.9683357757755557,0.0003171407765681023,0.20297009700358548,1.0029368246077175,0.002936824607717492,0.0,0.8786610878661087,0.5010387301445007,239.0,210.0,-25.61091350804655,-18.94100714993599,0.00900866173350115,0.4112098603265544,0.8551988159665491,0.0004948137991013356,0.3166808314248548,0.35162778723197263,-0.004369654888868979,3.6447936477336865e-05,0.023326679345495593,-0.017257634556518298,-0.06717957757470572,0.00015134448391117793,0.09686046970315387,-0.38720861257813866,-0.21697629568911125,0.0003697360201465492,0.2366310528937915,1.0003725871155753,0.5029945106452753,1.0
0.8080808,24,-1.0281734047763058,-0.9829543889090702,-2.9255952801190018e-05,-0.01872380979276161,1.0027804060396601,0.0027804060396601216,0.0,0.8478260869565217,0.5395861864089966,230.0,195.0,-26.639086912822858,-19.923961538845063,0.00897940578069996,0.8370073137122134,0.8488484070923441,0.0002548324222180435,0.16309275021954783,0.425797453385659,-0.006350408874205016,-0.00023998137688329216,-0.15358808120530698,0.07416966615368636,-0.0019807539853360367,-0.000276429313360629,-0.17691476055080257,0.09142730071020466,0.06519882358936968,-0.00042777379727180695,-0.27377523025395645,1.203214073473678,0.29590997721131135,1.0
0.8417508,25,-1.0973991021663196,-1.030711276030762,5.403322824334133e-05,0.03458126607573845,1.0030423069848549,0.003042306984854859,0.0,0.8565400843881856,0.5444878935813904,237.0,203.0,-27.73648601498918,-20.954672814875824,0.009033439008943302,1.2253824776551276,0.8167521747534998,0.0001444703153684248,0.09246100183579187,0.38837516394291427,-0.03209623233884429,-0.0001103621068496187,-0.07063174838375597,-0.03742228944274473,-0.025745823464639273,0.00012961927003367346,0.08295633282155102,-0.11159195559643109,-0.023765069479303236,0.0004060485833943025,0.2598710933723536,1.4755322322366493,0.2838142495572315,1.0
0.87542087,26,-2.6275622579894082,-2.28425376625151,-0.00014022874311887665,-0.08974639559608105,1.008802308507963,0.00880230850796293,0.0,0.8083333333333333,0.5518255233764648,240.0,194.0,-30.364048272978586,-23.238926581127334,0.008893210265824425,0.1017510263999668,-0.4459627981419274,-0.0001154395864507371,-0.07388133532847174,-1.1236314512551608,-1.2627149728954272,-0.0002599099018191619,-0.1663423371642636,-1.512006615198075,-1.230618740556583,-0.0001495477949695432,-0.09571058878050764,-1.4745843257553304,-1.2048729170919437,-0.00027916706500321666,-0.17866692160205866,0.46335142215163466,1.9126002062584089,1.0
0.9090909,27,-1.4497436966628567,-1.3538741930129212,3.956896215615886e-05,0.02532413577994167,1.0049118090459765,0.004911809045976545,0.0,0.847457627118644,0.3487505614757538,236.0,200.0,-31.813791969641443,-24.592800774140255,0.008932779227980584,0.1609107936887284,-0.7663975006617747,-0.000124766255757882,-0.07985040368504448,0.0591597672887616,-0.3204347025198473,-9.326669307144902e-06,-0.005969068356572738,1.1827912185439224,0.9422802703755799,0.000250583232512017,0.16037326880769087,2.6947978337419976,2.172899010932163,0.0004001310274815602,0.2560838575881985,0.787168024957071,3.471167587220154,1.0
0.94276094,28,-1.3718257165825298,-1.1967734774014747,0.00013565695994715467,0.086820454366179,1.0046911593659367,0.00469115936593667,0.0,0.8601694915254238,0.3221348226070404,236.0,203.0,-33.18561768622397,-25.78957425154173,0.009068436187927739,0.21466616927873616,-0.99608760132244,3.1651589260099644e-05,0.020257017126463772,0.05375537559000776,-0.2296901006606653,0.00015641784501798164,0.10010742081150825,-0.005404391698753841,0.09074460185918198,0.00016574451432512655,0.10607648916808099,-1.1881956102426763,-0.851535668516398,-8.483871818689044e-05,-0.05429677963960988,1.0191577014790012,1.4628294306701881,1.0
0.97643095,29,-1.1752704717498301,-0.7709657510253833,3.939655213148252e-05,0.025213793364148814,1.0035442129511054,0.0035442129511054077,0.0,0.8638297872340426,0.3994732201099396,235.0,203.0,-34.360888157973804,-26.560540002567112,0.00910783274005922,0.43392541684227126,-0.8125128033856939,0.00015384280219605216,0.09845939340547338,0.2192592475635351,0.18357479793674614,0.00012219121293595252,0.07820237627900961,0.16550387197352734,0.41326489859741145,-3.4226632082029126e-05,-0.02190504453249864,0.17090826367228118,0.32252029673822946,-0.00019997114640715567,-0.12798153370057963,0.9263706467700668,0.3867922560857988,1.0
1.010101,30,-2.0395205974922703,-1.3250917656050818,-0.0002693000194596125,-0.172352012454152,1.0073806431615484,0.007380643161548406,0.0,0.8491379310344828,0.4995163381099701,232.0,197.0,-36.400408755466074,-27.885631768172193,0.008838532720599607,-0.24068468248060526,-1.2075690447724021,3.2356534855105396e-05,0.020708182307267453,-0.6746100993228765,-0.39505624138670825,-0.00012148626734094677,-0.07775121109820593,-0.8938693468864116,-0.5786310393234544,-0.00024367748027689928,-0.15595358737721554,-1.059373218859939,-0.9918959379208658,-0.00020945084819487016,-0.1340485428447169,1.2314954092840917,1.4574286192950838,1.0
1.043771,31,-1.4521148296945758,-0.6886254612638192,-8.485659600640749e-05,-0.054308221444100795,1.0047139656476127,0.004713965647612728,0.0,0.8931623931623932,0.39474740624427795,234.0,209.0,-37.85252358516065,-28.57425722943601,0.0087536761245932,-0.37639450531155205,-1.015876417762815,0.00016252746580580277,0.10401757811571377,-0.1357098228309468,0.1916926270095871,0.00013017093095069737,0.08330939580844632,0.5389002764919297,0.5867488683962954,0.00025165719829164414,0.16106060690665225,1.4327696233783414,1.1653799077197498,0.0004953346785685434,0.3170141942838678,1.0883461656809363,1.873882899855286,1.0
1.0774411,32,-1.5987464341737525,-0.8185528296380448,-0.00023456082639986638,-0.1501189288959145,1.006032186214968,0.006032186214967927,0.0,0.8874458874458875,0.34591275453567505,231.0,205.0,-39.4512700193344,-29.392810059074055,0.008519115298193334,-0.6091719237106901,-0.9230121458230727,0.00019890138052203014,0.1272968835340993,-0.23277741839913801,0.09286427193974234,3.6373914716227376e-05,0.02327930541838552,-0.09706759556819122,-0.09882835506984478,-9.379701623447e-05,-0.0600300903900608,-0.635967872060121,-0.6855772234661401,-0.00034545421452611413,-0.22109069729671305,1.1132144225313423,0.9609122540895016,1.0
1.111111,33,-1.1982122970201061,-0.4688702740867574,-2.894546785707351e-05,-0.018525099428527047,1.004236122913898,0.004236122913898077,0.0,0.8760330578512396,0.3778117895126343,242.0,212.0,-40.64948231635451,-29.861680333160812,0.00849016983033626,-0.37663398848840757,-0.4453767596353906,0.00046827341874034964,0.29969498799382377,0.2325379352222825,0.4776353861876821,0.0002693720382183195,0.17239810445972448,0.4653153536214205,0.38477111424793975,0.00023299812350209212,0.14911879904133896,0.5623829491896117,0.4835994693177845,0.0003267951397365621,0.20914888943139975,0.6557672644594457,0.7706401794703129,1.0
1.1447811,34,-2.4607231310528634,-1.405700613147423,-0.00023451586780406182,-0.15009015539459958,1.0090728311143726,0.009072831114372626,0.0,0.8421052631578947,0.5713131427764893,247.0,208.0,-43.110205447407374,-31.267380946308236,0.008255653962532198,-1.3601721157829445,-0.8870137462568124,0.0005590038763929831,0.3577624808915092,-0.9835381272945369,-0.4416369866214218,9.073045765263348e-05,0.058067492897685424,-1.2160760625168194,-0.9192723728091039,-0.00017864158056568602,-0.11433061156203905,-1.68139141613824,-1.3040434870570436,-0.00041163970406777814,-0.263449410603378,1.6627854832586324,2.144064388572908,1.0
1.1784512,35,-1.5115538828739477,-0.5894401375304916,-0.00037196240966126193,-0.23805594218320764,1.0050293574572529,0.005029357457252859,0.0,0.8755186721991701,0.4259558916091919,241.0,211.0,-44.62175933028132,-31.856821083838728,0.007883691552870936,-1.4005741020883065,-0.5372185149981945,0.0005459566834927383,0.3494122774353525,-0.04040198630536196,0.3497952312586179,-1.3047192900244795e-05,-0.008350203456156668,0.943136140989175,0.7914322178800397,-0.00010377765055287827,-0.06641769635384209,2.1592122035059944,1.7107045906891436,7.486393001280775e-05,0.04791291520819696,1.5402274143514947,2.7551775231040687,1.0
1.2121211,36,-1.1820765738208798,-0.4220329637947694,-0.0005526022675052124,-0.353665451203336,1.0041589457805866,0.00415894578058662,0.0,0.8495934959349594,0.3253697454929352,246.0,209.0,-45.8038359041022,-32.278854047633494,0.007331089285365724,-1.0897189305994601,-0.00787471896912706,0.0003531645162802473,0.22602529041935826,0.31085517148884634,0.5293437960290674,-0.00019279216721249104,-0.12338698701599426,0.3512571577942083,0.17954856477044956,-0.00017974497431224624,-0.1150367835598376,-0.5918789831949667,-0.6118836531095901,-7.596732375936797e-05,-0.048619087205995504,1.1129406052502662,0.8526934685638146,1.0
1.2457912,37,-0.7541522192266984,-0.33174543312488847,-0.0007014223318899726,-0.44891029240958247,1.0030257889376037,0.003025788937603746,0.0,0.7933884297520661,0.28339946269989014,242.0,192.0,-46.5579881233289,-32.61059948075838,0.006629666953475752,-0.3291350994166038,0.6340740482083618,-3.926123114793116e-06,-0.0025127187934675943,0.7605838311828563,0.6419487671774888,-0.0003570906393950404,-0.22853800921282585,0.44972865969401,0.11260497114842138,-0.00016429847218254936,-0.10515102219683159,0.0984715018998017,-0.06694359362202817,1.5446502129696886e-05,0.009885761363006007,0.714413134002345,0.11948141985748328,1.0
1.2794613,38,-0.9644756025441051,-0.6069822979558768,-0.0005868475971140816,-0.3755824621530123,1.0038397046913188,0.0038397046913187793,0.0,0.7628458498023716,0.307503879070282,253.0,193.0,-47.522463725873,-33.217581778714255,0.00604281935636167,0.2007907473653887,0.9973829633286968,-0.0002619535937158175,-0.1676502999781232,0.5299258467819925,0.36330891512033503,-0.0002580274706010244,-0.1651375811846556,-0.23065798440086382,-0.2786398520571538,9.906316879401602e-05,0.06340042802817025,-0.6803866440948738,-0.3912448232055752,0.0002633616409765654,0.16855145022500184,1.031114117277345,0.8027503276366803,1.0
1.3131313,39,-0.9028647216926158,-0.7030556535126922,-0.0003021517583756839,-0.1933771253604377,1.0033561334634042,0.003356133463404243,0.0,0.8442622950819673,0.4484180808067322,244.0,206.0,-48.42532844756562,-33.92063743222695,0.005740667597985986,0.69978153161248,1.1980393856220317,-0.0002523081793142021,-0.16147723476108933,0.4989907842470913,0.2006564222933349,9.64541440161542e-06,0.0061730652170338685,-0.030935062534901192,-0.16265249282700012,0.0002676728850026398,0.17131064640168947,0.19972292186596263,0.11598735923015369,0.00016860971620862378,0.10791021837351922,1.3968061636582263,0.2549253385783428,1.0
1.3468013,40,-1.039782328539588,-0.8530489074668084,-0.0003317387264930568,-0.21231278495555633,1.0038147477960817,0.0038147477960817078,0.0,0.8228346456692913,0.46438169479370117,254.0,209.0,-49.465110776105206,-34.773686339693754,0.005408928871492929,1.0669846997930819,1.275044153207297,-0.0003017502314732745,-0.1931201481428957,0.36720316818060184,0.0770047675852652,-4.9442052159072436e-05,-0.03164291338180636,-0.13178761606648948,-0.12365165470806971,-5.9087466560687855e-05,-0.03781597859884023,-0.10085255353158828,0.0390008381189304,-0.00032676035156332765,-0.2091266250005297,1.67376501750974,0.23542779829903915,1.0
1.3804713,41,-0.6696343390563245,-0.5955790750043881,-0.00037884109019571655,-0.2424582977252586,1.0025461334399597,0.0025461334399596858,0.0,0.7741935483870968,0.4158692955970764,248.0,192.0,-50.13474511516153,-35.36926541469814,0.005030087781297213,1.7721139367534136,1.6138344136298741,-0.00042443218814862925,-0.2716366004151227,0.7051292369603317,0.3387902604225772,-0.00012268195667535474,-0.07851645227222703,0.33792606877972986,0.261785492837312,-7.32399045162823e-05,-0.046873538890420674,0.46971368484621934,0.3854371475453817,-1.4152437955594448e-05,-0.009057560291580447,2.412184852397686,0.6076798333318043,1.0
1.4141414,42,-0.9198131831089605,-0.8999164332064942,7.4747501377860075e-06,0.004783840088183045,1.0032716826617427,0.003271682661742714,0.0,0.8134920634920635,0.5059212446212769,252.0,205.0,-51.05455829827049,-36.26918184790463,0.005037562531434998,2.288702281415155,1.7514723682611972,-0.00022091837472107152,-0.14138775982148577,0.5165883446617414,0.1376379546313231,0.00020351381342755773,0.13024884059363695,-0.18854089229859028,-0.2011523057912541,0.0003261957701029125,0.20876529286586398,-0.5264669610783201,-0.4629377986285661,0.0003994356746191948,0.25563883175628466,2.885446947764724,0.7462104788917282,1.0
1.4478114,43,-2.718120051821876,-2.4473472443377595,2.9252776083988707e-05,0.018721776693752773,1.0101128231005867,0.010112823100586699,0.0,0.8102766798418972,0.7483397722244263,253.0,205.0,-53.77267835009237,-38.716529092242396,0.0050668153075189865,0.9920116207511853,0.39930935269217116,-8.974884452560197e-05,-0.05743926049638526,-1.2966906606639697,-1.352163015569026,0.00013116953019546955,0.08394849932510051,-1.813279005325711,-1.4898009702003492,-7.234428323208818e-05,-0.04630034126853644,-1.6247381130271208,-1.288648664409095,-0.00039854005333500066,-0.2550656341344004,1.0709034893486928,2.089365404596012,1.0
1.4814814,44,-1.913563496811194,-1.4680523539053452,-0.0003973306154541759,-0.2542915938906726,1.0062527146268045,0.006252714626804545,0.0,0.7045454545454546,0.38081932067871094,264.0,186.0,-55.68624184690356,-40.18458144614774,0.004669484692064811,0.5017574728507697,0.09895444719487045,-0.0004886469489829405,-0.31273404734908195,-0.49025414790041566,-0.3003549054973007,-0.0003988981044573386,-0.2552947868526967,0.806436512763554,1.0518081100717254,-0.0005300676346528081,-0.3392432861777972,2.619715518089265,2.5416090802720746,-0.00045772335142071994,-0.29294294490926076,0.5994623662521036,3.6617621006301433,1.0
