time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2965548115958297,-0.016496668239423595,-0.0005165450390342473,-0.3305888249819183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444163223223974,0.0,1.0
0.033333335,1,-2.2438079723221755,-1.716716788448178,-0.00020963659410544677,-0.13416742022748593,1.0069947574281821,0.006994757428182119,0.0,0.7305122494432071,0.3601078391075134,898.0,656.0,-2.2438079723221755,-1.716716788448178,-0.00020963659410544677,-0.2735979698990003,-0.08641865171911678,-0.0003073624346746913,-0.19671195819180243,0.022956841696829378,-0.06992198347969318,0.00020918260435955598,0.13387686679011582,0.022956841696829378,-0.06992198347969318,0.00020918260435955598,0.13387686679011582,0.022956841696829378,-0.06992198347969318,0.00020918260435955598,0.13387686679011582,0.3478787532941006,0.15277144961008318,1.0
0.06666667,2,-2.030012666814189,-1.3138363411836589,-0.0004900312363816441,-0.3136199912842522,1.006102533330603,0.006102533330603066,0.0,0.7336293007769146,0.3455156981945038,901.0,661.0,-4.273820639136364,-3.030553129631837,-0.0006996678304870909,-0.035657220563138026,0.24787395283912206,-0.0003431174082985563,-0.21959514131107605,0.2379407493358623,0.33429260455823884,-3.5754973623865e-05,-0.0228831831192736,0.2149839076390329,0.40421458803793203,-0.000244937577983421,-0.1567600499093894,0.19202706594220353,0.4741365715176252,-0.00045412018234297695,-0.29063691669950525,0.33306900180264604,0.5883448817262327,1.0
0.1,3,-2.5277792135912094,-1.9218730267145385,-0.00048810670342355435,-0.3123882901910748,1.0078389561662735,0.007838956166273503,0.0,0.7358053302433372,0.3633215129375458,863.0,635.0,-6.801599852727573,-4.952426156346376,-0.0011877745339106452,-0.2944229873835056,-0.024914558029717426,-0.00034240673364266253,-0.21914030953130403,-0.25876576682036756,-0.2727885108688395,7.106746558937713e-07,0.0004548317797720136,-0.49670651615622985,-0.6070811154270783,3.646564827975877e-05,0.023338014899045613,-0.7116904237952628,-1.0112957034650103,0.00028140322626317974,0.18009806480843504,0.36786968611604814,1.249662983414494,1.0
0.13333334,4,-1.8952203017573024,-1.5923368506112896,-5.989184170356281e-05,-0.0383307786902802,1.0057544439180757,0.005754443918075669,0.0,0.7335490830636462,0.3724130392074585,927.0,680.0,-8.696820154484875,-6.544763006957665,-0.001247666375614208,0.08030161674056835,0.032410106638884884,0.000120143969083784,0.07689214021362176,0.37472460412407393,0.05732466466860231,0.0004625507027264465,0.29603244974492576,0.6334903709444415,0.3301131755374418,0.00046184002807055276,0.29557761796515375,1.1301968871006713,0.9371942909645201,0.000425374379790794,0.27223960306610817,0.11580658828462345,1.493248989320311,1.0
0.16666667,5,-1.8310730601701564,-1.6242918993874413,-0.0001021896830110686,-0.0654013971270839,1.0056061128236184,0.005606112823618448,0.0,0.7222222222222222,0.32692334055900574,918.0,663.0,-10.527893214655032,-8.169054906345107,-0.0013498560586252767,0.5199763500520653,0.05797815129591655,0.0005731060478821788,0.3667878706445944,0.439674733311497,0.025568044657031663,0.0004529620787983948,0.28989573043097266,0.06495012918742304,-0.031756620011570647,-9.588623928051738e-06,-0.006136719313953112,-0.5685402417570184,-0.36186979554901244,-0.0004714286519986045,-0.3017143372791069,0.6389602590874928,0.7383896645725642,1.0
0.2,6,-2.21818304089749,-1.7744119933309475,-0.000303658552540612,-0.1943414736259917,1.0070303887711374,0.007030388771137375,0.0,0.7321624588364435,0.2918691337108612,911.0,667.0,-12.746076255552522,-9.943466899676054,-0.0016535146111658888,0.5732154187262459,-0.06675403989559037,0.0008563925255593769,0.5480912163580012,0.0532390686741806,-0.12473219119150691,0.00028328647767719814,0.1813033457134068,-0.3864356646373164,-0.15030023584853858,-0.00016967560112119665,-0.10859238471756585,-0.4513857938247394,-0.11854361583696793,-0.0001600869771931449,-0.10245566540361274,0.7958869263637145,0.47780632801982625,1.0
0.23333333,7,-2.1788032683162584,-1.4531548041097335,-0.0004438080993646938,-0.284037183593404,1.0067962206146477,0.0067962206146476856,0.0,0.7427293064876958,0.332489013671875,894.0,664.0,-14.92487952386878,-11.396621703785787,-0.0020973227105305827,0.6663800045614234,0.12921224555947752,0.0010304067758497323,0.6594603365438287,0.0931645858351775,0.1959662854550679,0.0001740142502903554,0.11136912018582745,0.039925517160996904,0.3206984766465748,-0.00010927222738684275,-0.06993422552757936,0.4263611817983133,0.4709987124951134,6.04033737343539e-05,0.038658159189986496,0.9463857830484909,0.6364888826903948,1.0
0.26666668,8,-2.769580037643083,-1.8140519656484848,-0.001281084479245432,-0.8198940667170764,1.0080609713741944,0.00806097137419437,0.0,0.7282850779510023,0.3387047052383423,898.0,654.0,-17.694459561511863,-13.210673669434271,-0.0033784071897760147,0.16918499413928245,-0.03665591376845789,0.0003971060167254812,0.25414785070430795,-0.497195010422141,-0.16586815932793542,-0.0006333007591242511,-0.40531248583952073,-0.5903595962573185,-0.3618344447830033,-0.0008073150094146065,-0.5166816060253482,-0.6302851134183154,-0.6825329214295781,-0.0006980427820277638,-0.44674738049776885,0.30750341180827384,1.030870377406176,1.0
0.3,9,-2.53598923023956,-1.9514821180059283,-0.0008255882136985941,-0.5283764567671002,1.0076987877493322,0.007698787749332192,0.0,0.7530186608122942,0.309827983379364,911.0,686.0,-20.230448791751424,-15.1621557874402,-0.004203995403474609,-0.09413060732008915,-0.3412700793676997,0.0002483469446430929,0.15894204457157945,-0.2633156014593716,-0.3046141655992418,-0.00014875907208238828,-0.0952058061327285,0.23387940896276938,-0.1387460062713064,0.00048454168704186286,0.31010667970679223,0.8242390052200879,0.2230884385116969,0.0012918566964564694,0.8267882857321405,0.3880572275305265,1.1885778302440604,1.0
0.33333334,10,-1.9848067540042733,-1.5142195117898543,-0.0003895587746745081,-0.24931761579168518,1.0063387800409602,0.0063387800409602235,0.0,0.7697297297297298,0.3485868573188782,925.0,712.0,-22.2152555457557,-16.676375299230056,-0.0045935541781491175,0.19389629750482484,-0.21031606333434283,0.0005637467841087054,0.3607979418295715,0.288026904824914,0.13095401603335688,0.00031539983946561254,0.20185589725799202,0.5513425062842856,0.4355681816325987,0.0004641589115480008,0.2970617033907205,0.31746309732151623,0.5743141879039051,-2.0382775493862047e-05,-0.01304497631607171,0.46043867725354015,0.656345774722272,1.0
0.36666667,11,-2.4593126759597537,-1.5751564679929737,-0.0010832822029347797,-0.693300609878259,1.0074621160385713,0.007462116038571276,0.0,0.7630121816168328,0.31518763303756714,903.0,689.0,-24.674568221715454,-18.251531767223028,-0.005676836381083897,0.0074487389129913595,-0.14237199875718787,0.0002126367188668571,0.13608750007478854,-0.18644755859183348,0.06794406457715496,-0.00035111006524184835,-0.22471044175478294,-0.4744744634167475,-0.06300995145620192,-0.0006665099047074609,-0.42656633901277496,-1.025816969701033,-0.4985781330888006,-0.0011306688162554617,-0.7236280424034955,0.197091545780422,1.3507472575850892,1.0
0.4,12,-2.4087433520430377,-1.607900707287495,-0.0010238370188970357,-0.6552556920941028,1.0074838830376054,0.007483883037605388,0.0,0.777027027027027,0.2982015013694763,888.0,690.0,-27.083311573758493,-19.859432474510523,-0.006700673399980933,-0.12852660873365096,-0.10962373939724657,-5.273058775554559e-05,-0.033747576163549176,-0.13597534764664232,0.0327482593599413,-0.0002653673066224027,-0.1698350762383377,0.050472210945191165,-0.03519580521721366,8.574275861944567e-05,0.05487536551644523,0.5249466743619386,0.027814146238988258,0.0007522526633269066,0.4814417045292202,0.17226535429076556,0.7128315035930048,1.0
0.43333334,13,-2.210260575529465,-1.533652453206204,-0.0006850310763835039,-0.4384198888854425,1.0068020024209765,0.006802002420976505,0.0,0.7725321888412017,0.3136523365974426,932.0,720.0,-29.293572149287957,-21.39308492771673,-0.0073857044763644365,-0.06624486434849075,-0.00545736254832363,4.60896737461778e-05,0.02949739119755379,0.06228174438516021,0.10416637684892294,9.882026150172338e-05,0.06324496736110297,0.19825709203180253,0.07141811748898164,0.00036418756812412606,0.23308004359944068,0.14778488108661136,0.1066139227061953,0.0002784448095046804,0.17820467808299545,0.07272043004545084,0.2548799852543359,1.0
0.46666667,14,-2.4158003014681357,-1.6541301064929304,-0.0008543799996127012,-0.5468031997521288,1.0076012764194506,0.007601276419450631,0.0,0.7886710239651417,0.32122698426246643,918.0,724.0,-31.709372450756092,-23.047215034209657,-0.008240084475977138,-0.20985710189403406,-0.024977346248039822,2.668865819142885e-08,1.7080741242514463e-05,-0.1436122375455433,-0.019519983699716192,-4.606298508798637e-05,-0.029480310456311276,-0.20589398193070352,-0.12368636054863913,-0.00014488324658970975,-0.09272527781741424,-0.40415107396250605,-0.19510447803762077,-0.0005090708147138358,-0.3258053214168549,0.21133828648096203,0.5545745715401307,1.0
0.5,15,-2.385805928573077,-1.4066957673017353,-0.0015650454571624064,-1.0016290925839402,1.0069388088468771,0.0069388088468771425,0.0,0.80406852248394,0.33264341950416565,934.0,751.0,-34.09517837932917,-24.45391080151139,-0.009805129933139544,-0.32395779404762237,0.1993497313113295,-0.0007331520263113393,-0.46921729683925717,-0.11410069215358831,0.22432707755936931,-0.0007331787149695308,-0.4692343775804997,0.029511545391954996,0.2438470612590855,-0.0006871157298815444,-0.4397540671241884,0.23540552732265851,0.36753342180772464,-0.0005422324832918346,-0.34702878930677417,0.6040313231540567,0.5576069933631386,1.0
0.53333336,16,-2.547588937015419,-1.5931864035274856,-0.0013467666205586953,-0.861930637157565,1.0077684376338525,0.007768437633852487,0.0,0.8157602663706992,0.33443525433540344,901.0,735.0,-36.64276731634459,-26.047097205038877,-0.01115189655369824,-0.6155831863047183,0.2449048103878262,-0.0012660728114267314,-0.8102865993131081,-0.29162539225709594,0.045555079076496696,-0.0005329207851153921,-0.3410693024738509,-0.17752470010350763,-0.17877199848287262,0.0002002579298541387,0.12816507510664876,-0.20703624549546262,-0.4226190597419581,0.0008873736597356831,0.5679191422308372,1.0466543834707653,0.7375656097719335,1.0
0.56666666,17,-2.3443126887158208,-1.5792021753697203,-0.001244333789279284,-0.7963736251387419,1.007234685829295,0.0072346858292950955,0.0,0.8166849615806806,0.3470689058303833,911.0,744.0,-38.987080005060406,-27.626299380408597,-0.012396230342977524,-0.6869218347582517,0.30658010566279614,-0.0016578808751734272,-1.0610437601109934,-0.07133864845353344,0.061675295274969955,-0.00039180806374669586,-0.25075716079788535,0.2202867438035625,0.01612021619847326,0.0001411127213686962,0.09031214167596557,0.39781144390707013,0.19489221468134588,-5.914520848544248e-05,-0.03785293343068319,1.3006409301288075,0.44460068017956916,1.0
0.6,18,-1.9734433211331377,-1.64392049001069,-0.0005095421974542609,-0.326107006370727,1.0064001715386768,0.00640017153867678,0.0,0.8322510822510822,0.3549209535121918,924.0,769.0,-40.960523326193545,-29.270219870419286,-0.012905772540431786,-0.3878464967133013,0.28540765228499154,-0.0012775181198226397,-0.8176115966864894,0.29907533804495046,-0.0211724533778046,0.00038036275535078753,0.24343216342450402,0.3704139864984839,-0.08284774865277456,0.0007721708190974834,0.49418932422238937,0.1501272426949214,-0.09896796485124781,0.0006310580977287872,0.4038771825464238,0.9488788942914907,0.44209685098133755,1.0
