time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5512887059512944,-0.4019499038324237,-0.0012730238758725714,-0.8147352805584457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626742397776454,0.0,1.0
0.033333335,1,-2.079063660148197,-1.8566947478147298,6.118945588105209e-05,0.03916125176387334,1.00695510501878,0.006955105018779939,0.0,0.8059259259259259,0.3517634868621826,675.0,544.0,-2.079063660148197,-1.8566947478147298,6.118945588105209e-05,-0.4920191812189523,-0.39564445377169033,-0.000994286520936852,-0.6363433733995854,0.05926952473234215,0.006305450060733353,0.0002787373549357193,0.17839190715886036,0.05926952473234215,0.006305450060733353,0.0002787373549357193,0.17839190715886036,0.05926952473234215,0.006305450060733353,0.0002787373549357193,0.17839190715886036,0.8964096704951545,0.18808590537900913,1.0
0.06666667,2,-1.783682359926401,-1.5837708464912703,0.0003679295755042249,0.23547492832270395,1.005792711063868,0.005792711063868028,0.0,0.8524590163934426,0.39246517419815063,671.0,572.0,-3.862746020074598,-3.440465594306,0.000429119031385277,-0.15934505913142294,-0.08396973676060648,-0.0004749762329240812,-0.30398478907141196,0.33267412208752933,0.31167471701108385,0.0005193102880127709,0.3323585843281734,0.2734045973551872,0.3053692669503505,0.0002405729330770516,0.153966677169313,0.21413507262284504,0.29906381688961714,-3.816442185866772e-05,-0.02442522998954734,0.35333909569708394,0.3686320492846761,1.0
0.1,3,-1.5517137531030973,-1.5639965158484488,0.001252094466731794,0.8013404587083482,1.0048220415995608,0.004822041599560789,0.0,0.7906976744186046,0.40309107303619385,688.0,544.0,-5.414459773177695,-5.004462110154449,0.001681213498117071,0.38509692662372697,0.2783893293327413,0.0008640649727243087,0.5530015825435576,0.5444419857551499,0.3623590660933478,0.0013390412056483898,0.8569863716149695,0.21176786366762057,0.050684349082263935,0.0008197309176356189,0.5246277872867962,-0.061636733687566614,-0.25468491786808656,0.0005791579845585673,0.3706611101174831,0.7291165969013822,0.45393077983616725,1.0
0.13333334,4,-1.7071177571645084,-1.7132749980861197,0.0006488010684080581,0.4152326837811572,1.0055211581308292,0.005521158130829207,0.0,0.8500707213578501,0.38370317220687866,707.0,601.0,-7.121577530342203,-6.717737108240569,0.002330014566525129,0.7557101248727083,0.5208445844404137,0.0015371120194111831,0.9837516924231572,0.3706131982489813,0.2424552551076724,0.0006730470466868745,0.43075010987959966,-0.1738287875061686,-0.11990381098567537,-0.0006659941589615153,-0.4262362617353698,-0.38559665117378916,-0.1705881600679393,-0.0014857250765971343,-0.9508640490221659,1.3454160197951626,1.0401574580200026,1.0
0.16666667,5,-2.0801522297571937,-2.098364875279999,0.00029632269835198595,0.189646526945271,1.0071838862996993,0.007183886299699349,0.0,0.8086053412462908,0.3449176251888275,674.0,545.0,-9.201729760099397,-8.816101983520568,0.002626337264877115,0.73664002679517,0.4060492864187548,0.0017967131483583774,1.1498964149493616,-0.019070098077538233,-0.11479529802165889,0.0002596011289471942,0.1661447225262043,-0.38968329632651955,-0.3572505531293313,-0.0004134459177396803,-0.2646053873533954,-0.21585450882035095,-0.23734674214365592,0.00025254824122183505,0.16163087438197443,1.4247021854378419,0.3592369476233808,1.0
0.2,6,-2.0049366712609302,-1.9532738933908262,8.397932446278776e-05,0.05374676765618417,1.0065398945140949,0.006539894514094868,0.0,0.8116147308781869,0.335695743560791,706.0,573.0,-11.206666431360327,-10.769375876911393,0.0027103165893399028,0.7779126231909874,0.4626489471633697,0.0017847365686869364,1.1422314039596393,0.041272596395817374,0.056599660744614866,-1.197657967144097e-05,-0.007665010989722221,0.06034269447335561,0.17139495876627375,-0.0002715777086186352,-0.17380973351592652,0.45002599079987515,0.528645511895605,0.0001418682091210451,0.09079565383746886,1.4573553711510678,0.7001666375931869,1.0
0.23333333,7,-2.382994305001101,-2.1561597450921384,-0.0006649226822334377,-0.42555051662940013,1.0077557098609748,0.0077557098609748465,0.0,0.8263386396526773,0.38809508085250854,691.0,571.0,-13.589660736361427,-12.925535622003531,0.002045393907106465,0.4280306815346542,0.34113138589632186,0.0009663568605440039,0.6184683907481625,-0.34988194165633324,-0.12151756126704782,-0.0008183797081429325,-0.5237630132114768,-0.3911545380521506,-0.1781172220116627,-0.0008064031284714915,-0.5160980022217545,-0.4514972325255062,-0.34951218077793644,-0.0005348254198528563,-0.34228826870582807,0.8258837915428463,0.6657099776809516,1.0
0.26666668,8,-2.8519290438202742,-2.483426720924439,-0.0016579765523281312,-1.0611049934900039,1.009612263037478,0.009612263037477975,0.0,0.8087818696883853,0.5618053078651428,706.0,571.0,-16.4415897801817,-15.408962342927971,0.0003874173547783338,-0.4021069435419058,-0.08441986870082019,-0.0009008446265147175,-0.5765405609694192,-0.83013762507656,-0.42555125459714205,-0.0018672014870587215,-1.1950089517175817,-0.48025568342022673,-0.3040336933300942,-0.001048821778915789,-0.6712459385061049,-0.08910114536807612,-0.12591647131843153,-0.00024241865044429749,-0.1551479362843504,0.7079659078790516,0.2187803784357301,1.0
0.3,9,-2.11322814494762,-2.1976710106963204,0.0001853634456783012,0.11863260523411276,1.0071195536919606,0.007119553691960601,0.0,0.813655761024182,0.3396642506122589,703.0,572.0,-18.55481792512932,-17.606633353624293,0.000572780800456635,-0.503088654635949,-0.20251747775509088,-0.0009787408114339308,-0.6263941193177157,-0.10098171109404319,-0.11809760905427069,-7.789618491921323e-05,-0.04985355834829647,0.7291559139825168,0.30745364554287136,0.0017893053021395082,1.1451553933692853,1.2094115974027435,0.6114873388729656,0.002838127081055297,1.8164013318753902,0.8285415595704959,2.2662539522244387,1.0
0.33333334,10,-1.719095420202148,-1.9210081684836262,0.0005256264537250405,0.3364009303840259,1.0054234760601028,0.00542347606010285,0.0,0.8368794326241135,0.41008642315864563,705.0,590.0,-20.27391334533147,-19.52764152210792,0.0010984072541816753,-0.2177066661637177,-0.023789656469357823,-0.0007686754712191574,-0.4919523015802607,0.2853819884722313,0.17872782128573306,0.0002100653402147734,0.13444181773745498,0.3863636995662745,0.29682543034000375,0.00028796152513398663,0.18429537608575144,-0.3427922144162423,-0.010628215202867608,-0.0015013437770055216,-0.9608600172835338,0.5384971748088992,1.0202310689431597,1.0
0.36666667,11,-2.082394711354695,-2.1463320624715156,0.0002014424327945771,0.12892315698852932,1.0066944660988886,0.006694466098888574,0.0,0.8198581560283688,0.3226759731769562,705.0,578.0,-22.356308056686164,-21.673973584579436,0.0012998496869762524,-0.30161703431231857,-0.05175848823165197,-0.00093336242189343,-0.5973519500117952,-0.08391036814860087,-0.027968831762294144,-0.00016468695067427264,-0.10539964843153449,-0.36929235662083215,-0.2066966530480272,-0.00037475229088904604,-0.23984146616898946,-0.7556560561871066,-0.503522083388031,-0.0006627138160230327,-0.4241368422547409,0.6711789095869138,1.0022188506855665,1.0
0.4,12,-1.8594281863034907,-2.092415287573686,0.0010454150719170275,0.6690656460268976,1.0056913633903912,0.005691363390391224,0.0,0.7956834532374101,0.4188391864299774,695.0,553.0,-24.215736242989653,-23.766388872153122,0.00234526475889328,-0.16677798316707637,-0.008718651343706085,-0.0003029117904496635,-0.19386354588778465,0.1348390511452422,0.04303983688794588,0.0006304506314437665,0.40348840412401055,0.21874941929384306,0.07100866865024003,0.0007951375821180391,0.508888052555545,0.5880417759146752,0.2777053216982672,0.0011698898730070852,0.7487295187245345,0.25587884823626184,0.9917203578276974,1.0
0.43333334,13,-2.2249660085574625,-2.486873484188238,0.0004232471572397586,0.2708781806334455,1.007597059493778,0.00759705949377798,0.0,0.8027522935779816,0.3420114815235138,654.0,525.0,-26.440702251547116,-26.25326235634136,0.0027685119161330388,-0.39991790032222596,-0.3445804645053414,-0.0003417309177334059,-0.2187077873493798,-0.2331399171551496,-0.3358618131616353,-3.8819127283742406e-05,-0.02484424146159514,-0.3679789683003918,-0.3789016500495812,-0.0006692697587275089,-0.4283326455856057,-0.5867283875942348,-0.44991031869982123,-0.001464407340845548,-0.9372206981411507,0.5714045150015147,1.1937554744191505,1.0
0.46666667,14,-1.9328206679258444,-2.2559468278886756,0.00044373696925136766,0.2839916603208753,1.006352908268105,0.006352908268105084,0.0,0.8425787106446777,0.3363676071166992,667.0,562.0,-28.37352291947296,-28.509209184230034,0.0032122488853844064,-0.34157766318126903,-0.4354944219898975,-0.00040542886410160775,-0.25947447302502896,0.05834023714095693,-0.09091395748455611,-6.369794636820183e-05,-0.04076668567564917,0.2914801542961065,0.24494785567707922,-2.4878819084459425e-05,-0.015922444214054032,0.6594591225964983,0.6238495057266604,0.0006443909396430495,0.41241020137155165,0.6112754646804563,0.997074076669565,1.0
0.5,15,-1.7759633467006959,-2.0572895731934153,0.0006768688105556517,0.43319603875561713,1.0055274604895592,0.0055274604895592105,0.0,0.8693623639191291,0.38941994309425354,643.0,559.0,-30.149486266173657,-30.56649875742345,0.0038891176959400583,-0.12526933144046026,-0.31526527258985126,-0.00027963038730732283,-0.1789634478766866,0.21630833174080877,0.12022914940004625,0.00012579847679428493,0.08051102514834235,0.15796809459985184,0.21114310688460236,0.00018949642316248676,0.12127771082399152,-0.13351205969625468,-0.03380474879247686,0.00021437524224694618,0.13720015503804556,0.38355249077095643,0.19440193843612383,1.0
0.53333336,16,-2.1341688262384526,-2.2430690761560834,0.0002727892228635761,0.17458510263268873,1.006946613359835,0.006946613359835041,0.0,0.8410493827160493,0.3441217243671417,648.0,545.0,-32.28365509241211,-32.809567833579536,0.004161906918803635,-0.24061336982703807,-0.3591435679711097,-0.0005728192817297381,-0.3666043403070324,-0.11534403838657781,-0.043878295381258425,-0.00029318889442241525,-0.18764089243034576,-0.3316523701273866,-0.16410744478130468,-0.0004189873712167002,-0.2681519175786881,-0.4896204647272384,-0.37525055166590704,-0.0006084837943791869,-0.38942962840267964,0.5668135835409174,0.7295180679620852,1.0
0.56666666,17,-2.027688054776382,-2.262871988952036,0.0007311186952159479,0.46791596493820664,1.0066243219058775,0.006624321905877473,0.0,0.8429878048780488,0.38089391589164734,656.0,553.0,-34.311343147188495,-35.07243982253157,0.004893025614019582,-0.23805057830292498,-0.40632058448628783,-0.00044301892800295214,-0.2835321139218894,0.002562791524113095,-0.04717701651517814,0.00012980035372678594,0.083072226385143,0.1179068299106909,-0.003298721133919713,0.0004229892481492012,0.27071311881548876,0.4495592000380775,0.16080872364738497,0.0008419766193659014,0.5388650363941769,0.5496862330754254,0.7199572538616962,1.0
0.6,18,-1.7369222012682113,-1.9689742905647138,0.0009978098003868773,0.6385982722476015,1.0054050299911867,0.005405029991186749,0.0,0.8480243161094225,0.44556814432144165,658.0,558.0,-36.04826534845671,-37.04141411309629,0.005890835414406459,0.05515008661304677,-0.16655898196399477,-7.769785909036726e-05,-0.049726629817835044,0.29320066491597174,0.23976160252229306,0.0003653210689125849,0.23380548410405433,0.29063787339185865,0.2869386190374712,0.00023552071518579895,0.15073325771891133,0.17273104348116775,0.2902373401713909,-0.00018746853296340224,-0.11997986109657743,0.18236272711096665,0.35842557676679654,1.0
0.6333333,19,-1.9657264394010718,-2.065205824721838,0.0006524472201252212,0.4175662208801416,1.006047958286308,0.006047958286307997,0.0,0.8685800604229608,0.3781503736972809,662.0,575.0,-38.01399178785778,-39.106619937818124,0.006543282634531681,0.10873693222471559,-0.033888051748398595,-0.000137961092073975,-0.088295098927344,0.05358684561166882,0.13267093021559617,-6.026323298360774e-05,-0.03856846910950895,-0.23961381930430292,-0.10709067230669689,-0.0004255843018961926,-0.2723739532135633,-0.5302516926961616,-0.3940292913441681,-0.0006611050170819916,-0.4231072109324746,0.14411157127564042,0.7845034429417053,1.0
