time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6144822412273152,-0.8051957094804786,0.0014236031405830741,0.9111060099731674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021140074119894,0.0,1.0
0.033333335,1,-3.1796374435044603,-1.3008974769605435,-0.0006759944813929055,-0.43263646809145956,1.0085050851876431,0.008505085187643147,0.0,0.7380952380952381,0.6011069416999817,378.0,279.0,-3.1796374435044603,-1.3008974769605435,-0.0006759944813929055,0.2678971892311317,0.1632849828366334,-0.000325396538889151,-0.20825378488905666,-1.3465850519961835,0.968480692317112,-0.0017489996794722252,-1.1193597948622243,-1.3465850519961835,0.968480692317112,-0.0017489996794722252,-1.1193597948622243,-1.3465850519961835,0.968480692317112,-0.0017489996794722252,-1.1193597948622243,0.37656410946679175,2.001052848878459,1.0
0.06666667,2,-2.787283189327674,-2.2543419154828097,0.001268466057872856,0.8118182770386279,1.008573452909339,0.008573452909339085,0.0,0.7531806615776081,0.5347604155540466,393.0,296.0,-5.966920632832134,-3.555239392443353,0.0005924715764799505,-0.5540213554443367,0.044621896810148165,5.137022797225947e-05,0.03287694590224606,-0.8219185446754684,-0.11866308602648523,0.0003767667668614105,0.2411307307913027,0.5246665073207151,-1.0871437783435973,0.0021257664463336357,1.360490525653527,1.8712515593168986,-2.0556244706607094,0.003874766125805861,2.479850320515751,0.5567869157363298,3.7251620065155717,1.0
0.1,3,-2.5325457247619387,-2.0354508948543244,0.0007206750894882893,0.46123205727250516,1.0074140560929543,0.007414056092954313,0.0,0.7437185929648241,0.4364394247531891,398.0,296.0,-8.499466357594073,-5.590690287297678,0.0013131466659682398,-1.0011123932416162,0.018099088793401386,4.915455152141213e-05,0.03145891297370376,-0.44709103779727943,-0.02652280801674678,-2.215676450847341e-06,-0.0014180329285422982,0.374827506878189,0.09214027800973845,-0.0003789824433122578,-0.24254876371984502,-0.14983900044252607,1.1792840563533358,-0.0025047488896458936,-1.6030392893733718,1.0017700654953685,1.9957198137257337,1.0
0.13333334,4,-1.4540911505550886,-1.0246230743861149,7.444290492666498e-05,0.04764345915306559,1.0039241466044893,0.003924146604489254,0.0,0.6666666666666666,0.44256025552749634,408.0,272.0,-9.953557508149162,-6.615313361683793,0.0013875895708949048,-0.2618810253510677,0.8826019558286999,-0.000442982166414315,-0.28350858650516164,0.7392313678905484,0.8645028670352986,-0.0004921367179357271,-0.3149674994788654,1.1863224056878279,0.8910256750520453,-0.0004899210414848798,-0.31354946655032306,0.8114948988096389,0.7988853970423069,-0.00011093859817262199,-0.07100070283047807,0.9632990202910661,1.140957031708001,1.0
0.16666667,5,-2.115667683681072,-2.3287827808455104,0.0013449544438517505,0.8607708440651203,1.0065436255821436,0.0065436255821436085,0.0,0.6976190476190476,0.5720212459564209,420.0,293.0,-12.069225191830235,-8.944096142529304,0.0027325440147466552,-0.08858056993700103,0.3300915681910226,0.00047920641565622106,0.3066921060199815,0.1733004554140667,-0.5525103876376773,0.0009221885820705361,0.5902006925251431,-0.5659309124764818,-1.417013254672976,0.0014143253000062632,0.9051681920040084,-1.7522533181643096,-2.3080389297250212,0.0019042463414911432,1.2187176585543316,0.45920257910441226,3.143677484001215,1.0
0.2,6,-3.53316827997799,-1.4599198709694374,-0.001984215281850889,-1.269897780384569,1.0091163480190792,0.009116348019079235,0.0,0.6876513317191283,0.6151038408279419,413.0,284.0,-15.602393471808224,-10.404016013498742,0.0007483287328957661,-1.2493573010018189,0.5405391394184225,-0.0017964583488902677,-1.1497333432897714,-1.1607767310648178,0.21044757122739988,-0.0022756647645464888,-1.4564254493097528,-1.3340771864788845,0.7629579588650772,-0.0031978533466170246,-2.0466261418348957,-0.7681462740024028,2.179971213538053,-0.004612178646623288,-2.951794333838904,1.7818425821272859,3.749054944836339,1.0
0.23333333,7,-2.7664322769004364,-2.511293278574854,0.0006267047759513843,0.40109105660888594,1.008165799273447,0.008165799273446961,0.0,0.7004830917874396,0.5087051391601562,414.0,290.0,-18.36882574870866,-12.915309292073596,0.0013750335088471505,-1.5721968300025324,-0.39934305076800314,-0.0013423840585444356,-0.8591257974684388,-0.32283952900071355,-0.9398821901864256,0.00045407429034583207,0.2906075458213325,0.8379372020641043,-1.1503297614138255,0.002729739054892321,1.7470329951310855,2.172014388542989,-1.9132877202789027,0.0059275924015093455,3.793659136965981,1.8355857049842397,4.771809515487106,1.0
0.26666668,8,-0.8044651501695301,-0.2693877600643335,0.00039507578905436573,0.25284850499479405,1.0005894990834292,0.0005894990834292013,0.0,0.6313253012048192,0.6799013614654541,415.0,262.0,-19.17329089887819,-13.18469705213793,0.0017701092979015161,0.12590975588273778,0.8106725209502628,-0.0010136171400011397,-0.6487149696007294,1.6981065858852702,1.210015571718266,0.000328766918543296,0.21041082786770943,2.0209461148859837,2.1498977619046915,-0.0001253073718025361,-0.0801967179536231,1.1830089128218795,3.300227523318517,-0.002855046426694857,-1.8272297130847084,1.0458844652419215,3.9534516840179927,1.0
0.3,9,-2.9724454747605638,-2.6636223955495217,0.000712848569567342,0.4562230845230989,1.0087728367016837,0.008772836701683717,0.0,0.711217183770883,0.49951404333114624,419.0,298.0,-22.145736373638755,-15.848319447687452,0.002482957867468858,-0.2972072054994257,-0.45860570221990216,-0.00027325320784594943,-0.17488205302140764,-0.4231169613821635,-1.269278223170165,0.0007403639321551902,0.47383291657932175,-2.1212235472674337,-2.479293794888431,0.00041159701361189426,0.2634220887116123,-4.142169662153417,-4.629191556793122,0.0005369043854144303,0.3436188066652354,0.573790071000161,6.2213389124723735,1.0
