time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44814462530651994,0.15397842955190535,-0.0012435396447986803,-0.7958653726711553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262530180114876,0.0,1.0
0.033333335,1,-4.659495749675422,-3.142032403721748,5.06665165189945e-05,0.03242657057215648,1.0140144519775134,0.014014451977513387,0.0,0.782051282051282,0.9150055050849915,624.0,488.0,-4.659495749675422,-3.142032403721748,5.06665165189945e-05,-1.2803327016272035,-0.6808293419211364,-0.00029970091891730425,-0.1918085881070747,-0.8321880763206835,-0.8348077714730417,0.0009438387258813761,0.6040567845640807,-0.8321880763206835,-0.8348077714730417,0.0009438387258813761,0.6040567845640807,-0.8321880763206835,-0.8348077714730417,0.0009438387258813761,0.6040567845640807,1.4627272316287856,1.3245095728834888,1.0
0.06666667,2,-1.7930376568604238,-0.9822968420790584,-0.0008996662875921045,-0.5757864240589469,1.0063139073206295,0.00631390732062953,0.0,0.6707132018209409,0.3948637843132019,659.0,442.0,-6.452533406535846,-4.124329245800807,-0.00084899977107311,0.5918632570635127,0.5432729218912247,-0.0003495085448514448,-0.22368546870492467,1.8721959586907162,1.224102263812361,-4.980762593414053e-05,-0.03187688059784994,2.7043840350113997,2.058910035285403,-0.0009936463518155165,-0.6359336651619306,3.536572111332083,2.8937178067584446,-0.0019374850776968926,-1.2399904497260112,0.8339560969450373,4.7348200978721975,1.0
0.1,3,-3.889534861126627,-2.6526856293610317,7.216186496875634e-05,0.04618359358000406,1.012404225374971,0.01240422537497099,0.0,0.7492581602373887,0.7984440922737122,674.0,505.0,-10.342068267662473,-6.777014875161838,-0.0007768379061043537,0.2131627446157225,0.0007060295743750444,0.0005326664662023465,0.34090653836950174,-0.37870051244779024,-0.5425668923168496,0.0008821750110537913,0.5645920070744264,-2.2508964711385064,-1.7666691561292107,0.0009319826369879318,0.5964688876722763,-4.955280506149906,-3.8255791914146138,0.0019256289888034484,1.2324025528342069,0.402064823222505,6.380335186857038,1.0
0.13333334,4,-3.4933526407107616,-2.093384647726441,-0.0009087369949463707,-0.5815916767656772,1.0115440247801994,0.011544024780199447,0.0,0.7424511545293073,0.5967124700546265,563.0,418.0,-13.835420908373234,-8.87039952288828,-0.0016855749010507245,0.08391997664279671,-0.07429509244507138,0.0003975651338995693,0.25444168569572434,-0.12924276797292578,-0.07500112201944642,-0.0001351013323027772,-0.0864648526737774,0.24945774447486446,0.4675657702974032,-0.0010172763433565686,-0.6510568597482038,2.500354215613371,2.234234926426614,-0.0019492589803445004,-1.2475257474204802,0.27803398112610445,3.577694425251704,1.0
0.16666667,5,-2.3770870436203997,-1.311060643628574,-0.0010559702920954447,-0.6758209869410846,1.0078625347489647,0.0078625347489647,0.0,0.7473867595818815,0.29523900151252747,574.0,429.0,-16.212507951993633,-10.181460166516853,-0.002741545193146169,0.9318931207505265,0.5458377358062112,8.232105313776524e-05,0.05268547400816975,0.8479731441077298,0.6201328282512826,-0.00031524408076180404,-0.2017562116875546,0.9772159120806556,0.695133950270729,-0.00018014274845902685,-0.11529135901377718,0.7277581676057912,0.2275681799733258,0.0008371335948975417,0.5357655007344266,1.0812674884151803,0.931914104856516,1.0
0.2,6,-4.546061960813349,-3.0914351536878653,0.0002491096947495,0.15943020463968002,1.0137632097815412,0.013763209781541219,0.0,0.7702702702702703,0.9323616027832031,666.0,513.0,-20.758569912806983,-13.272895320204718,-0.002492435498396669,-0.5204835464131001,-0.6970488423188872,0.0010427155400424414,0.6673379456271624,-1.4523766671636267,-1.2428865781250984,0.0009603944869046761,0.6146524716189927,-2.3003498112713565,-1.863019406376381,0.0012756385676664802,0.8164086833065474,-3.277565723352012,-2.55815335664711,0.001455781316125507,0.9317000423203246,1.0964123970198167,4.260827459059633,1.0
0.23333333,7,-1.6519495382577112,-0.9726521387009776,-0.0008589923363946003,-0.5497550952925442,1.0060009427435588,0.006000942743558779,0.0,0.6946688206785138,0.368221640586853,619.0,430.0,-22.410519451064694,-14.245547458905696,-0.0033514278347912692,0.7975521058318016,0.1007478557358592,0.0008690346087560402,0.5561821496038657,1.3180356522449017,0.7977966980547464,-0.00017368093128640114,-0.11115579602329673,2.7704123194085284,2.040683276179845,-0.0011340754181910773,-0.7258082676422895,5.070762130679885,3.9037026825562258,-0.0024097139858575574,-1.5422169509488368,0.9775367386907213,6.582549380257455,1.0
0.26666668,8,-1.5192230423675879,-0.9325995477792276,-0.0006076659269817335,-0.38890619326830944,1.0055065718434912,0.005506571843491237,0.0,0.7191558441558441,0.349996417760849,616.0,443.0,-23.929742493432283,-15.178147006684924,-0.003959093761773003,2.1322889417510105,0.8650425634153684,0.0009241747319670181,0.5914718284588916,1.3347368359192089,0.7642947076795092,5.514012321097784e-05,0.03528967885502582,0.016701183674307174,-0.033501990375237156,0.00022882105449737898,0.14644547487832255,-2.753711135734221,-2.074185266555082,0.0013628964726884562,0.872253742520612,2.3758774571712196,3.5561209386636508,1.0
0.3,9,-3.7170977897685598,-2.5164155896872202,0.0001984321766141407,0.12699659303305005,1.011377612753877,0.011377612753876942,0.0,0.7739837398373983,0.7057046890258789,615.0,476.0,-27.64684028320084,-17.694562596372144,-0.003760661585158862,1.1608005089847353,-0.02348819460005913,0.0017663756359898694,1.1304804070335164,-0.9714884327662752,-0.8885307580154276,0.0008422009040228513,0.5390085785746248,-2.306225268685484,-1.6528254656949368,0.0007870607808118735,0.503718899719599,-2.3229264523597912,-1.6193234753196997,0.0005582397263144945,0.3572734248412765,1.620492353462816,2.854091820683443,1.0
0.33333334,10,-4.281342872132202,-2.5964461848042544,-0.000530379193584396,-0.33944268389401344,1.0127982972136038,0.012798297213603815,0.0,0.7731629392971247,0.832312822341919,626.0,484.0,-31.928183155333045,-20.291008781176398,-0.0042910407787432586,-0.47560873649839763,-1.0565138140094135,0.0018641958791616713,1.1930853626634697,-1.636409245483133,-1.0330256194093543,9.78202431718019e-05,0.06260495562995322,-0.6649208127168578,-0.14449486139392675,-0.0007443806608510494,-0.47640362294467165,1.6413044559686263,1.50833060430101,-0.001531441441662923,-0.9801225226642707,1.6630928392690958,2.435073240887693,1.0
0.36666667,11,-3.0241065986845332,-1.2202294630201456,-0.0021530048274191324,-1.3779230895482448,1.0091732515791638,0.009173251579163821,0.0,0.7712765957446809,0.3443710207939148,564.0,435.0,-34.95228975401758,-21.511238244196544,-0.006444045606162391,-0.9477826479557763,-0.7732418204014984,0.0003272892299777128,0.2094651071857362,-0.47217391145737864,0.2832719936079151,-0.0015369066491839585,-0.9836202554777335,1.1642353340257543,1.3162976130172694,-0.0016347268923557604,-1.0462252111076866,1.829156146742612,1.4607924744111962,-0.000890346231504711,-0.5698215881630151,1.2409957661943163,2.4092371209159316,1.0
0.4,12,-2.2240514318557043,-0.6351394328164396,-0.0020707244534547645,-1.3252636502110493,1.006429591788434,0.0064295917884340525,0.0,0.722495894909688,0.2558680772781372,609.0,440.0,-37.176341185873284,-22.146377677012985,-0.008514770059617156,-0.7052275410749544,0.03974625215332139,-0.0011359702716314136,-0.7270209738441047,0.24255510688082182,0.8129880725548198,-0.0014632595016091264,-0.9364860810298409,0.7147290183382005,0.5297160789469046,7.364714757483216e-05,0.047134174447892585,-0.44950631568755384,-0.7865815340703648,0.0017083740399305926,1.0933593855555792,1.013649419503653,1.419929992487644,1.0
0.43333334,13,-2.0573575416431376,-0.7454364488477431,-0.0016544590906652401,-1.0588538180257536,1.0066212954061562,0.006621295406156191,0.0,0.703125,0.2781205177307129,640.0,450.0,-39.23369872751642,-22.89181412586073,-0.010169229150282396,-0.3736299015408875,0.6916085149300919,-0.002188129604709063,-1.4004029470138002,0.33159763953406696,0.6518622627767705,-0.0010521593330776492,-0.6733819731696955,0.08904253265324513,-0.16112580977804924,0.00041110016853147715,0.2631041078601454,-0.6256864856849553,-0.6908418887249539,0.000337453020956645,0.2159699334122528,1.6059421083134338,0.9567596906872405,1.0
0.46666667,14,-2.8648058069495046,-1.5920455055400389,-0.000816501080595352,-0.5225606915810252,1.0091142249405487,0.009114224940548699,0.0,0.7456,0.42965924739837646,625.0,466.0,-42.098504534465924,-24.48385963140077,-0.010985730230877748,-0.9194570939412117,0.4505780847778773,-0.0024040280898433818,-1.5385779774997643,-0.5458271924003242,-0.2410304301522146,-0.00021589848513431896,-0.13817503048596413,-0.8774248319343911,-0.8928926929289851,0.0008362608479433303,0.5352069426837314,-0.9664673645876363,-0.7317668831509359,0.0004251606794118531,0.272102834823586,1.8481461389533522,1.242409711330541,1.0
