time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982752435698785,0.660368051635751,8.398338016346712e-05,0.05374936330461896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1852330182494684,0.0,1.0
0.033333335,1,-0.6936175010100055,-0.2833652950579421,-8.596999590594756e-05,-0.05502079737980643,1.0027110557632841,0.0027110557632841203,0.0,0.726775956284153,0.49547189474105835,183.0,133.0,-0.6936175010100055,-0.2833652950579421,-8.596999590594756e-05,0.5634151259337862,0.314816743337542,1.582213294820198e-05,0.010126165086849267,-0.41933730976499883,-0.34555130829820896,-6.816124721526515e-05,-0.04362319821776969,-0.41933730976499883,-0.34555130829820896,-6.816124721526515e-05,-0.04362319821776969,-0.41933730976499883,-0.34555130829820896,-6.816124721526515e-05,-0.04362319821776969,0.6454833268458653,0.5451169319057125,1.0
0.06666667,2,-0.824032247969412,-0.32804939417324797,2.896490618703426e-05,0.018537539959701928,1.0026143377586123,0.0026143377586123062,0.0,0.7182320441988951,0.44522565603256226,181.0,130.0,-1.5176497489794176,-0.61141468923119,-5.7005089718913296e-05,0.2209612035883488,0.05671141532996282,6.407990272373515e-05,0.0410111377431905,-0.34245392234543737,-0.2581053280075792,4.8257769775533174e-05,0.03088497265634123,0.07688338741956147,0.08744598029062978,0.00011641901699079832,0.07450817087411092,0.4962206971845603,0.43299728858883874,0.00018458026420606347,0.11813136909188061,0.23177996362699305,0.6690864313398825,1.0
0.1,3,-0.5908423878720591,-0.2576470071790905,-1.8611710158953492e-05,-0.011911494501730235,1.0023668968237935,0.0023668968237935406,0.0,0.6881720430107527,0.4596640467643738,186.0,128.0,-2.108492136851477,-0.8690616964102805,-7.561679987786678e-05,0.30674310662618076,-0.006162563028519807,6.521381782983078e-05,0.0417368434110917,0.08578190303783195,-0.06287397835848263,1.1339151060956273e-06,0.0007257056679012015,0.4282358253832693,0.19523134964909655,-4.712385466943755e-05,-0.03015926698844003,0.35135243796370785,0.10778536935846678,-0.00016354287166023588,-0.10466743786255096,0.3096308685252214,0.3821275887180789,1.0
0.13333334,4,-1.0419296862187162,-0.3221342866057497,-0.00013070587555817103,-0.08365176035722946,1.003060103154122,0.0030601031541219736,0.0,0.75,0.4956608712673187,180.0,135.0,-3.150421823070193,-1.1911959830160304,-0.00020632267543603782,0.12423150751022227,-0.015995974909719157,-4.632502400800717e-05,-0.02964801536512459,-0.1825115991159585,-0.00983341188119935,-0.00011153884183783795,-0.0713848587762163,-0.26829350215379044,0.05304056647728328,-0.00011267275694393358,-0.0721105644441175,-0.6965293275370598,-0.14219078317181327,-6.554890227449603e-05,-0.04195129745567746,0.12871807754416412,0.7121314726203701,1.0
0.16666667,5,-1.5660469365013725,-0.569514171953924,-0.0002589255778514052,-0.16571236982489934,1.0049551376287968,0.004955137628796846,0.0,0.7210526315789474,0.4744158089160919,190.0,137.0,-4.7164687595715655,-1.7607101549699542,-0.000465248253287443,-0.41185571478857863,-0.16298254298614623,-0.00028769351290506163,-0.18412384825923944,-0.5360872222988009,-0.14698656807642707,-0.00024136848889705446,-0.15447583289411485,-0.3535756231828424,-0.13715315619522772,-0.00012982964705921652,-0.08309097411789856,-0.08528212102905197,-0.190193722672511,-1.7156890115282937e-05,-0.01098040967378108,0.4796770065575725,0.20872772146470137,1.0
0.2,6,-0.5485578787055605,-0.15108247764494726,-0.00023806277373983084,-0.15236017519349174,1.0023406615987214,0.002340661598721372,0.0,0.7307692307692307,0.43292540311813354,182.0,133.0,-5.265026638277126,-1.9117926326149015,-0.0007033110270272738,0.22783557871519733,0.21138819564835254,-0.0005108404956777902,-0.32693791723378574,0.639691293503776,0.37437073863449877,-0.00022314698277272856,-0.1428140689745463,1.1757785158025769,0.5213573067109258,1.8221506124325895e-05,0.011661763919568573,1.5293541389854193,0.6585104629061536,0.0001480511531835424,0.09475273803746714,0.4510902591645277,1.6677944098582134,1.0
0.23333333,7,-4.542529678772514,-2.415856298252708,0.0004615441399232996,0.29538824955091175,1.0148503622332756,0.014850362233275627,0.0,0.7180851063829787,0.5174163579940796,188.0,135.0,-9.80755631704964,-4.32764893086761,-0.00024176688710397424,-2.980407638934267,-1.5833903906739555,-3.805321599590321e-05,-0.024354058237378053,-3.208243217649464,-1.794778586322308,0.000472787279681887,0.30258385899640766,-3.84793451115324,-2.169149324956807,0.0006959342624546156,0.445397927970954,-5.023713026955817,-2.6905066316677324,0.0006777127563302896,0.4337361640513854,3.374988584224987,5.7152992548299375,1.0
0.26666668,8,-0.6041894480183154,-0.2490185325455469,0.00013470566270720117,0.08621162413260874,1.0020000033005716,0.0020000033005715956,0.0,0.7157894736842105,0.4452388286590576,190.0,136.0,-10.411745765067955,-4.576667463413156,-0.00010706122439677306,-2.1165255060088697,-1.1230078323891455,0.00010319158204010427,0.06604261250566673,0.8638821329253972,0.46038255828481,0.00014124479803600748,0.09039667074304479,4.072125350574861,2.255161144607118,-0.00033154248164587953,-0.2121871882533629,7.9200598617281015,4.424310469563925,-0.001027476744100495,-0.6575851162243168,2.396912271206446,9.095839132786445,1.0
0.3,9,-0.5095367948473674,-0.23131236084090087,0.00010899859782164325,0.06975910260585168,1.0017406478873716,0.0017406478873716047,0.0,0.7257142857142858,0.39414191246032715,175.0,127.0,-10.921282559915323,-4.8079798242540575,1.937373424870187e-06,-1.0364577691849153,-0.5638968402507301,0.00021299395753950648,0.13631613282528415,1.0800677368239544,0.5591109921384154,0.0001098023754994022,0.07027352031961741,0.21618560389855723,0.09872843385360541,-3.1442422536605275e-05,-0.020123150423427376,-3.855939746676304,-2.1564327107535126,0.00030010005910927425,0.19206403782993553,1.187773733426097,4.422144497936878,1.0
0.33333334,10,-0.5718414931981389,-0.28825063016611063,0.00010825831156886059,0.06928531940407077,1.0019506964853353,0.0019506964853353015,0.0,0.7311827956989247,0.4327821731567383,186.0,136.0,-11.493124053113462,-5.096230454420168,0.00011019568499373078,0.09058605092282868,0.01199702796044022,0.0003152893359138124,0.20178517498483994,1.127043820107744,0.5758938682111703,0.00010229537837430592,0.06546904215955579,0.04697608328378955,0.01678287607275486,-7.506997125096283e-06,-0.004804478160061621,-0.16920952061476768,-0.08194555778085055,2.3935425411508992e-05,0.015318672263365755,0.22151076304626682,0.18863085120575218,1.0
