time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307120380397948,0.0915094499965797,0.0009510500297820098,0.6086720190604863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657330701186489,0.0,1.0
0.033333335,1,-1.1669932376322076,-0.8005440457154396,0.0003175423236046871,0.20322708710699972,1.0031644806569462,0.003164480656946189,0.0,0.8471337579617835,0.5265508890151978,314.0,266.0,-1.1669932376322076,-0.8005440457154396,0.0003175423236046871,-0.10395980237619051,-0.1190364854052709,0.0004760273919916754,0.3046575308746723,-0.3346718404159853,-0.2105459354018506,-0.0004750226377903344,-0.304014488185814,-0.3346718404159853,-0.2105459354018506,-0.0004750226377903344,-0.304014488185814,-0.3346718404159853,-0.2105459354018506,-0.0004750226377903344,-0.304014488185814,0.34321062991461637,0.49875809838893387,1.0
0.06666667,2,-0.7710906518078705,-0.6329586427183619,0.0003890084559964454,0.24896541183772505,1.0025176823198996,0.0025176823198995724,0.0,0.8802395209580839,0.42762160301208496,334.0,294.0,-1.9380838894400783,-1.4335026884338014,0.0007065507796011325,-0.03567474550969019,-0.1400611954226827,0.00012455343732972897,0.07971419989102654,0.06828505686650033,-0.021024710017411796,-0.00035147395466194643,-0.22494333098364572,0.4029568972824856,0.1895212253844388,0.00012354868312838797,0.0790711572021683,0.7376287376984709,0.4000671607862894,0.0005985713209187224,0.3830856453879823,0.1650581097513194,0.9224448490400764,1.0
0.1,3,-0.8483751437687279,-0.6636586513653122,0.0004217844138964543,0.26994202489373076,1.0025894072117445,0.002589407211744499,0.0,0.9137931034482759,0.5074007511138916,348.0,318.0,-2.786459033208806,-2.0971613397991136,0.0011283351934975867,-0.03758925784812073,-0.17106185965657383,-0.00014588736172151465,-0.09336791150176937,-0.0019145123384305407,-0.03100066423389114,-0.0002704407990512436,-0.17308211139279592,-0.07019956920493087,-0.009975954216479344,8.103315561070281e-05,0.0518612195908498,-0.4731564664874165,-0.19949717960091815,-4.2515527517685155e-05,-0.0272099376113185,0.19847589030645538,0.5142144952764269,1.0
0.13333334,4,-0.8655279048355594,-0.560223244684495,0.00019214680386744277,0.12297395447516338,1.0025261028972499,0.00252610289724986,0.0,0.9302949061662198,0.3937585949897766,373.0,347.0,-3.6519869380443657,-2.6573845844836086,0.0013204819973650294,-0.049540997199678305,-0.07911483073606584,-0.0006015339261170127,-0.3849817127148881,-0.011951739351557578,0.09194702892050799,-0.0004556465643954981,-0.29161380121311875,-0.010037227013127037,0.12294769315439913,-0.00018520576534425447,-0.11853168982032286,0.06016234219180383,0.13292364737087847,-0.0002662389209549573,-0.17039290941117266,0.39613682733472727,0.22432553806017147,1.0
0.16666667,5,-0.8995601033376776,-0.5753551389247776,0.00028659739533072815,0.18342233301166602,1.0026686905366384,0.0026686905366384295,0.0,0.945,0.4691965878009796,400.0,378.0,-4.551547041382043,-3.232739723408386,0.0016070793926957576,-0.08837878970187152,0.01600082246085055,-0.0009221234073904037,-0.5901589807298584,-0.038837792502193214,0.0951156531969164,-0.00032058948127339096,-0.20517726801497022,-0.026886053150635636,0.003168624276408405,0.00013505708312210713,0.08643653319814856,-0.0168488261375086,-0.11977906887799072,0.0003202628484663616,0.20496822301847142,0.596954319294782,0.23799764858258637,1.0
0.2,6,-0.8339274514130768,-0.45692383424692606,0.0004696546555271041,0.3005789795373466,1.0022467883626915,0.002246788362691543,0.0,0.8724489795918368,0.37105149030685425,392.0,342.0,-5.38547449279512,-3.689663557655312,0.0020767340482228617,-0.054407173630202976,0.24663653089541926,-0.0010228744898345327,-0.6546396734941009,0.03397161607166854,0.2306357084345687,-0.00010075108244412905,-0.06448069276424259,0.07280940857386176,0.13552005523765231,0.0002198383988292619,0.14069657525072762,0.09969546172449739,0.1323514309612439,8.478131570715478e-05,0.05426004205257906,0.7016714480631353,0.174356641770531,1.0
0.23333333,7,-0.8686011278744254,-0.7094249432982055,0.0008232479650436491,0.5268786976279354,1.002924021391987,0.0029240213919869973,0.0,0.9682926829268292,0.42099037766456604,410.0,397.0,-6.254075620669545,-4.399088500953518,0.002899982013266511,-0.047901866072845856,0.24064811288162158,-0.0007370764771551671,-0.47172894537930693,0.006505307557357121,-0.005988418013797681,0.00028579801267936567,0.18291072811479403,-0.02746630851431142,-0.2366241264483664,0.0003865490951234947,0.24739142087903662,-0.10027571708817318,-0.3721441816860187,0.0001667106962942328,0.106694845628309,0.531727656714807,0.3999128673648205,1.0
0.26666668,8,-0.8628238201357474,-0.6784718668780317,0.0006951719303203207,0.4449100354050053,1.0028225278184966,0.0028225278184965674,0.0,0.9537712895377128,0.3847695589065552,411.0,392.0,-7.116899440805293,-5.077560367831549,0.0035951539435868317,-0.028381271531993768,0.28027798593401787,-0.000550224066618117,-0.3521434026355949,0.019520594540852088,0.03962987305239629,0.00018685241053705004,0.11958554274371203,0.013015286983494967,0.04561829106619397,-9.894560214231563e-05,-0.063325185371082,0.04048159549780639,0.28224241751456036,-0.00048549469726581035,-0.31071660625011865,0.45096144180270775,0.4217159603549559,1.0
0.3,9,-0.8465280092319422,-0.8474614672648149,0.0007589292303265757,0.48571470740900846,1.0026295582404146,0.0026295582404145534,0.0,0.9754299754299754,0.3806540369987488,407.0,397.0,-7.963427450037235,-5.925021835096365,0.004354083173913408,0.01470372445525836,0.16437170528876255,-0.0002743092765197337,-0.17555793697262956,0.04308499598725213,-0.11590628064525532,0.00027591479009838335,0.17658546566296535,0.02356440144640004,-0.1555361536976516,8.906237956133331e-05,0.05699992291925332,0.010549114462905074,-0.20115444476384559,0.00018800798170364895,0.12032510829033533,0.24094573299080801,0.23463274739320467,1.0
