time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5916726378914476,-0.453463889060336,0.0005988942523658023,0.38329232151411347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382237248150564,0.0,1.0
0.033333335,1,-6.978971831741227,-3.2041254990865715,-1.470215562181743e-05,-0.009409379597963155,1.015912571288257,0.01591257128825707,0.0,0.7235494880546075,0.7290335893630981,293.0,212.0,-6.978971831741227,-3.2041254990865715,-1.470215562181743e-05,-1.8725194911763694,-0.7952077242871924,-0.0003520305096599835,-0.22529952618238946,-1.2808468532849218,-0.3417438352268564,-0.0009509247620257858,-0.6085918476965029,-1.2808468532849218,-0.3417438352268564,-0.0009509247620257858,-0.6085918476965029,-1.2808468532849218,-0.3417438352268564,-0.0009509247620257858,-0.6085918476965029,2.046813241626953,1.458678013671314,1.0
0.06666667,2,-4.098349411693521,-2.0359562753796276,0.00035872441856917584,0.22958362788427253,1.0099302006753084,0.009930200675308365,0.0,0.7128378378378378,0.36770665645599365,296.0,211.0,-11.077321243434747,-5.2400817744662,0.0003440222629473584,-0.45926365082413767,-0.0839683317726081,-0.0006958314971150965,-0.4453321581536618,1.4132558403522317,0.7112393925145843,-0.000343800987455113,-0.22003263197127232,2.6941026936371535,1.0529832277414408,0.0006071237745706728,0.38855921572523056,3.9749495469220752,1.3947270629682973,0.0015580485365964585,0.9971510634217334,0.6452088908212504,4.328948801272115,1.0
0.1,3,-4.9612710535891145,-2.660647668991848,0.0008734961011942587,0.5590375047643256,1.0124655210378681,0.012465521037868132,0.0,0.6904761904761905,0.47531887888908386,294.0,203.0,-16.03859229702386,-7.900729443458047,0.0012175183641416171,-0.08339357391872504,-0.10429939276925282,-0.0003030770668874911,-0.1939693228079943,0.37587007690541263,-0.020331060996644723,0.00039275443022760543,0.2513628353456675,-1.037385763446819,-0.7315704535112291,0.0007365554176827184,0.4713954673169398,-3.7314884570839726,-1.7845536812526699,0.00012943164311204566,0.08283625159170922,0.23549299287572154,4.1370883228668385,1.0
0.13333334,4,-3.9424317567600817,-2.0500131532628054,0.0007581881498481133,0.48524041590279254,1.0100809129522836,0.010080912952283638,0.0,0.7073170731707317,0.37449756264686584,287.0,203.0,-19.981024053783944,-9.950742596720852,0.0019757065139897304,1.1489072831238225,0.38743193813063215,0.00018423968172955963,0.11791339630691816,1.2323008570425475,0.49173133089988497,0.00048731674861705074,0.3118827191149125,0.8564307801371349,0.5120623918965297,9.456231838944531e-05,0.060519883769245,1.893816543583954,1.2436328454077588,-0.0006419930992932731,-0.4108755835476948,1.2181933429990717,2.302603417891351,1.0
0.16666667,5,-4.081705004793622,-2.049200542609866,0.0007363084981219828,0.47123743879806895,1.0103216765718128,0.010321676571812821,0.0,0.7269503546099291,0.3807070553302765,282.0,205.0,-24.062729058577567,-11.999943139330718,0.002712015012111713,2.091581980300262,0.7897106919174366,0.000847633583034026,0.5424854931417766,0.9426746971764395,0.40227875378680444,0.0006633939013044664,0.42457209683485847,-0.28962615986610807,-0.08945257711308052,0.00017607715268741562,0.112689377719946,-1.146056940003243,-0.6015149690096102,8.151483429797031e-05,0.052169493950701,2.3005757252293955,1.2953719248815383,1.0
0.2,6,-4.6367669140369046,-2.3065954142236094,0.0001874945786070131,0.11999653030848838,1.012142290169788,0.012142290169788073,0.0,0.6885813148788927,0.4618973135948181,289.0,199.0,-28.69949597261447,-14.306538553554327,0.0028995095907187263,2.3408974612601767,0.8526363223909748,0.0011482569039150269,0.7348844185056171,0.24931548095991474,0.06292563047353816,0.0003006233208810009,0.19239892536384057,-0.6933592162165247,-0.3393531233132663,-0.0003627705804234655,-0.2321731714710179,-0.4037330563504167,-0.24990054620018576,-0.0005388477331108811,-0.34486254919096393,2.5974689085640827,0.5868397069180731,1.0
0.23333333,7,-5.511476345866437,-2.567647684768668,-0.00032823105205395756,-0.21006787331453283,1.0135224959364395,0.013522495936439505,0.0,0.6783216783216783,0.5026932954788208,286.0,194.0,-34.210972318480906,-16.874186238322995,0.002571278538664769,1.589261808276646,0.5808583666864244,0.001107284467904515,0.7086620594588897,-0.7516356529835306,-0.2717779557045503,-4.097243601051178e-05,-0.02622235904672754,-1.0009511339434454,-0.3347035861780885,-0.00034159575689151267,-0.2186212844105681,-0.3075919177269206,0.004649537135177795,2.1174823531952807e-05,0.013551887060449797,1.834489425402308,0.3079254125423806,1.0
0.26666668,8,-5.062730837967917,-2.062057750658295,-0.0015410051145408547,-0.986243273306147,1.0121516624891824,0.012151662489182424,0.0,0.6779661016949152,0.3901549279689789,295.0,200.0,-39.273703156448825,-18.93624398898129,0.0010302734241239141,1.172185565937049,0.749325965525717,1.5754377854519793e-05,0.010082801826892668,-0.41707624233959706,0.16846759883929252,-0.0010915300900499953,-0.698579257631997,0.3345594106439336,0.44024555454384284,-0.0010505576540394835,-0.6723568985852695,1.335510544587379,0.7749491407219313,-0.0007089618971479709,-0.4537356141747013,1.3912620409164078,1.6093509850185665,1.0
0.3,9,-4.9388410711674435,-1.9192853385447113,-0.0019540832330076034,-1.2506132691248661,1.011740398440408,0.011740398440408084,0.0,0.6678700361010831,0.39344722032546997,277.0,185.0,-44.21254422761627,-20.855529327526,-0.0009238098088836892,0.7768685980026646,1.003528532978553,-0.0013385508875368539,-0.8566725680235865,-0.3953169679343844,0.2542025674528361,-0.0013543052653913737,-0.8667553698504792,0.021759274405212636,0.08573496861354357,-0.0002627751753413784,-0.16817611221848217,-0.31280013623872094,-0.35451058593029927,0.0007877824786981051,0.5041807863667873,1.5311702138785352,0.6911728771508895,1.0
