time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1618188053592118,-0.29315373222057167,0.00024897764781065657,0.1593456945988202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708308062579397,0.0,1.0
0.033333335,1,-3.252189981145455,-2.035508169928912,-0.0006210489485195506,-0.39747132705251237,1.0094988414211625,0.00949884142116253,0.0,0.8494623655913979,0.5316237211227417,744.0,632.0,-3.252189981145455,-2.035508169928912,-0.0006210489485195506,0.09888046968071196,-0.01372026261343251,2.9895142529025634e-05,0.019132891218576406,0.26069927503992374,0.27943346960713916,-0.00021908250528163094,-0.1402128033802438,0.26069927503992374,0.27943346960713916,-0.00021908250528163094,-0.1402128033802438,0.26069927503992374,0.27943346960713916,-0.00021908250528163094,-0.1402128033802438,0.10164477564952185,0.40707100876231983,1.0
0.06666667,2,-3.474367074720852,-2.129484667114264,-0.0005822415774139947,-0.37263460954495664,1.0099993882028366,0.009999388202836634,0.0,0.8385269121813032,0.5133204460144043,706.0,592.0,-6.726557055866307,-4.164992837043176,-0.0012032905259335453,0.1028767518004381,0.14787481314092155,-0.00016012596627689867,-0.10248061841721515,0.0039962821197261356,0.16159507575435406,-0.0001900211088059243,-0.12161350963579155,-0.2567029929201976,-0.1178383938527851,2.9061396475706634e-05,0.018599293744452246,-0.5174022679601213,-0.39727186345992427,0.00024814390175733757,0.15881209712469604,0.20725072635251793,0.6713801624864573,1.0
0.1,3,-3.435562098841957,-2.148931292278542,-0.0004843276464407418,-0.3099696937220748,1.0096031235678693,0.009603123567869298,0.0,0.8467966573816156,0.5670961141586304,718.0,608.0,-10.162119154708265,-6.313924129321718,-0.001687618172374287,0.11463777246718898,0.26860443011462287,-0.0002588078979172037,-0.16563705466701037,0.011761020666750888,0.12072961697370133,-9.868193164030504e-05,-0.06315643624979522,0.007764738547024752,-0.04086545878065273,9.133917716561927e-05,0.05845707338599633,0.26446773146722236,0.07697293507213238,6.227778068991263e-05,0.039857779641544085,0.33574661968842295,0.27831035970475737,1.0
0.13333334,4,-3.2490206900480767,-2.195471640344688,-0.00022823851740840705,-0.14607265114138052,1.0093151781402756,0.009315178140275604,0.0,0.8476454293628809,0.5535637140274048,722.0,612.0,-13.411139844756342,-8.509395769666405,-0.0019158566897826941,0.2853856266088872,0.3238179284568652,-0.00010480423351059238,-0.06707470944677912,0.17074785414169824,0.05521349834224232,0.00015400366440661132,0.09856234522023125,0.15898683347494735,-0.06551611863145901,0.00025268559604691636,0.16171878147002647,0.1512220949279226,-0.024650659850806278,0.0001613464188812971,0.10326170808403014,0.43680890937847466,0.18476676481959964,1.0
0.16666667,5,-3.9078798531388266,-2.511660746860981,-0.0005333424979183414,-0.34133919866773854,1.0118278240173582,0.011827824017358157,0.0,0.7496503496503496,0.5425440073013306,715.0,536.0,-17.31901969789517,-11.021056516527386,-0.0024491991877010357,-0.22679459564616167,0.04630961276855672,-0.0002561368617771181,-0.1639275915373556,-0.5121802222550489,-0.27750831568830847,-0.00015133262826652573,-0.09685288209057646,-0.6829280763967471,-0.3327218140305508,-0.00030533629267313705,-0.1954152273108077,-0.8419149098716945,-0.2672056953990918,-0.0005580218887200534,-0.3571340087808342,0.28364171787012876,0.9527666552445276,1.0
0.2,6,-3.336276868032121,-2.337769360972109,-9.605982146900437e-05,-0.0614782857401628,1.0096407930284137,0.009640793028413697,0.0,0.833103448275862,0.6043386459350586,725.0,604.0,-20.65529656592729,-13.358825877499495,-0.00254525900917004,-0.187955084087573,-0.07139696149407193,3.2752095064705715e-05,0.020961340841411658,0.03883951155858867,-0.11770657426262865,0.0002888889568418238,0.18488893237876725,0.5510197338136376,0.15980174142567982,0.00044022158510834955,0.2817418144693437,1.2339478102103847,0.4925235554562306,0.0007455578777814866,0.4771570417801514,0.20214850371650656,1.411695963556826,1.0
0.23333333,7,-3.1775293460683915,-2.1870272373691684,-0.00028191179183122963,-0.18042354677198696,1.0092144944413926,0.009214494441392551,0.0,0.8456284153005464,0.6204856634140015,732.0,619.0,-23.832825911995684,-15.545853114868663,-0.0028271708010012696,-0.007465639845388949,-0.050007993565897024,0.0001418992110255317,0.09081549505634029,0.18048944424218405,0.021388967928174907,0.00010914711596082599,0.06985415421492863,0.14164993268359538,0.13909554219080356,-0.00017974184088099783,-0.11503477816383861,-0.4093698011300422,-0.020706199234876266,-0.0006199634259893474,-0.3967765926331823,0.10394224040839231,0.5704770330395458,1.0
0.26666668,8,-3.055929710820843,-2.1487575462323614,-0.00021717793172821957,-0.13899387630606053,1.0089629553629136,0.008962955362913583,0.0,0.8214765100671141,0.59735107421875,745.0,612.0,-26.888755622816525,-17.694610661101024,-0.003044348732729489,0.2810115123771517,0.0004471471380114167,0.000325061537392811,0.20803938393139904,0.28847715222254067,0.05045514070390844,0.0001831623263672793,0.11722388887505875,0.10798770798035662,0.029066172775733534,7.40152104064533e-05,0.047369734660130114,-0.03366222470323876,-0.11002936941507002,0.00025375705128745114,0.16240451282396873,0.34963989374156546,0.19903475397889664,1.0
0.3,9,-3.654782463755302,-2.466541534391846,-0.0001345924617325427,-0.08613917550882733,1.0104649839366058,0.010464983936605776,0.0,0.7576601671309192,0.558099091053009,718.0,544.0,-30.54353808657183,-20.16115219549287,-0.0031789411944620318,-0.03949035358903075,-0.2736421556275843,0.0006032619048814266,0.38608761912411305,-0.32050186596618246,-0.27408930276559573,0.00027820036748861564,0.178048235192714,-0.6089790181887231,-0.3245444434695042,9.503804112133635e-05,0.060824346317655265,-0.7169667261690797,-0.3536106162452377,2.1022830714883048e-05,0.01345461165752515,0.4748717374239321,0.7995391053161814,1.0
