time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555213211440684,0.5312554702709725,0.00048762157162325344,0.3120778058388822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6728159087687113,0.0,1.0
0.033333335,1,-2.918508233095066,-1.2151971137480875,0.0009256451271744938,0.592412881391676,1.0061191781722392,0.00611917817223917,0.0,0.6818181818181818,0.6321797370910645,242.0,165.0,-2.918508233095066,-1.2151971137480875,0.0009256451271744938,-0.3068456129114301,-0.06248646816922987,-5.106927459570495e-05,-0.032684335741251166,-1.8620588243521141,-0.5937419384402024,-0.0005386908462189584,-0.34476214158013335,-1.8620588243521141,-0.5937419384402024,-0.0005386908462189584,-0.34476214158013335,-1.8620588243521141,-0.5937419384402024,-0.0005386908462189584,-0.34476214158013335,0.3148444928374994,1.9846041139424322,1.0
0.06666667,2,-2.330858009690555,-0.9943399843957975,0.0011106242530766906,0.710799521969082,1.0046915412055504,0.004691541205550376,0.0,0.7076271186440678,0.35973432660102844,236.0,167.0,-5.249366242785621,-2.209537098143885,0.0020362693802511845,-1.285594727055746,-0.39867245111558614,-0.0002693707282865527,-0.17239726610339373,-0.9787491141443159,-0.33618598294635627,-0.00021830145369084776,-0.13971293036214255,0.8833097102077982,0.25755595549384613,0.0003203893925281106,0.2050492112179908,2.7453685345599124,0.8512978939340485,0.000859080238747069,0.5498113527981242,1.3569872301801413,2.926439648862401,1.0
0.1,3,-1.2308224091556528,-0.568921092042215,0.001145117329165944,0.7328750906662042,1.0018468350952123,0.0018468350952123291,0.0,0.6919831223628692,0.4286309480667114,237.0,164.0,-6.480188651941274,-2.7784581901861003,0.003181386709417129,-0.883824341028923,-0.2742323224165939,-0.0003259210506296028,-0.20858947240294579,0.4017703860268229,0.12444012869899224,-5.6550322343050085e-05,-0.036192206299552054,1.3805195001711388,0.4606261116453485,0.00016175113134779767,0.10352072406259051,0.49720978996334053,0.20307015615150237,-0.00015863826118031295,-0.10152848715540029,0.9486086655995443,0.5465922586890973,1.0
0.13333334,4,-1.3409607974368343,-0.4570494214644083,0.001026026724946613,0.6566571039658322,1.0017553973850182,0.0017553973850181759,0.0,0.7074235807860262,0.47459879517555237,229.0,162.0,-7.821149449378108,-3.2355076116505086,0.004207413434363741,-0.3268840308140941,-0.004204910697819919,-0.0003824561333008068,-0.24477192531251635,0.5569403102148289,0.270027411718774,-5.6535082671204e-05,-0.03618245290957056,0.15516992418800601,0.14558728301978174,1.5239671846082464e-08,9.753389981492777e-06,-1.2253495759831328,-0.31503882862556676,-0.0001617358916759516,-0.10351097067260902,0.4083921476919486,1.2694272598118406,1.0
0.16666667,5,-1.0062912024366468,-0.3794582895263154,0.0009629783073378927,0.6163061166962513,1.0012268777718665,0.0012268777718664747,0.0,0.6455696202531646,0.40466606616973877,237.0,153.0,-8.827440651814754,-3.614965901176824,0.005170391741701634,0.814858599703058,0.3756376385512308,-0.00039108600105692334,-0.25029504067643094,1.141742630517152,0.3798425492490507,-8.629867756116544e-06,-0.005523115363914588,0.5848023203023232,0.10981513753027672,4.790521491508746e-05,0.030659337545655974,0.42963239611431714,-0.035772145489505025,4.7889975243241376e-05,0.03064958415567448,0.9315287329940981,0.43220717161191063,1.0
0.2,6,-3.2837106225165535,-1.0144764662267414,0.000726328763686747,0.4648504087595181,1.006224913266858,0.006224913266857923,0.0,0.695852534562212,0.3470745384693146,217.0,151.0,-12.111151274331307,-4.629442367403565,0.005896720505388381,-0.08586105172461522,0.1511944098422484,-0.0005335639913077441,-0.34148095443695625,-0.9007196514276732,-0.22444322870898237,-0.0001424779902508208,-0.09118591376052532,-2.0424622819448253,-0.6042857779580331,-0.00013384812249470426,-0.08566279839661073,-2.6272646022471484,-0.7141009154883098,-0.00018175333740979172,-0.1163221359422667,0.38319852819912736,2.7250670169800006,1.0
0.23333333,7,-3.250724858313786,-1.4506136382937964,0.0015376185053348392,0.9840758434142971,1.0067374557469586,0.006737455746958609,0.0,0.7017543859649122,0.3745514750480652,228.0,160.0,-15.361876132645094,-6.080056005697362,0.00743433901072322,-0.7338133879814865,-0.48014519904118647,0.00022989696987859784,0.14713406072230262,-0.6479523362568713,-0.6313396088834349,0.000763460961186342,0.48861501515925887,0.25276731517080187,-0.4068963801744525,0.0009059389514371628,0.5798009289197842,2.295229597115627,0.19738939778358056,0.001039787073931867,0.6654637273163949,0.8891962282689927,2.397891459221363,1.0
0.26666668,8,-1.4152521759478924,-0.5365628765911904,0.0012768048553420462,0.8171551074189096,1.0016379100157677,0.0016379100157677406,0.0,0.7767441860465116,0.5032839179039001,215.0,167.0,-16.777128308592985,-6.616618882288552,0.008711143866065266,0.6583129219285198,-0.16968486117920367,0.0008190412794938512,0.5241864188760648,1.3921263099100063,0.3104603378619828,0.0005891443096152534,0.37705235815376215,2.0400786461668776,0.9417999467454177,-0.00017431665157108863,-0.11156265700549672,1.7873113309960758,1.3486963269198702,-0.0010802556030082514,-0.6913635859252809,0.8584522450466212,2.3433837039839585,1.0
0.3,9,-3.5944934234375823,-0.903986044364969,0.00014752762998715573,0.09441768319177966,1.0064337579788447,0.006433757978844712,0.0,0.7399103139013453,0.33548253774642944,223.0,165.0,-20.37162173203057,-7.5206049266535215,0.008858671496052422,0.060628360982761365,-0.2003901128979786,0.00035725315080854976,0.22864201651747185,-0.5976845609457584,-0.030705251718774917,-0.00046178812868530143,-0.2955444023585929,-1.9898108708557647,-0.3411655895807577,-0.0010509324383005548,-0.6725967605123551,-4.029889517022642,-1.2829655363261754,-0.0008766157867294662,-0.5610341035068583,0.310014785485945,4.266235970045193,1.0
