time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09690480035926778,-0.04471452647724969,-0.00011678147911059132,-0.07474014663077845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13029205167294156,0.0,1.0
0.032679737,1,-0.212823261765793,-0.029779674323854123,0.00011842943662603683,0.07579483944066356,1.0007220761013285,0.0007220761013284616,0.0,0.6843177189409368,0.25018346309661865,491.0,336.0,-0.212823261765793,-0.029779674323854123,0.00011842943662603683,0.05221786184758151,-0.0536661224217678,8.376131947728451e-05,0.053607244465462084,0.14912266220684928,-0.00895159594451811,0.00020054279858787585,0.12834739109624055,0.14912266220684928,-0.00895159594451811,0.00020054279858787585,0.12834739109624055,0.14912266220684928,-0.00895159594451811,0.00020054279858787585,0.12834739109624055,0.09208960012347264,0.1969536804805214,1.0
0.06535947,2,-0.3232266922819861,0.0313225989395609,-0.00012414642079135174,-0.07945370930646511,1.000885132418453,0.0008851324184528941,0.0,0.6789366053169734,0.328704297542572,489.0,332.0,-0.5360499540477791,0.0015429246157067783,-5.716984165314915e-06,0.08314588069250284,-0.0021724280220630984,4.935943325489218e-05,0.03159003728313099,0.03092801884492133,0.0514936943997047,-3.440188622239233e-05,-0.02201720718233109,-0.11819464336192795,0.06044529034422281,-0.00023494468481026818,-0.15036459827857163,-0.2673173055687772,0.06939688628874091,-0.000435487483398144,-0.2787119893748122,0.08897127275245964,0.392370797466362,1.0
0.09803922,3,-0.28960086592026524,0.033194739359773906,-5.457548409292899e-05,-0.034928309819474555,1.0008066093127252,0.0008066093127252483,0.0,0.6860706860706861,0.2749089002609253,481.0,330.0,-0.8256508199680443,0.034737663975480684,-6.0292468258243905e-05,0.14145189864676888,0.05013810977117617,9.186944336488594e-05,0.058796443753527,0.05830601795426604,0.05231053779323927,4.251001010999376e-05,0.027206406470396006,0.027377999109344714,0.0008168433935345706,7.691189633238609e-05,0.049223613652727094,0.14557264247127266,-0.05962844695068824,0.0003118565811426543,0.19958821193129875,0.16118154820035682,0.25413067556623903,1.0
0.13071895,4,-0.4991550222542165,-0.052580911455422444,-0.0002428366145183447,-0.15541543329174062,1.0016830926635458,0.0016830926635458265,0.0,0.7065868263473054,0.37665867805480957,501.0,354.0,-1.3248058422222608,-0.01784324747994176,-0.0003031290827765886,-0.014500681391933945,0.015219385615054426,-4.683093028972984e-05,-0.029971795385427095,-0.15595258003870283,-0.034918724156121746,-0.00013870037365461578,-0.0887682391389541,-0.21425859799296887,-0.08722926194936101,-0.00018121038376460954,-0.1159746456093501,-0.24163659710231358,-0.08804610534289559,-0.0002581222800969956,-0.1651982592620772,0.03660885108762653,0.30566456547735227,1.0
0.1633987,5,-0.28090365557218305,0.020498236198446932,3.6438979504164965e-05,0.023320946882665578,1.000946470932116,0.0009464709321160836,0.0,0.6854368932038835,0.3068857192993164,515.0,353.0,-1.605709497794444,0.0026549887185051725,-0.00026669010327242364,0.04463704918573819,0.051527883871151176,0.00010050482376581328,0.0643230872101205,0.05913773057767213,0.03630849825609675,0.00014733575405554312,0.0942948825955476,0.21509031061637496,0.07122722241221849,0.0002860361277101589,0.18306312173450168,0.4293489086093438,0.1584564843615795,0.0004672465114747684,0.2990377673438518,0.09372858968580303,0.5466923532099766,1.0
0.19607843,6,-0.43279153782225155,-0.014283970640284582,-0.00023192539247449974,-0.14843225118367984,1.0013519839643947,0.0013519839643947318,0.0,0.7043650793650794,0.35328754782676697,504.0,355.0,-2.0385010356166955,-0.01162898192177941,-0.0004986154957469233,-0.049730772958958225,0.05080393593937932,-1.4053473442816183e-05,-0.008994223003402357,-0.09436782214469641,-0.0007239479317718567,-0.00011455829720862946,-0.07331731021352286,-0.15350555272236854,-0.037032446187868606,-0.0002618940512641726,-0.16761219280907044,-0.3685958633387435,-0.1082596686000871,-0.0005479301789743315,-0.35067531454357215,0.07165951251203806,0.5201502115216984,1.0
0.22875817,7,-0.303831686457836,-0.04535698199641834,-0.00012150852767608419,-0.07776545771269389,1.0010126117763853,0.0010126117763853415,0.0,0.7131147540983607,0.2978028655052185,488.0,348.0,-2.3423327220745316,-0.056985963918197755,-0.0006201240234230076,-0.015213028618179525,0.01635842319485037,-1.2014798111695192e-05,-0.007689470791484923,0.0345177443407787,-0.03444551274452895,2.038675331120991e-06,0.0013047522119174343,0.1288855664854751,-0.03372156481275709,0.00011659697253975045,0.07462206242544028,0.28239111920784365,0.003310881375111513,0.00037849102380392303,0.24223425523451075,0.023625456825476784,0.37206604326645654,1.0
0.2614379,8,-0.4138344028072857,0.03926100657604925,-0.0002123560797790358,-0.13590789105858292,1.0012838046902062,0.0012838046902061695,0.0,0.7254509018036072,0.33426064252853394,499.0,362.0,-2.7561671248818174,-0.017724957342148503,-0.0008324801032020434,-0.08922889991243288,0.06348403145867947,-9.493378011534792e-05,-0.06075761927382267,-0.07401587129425335,0.0471256082638291,-8.291898200365273e-05,-0.05306814848233775,-0.10853361563503205,0.08157112100835805,-8.495765733477372e-05,-0.05437290069425518,-0.23741918212050717,0.11529268582111514,-0.00020155462987452418,-0.12899496311969547,0.12523380985042482,0.2937685686945908,1.0
0.29411763,9,-0.40559051410271996,-0.08918642980267753,-0.0001263659403253989,-0.0808742018082553,1.0012832385650194,0.00128323856501944,0.0,0.7254509018036072,0.3466540575027466,499.0,362.0,-3.1617576389845374,-0.10691138714482604,-0.0009588460435274422,-0.15198839619434423,-0.021282978327814006,-8.626294087034272e-05,-0.05520828215701934,-0.06275949628191135,-0.08476700978649347,8.670839245005207e-06,0.005549337116803332,0.011256375012342001,-0.13189261805032257,9.158982124865794e-05,0.05861748559914108,0.11978999064737406,-0.2134637390586806,0.00017654747858343166,0.11299038629339626,0.1630993321965489,0.2695982884718324,1.0
