time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8911804409285966,1.2700586936304634,-0.0007506766714647066,-0.4804330697374122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1941805462076975,0.0,1.0
0.033333335,1,-8.16663205685397,-4.353633839041627,0.005278960324053042,3.378534607393947,1.012550669134649,0.012550669134649084,0.0,0.5433526011560693,0.5415271520614624,346.0,188.0,-8.16663205685397,-4.353633839041627,0.005278960324053042,-5.278568922051395,-2.916258102096629,0.002987128943178305,1.9117625236341151,-8.169749362979992,-4.186316795727093,0.0037378056146430113,2.392195593371527,-8.169749362979992,-4.186316795727093,0.0037378056146430113,2.392195593371527,-8.169749362979992,-4.186316795727093,0.0037378056146430113,2.392195593371527,6.326348641172326,9.486445737210797,1.0
0.06666667,2,-0.19473579741552305,-0.08050029703565706,9.635688973260581e-05,0.06166840942886772,1.0001170461198627,0.00011704611986274038,0.0,0.5339233038348082,0.10755408555269241,339.0,181.0,-8.361367854269494,-4.434134136077284,0.005375317213785648,-4.371528968055653,-2.48070457442175,0.0015634470043659919,1.000606082794235,0.9070399539957421,0.435553527674879,-0.001423681938812313,-0.9111564408398803,9.076789316975734,4.621870323401971,-0.005161487553455324,-3.3033520342114073,17.246538679955727,8.808187119129064,-0.008899293168098336,-5.695547627582935,5.124975437700316,20.18579994805422,1.0
0.1,3,0.42855795832647964,0.9626857553405727,0.00020753441958010956,0.13282202853127012,0.9926761859162772,-0.007323814083722846,0.0,0.5422740524781341,0.7820059061050415,343.0,186.0,-7.932809895943014,-3.471448380736711,0.005582851633365758,-1.7946925653691954,-0.6732786423092989,0.00027541542942003186,0.1762658748288204,2.5768364026864576,1.807425932112451,-0.00128803157494596,-0.8243402079654144,1.6697964486907155,1.371872404437572,0.00013565036386635303,0.08681623287446594,-7.406992868285019,-3.2499979189643993,0.005297137917321677,3.3901682670858735,1.9249143339407304,8.770363202470813,1.0
0.13333334,4,0.37469103899222417,0.8331983577655573,0.0004433637201085818,0.28375278086949235,0.9936542251053696,-0.006345774894630396,0.0,0.5757575757575758,0.6681559085845947,330.0,190.0,-7.55811885695079,-2.638250022971154,0.00602621535347434,1.7163892463431374,1.3132958149548193,-0.0007489570578248722,-0.47933251700791824,3.511081811712333,1.9865744572641182,-0.001024372487244904,-0.6555983918367386,0.9342454090258752,0.17914852515166713,0.0002636590877010559,0.16874181612867578,-0.7355510396648404,-1.192723879285905,0.00012800872383470288,0.08192558325420984,2.2137067566417534,1.4036870681752356,1.0
0.16666667,5,-0.1961429250475865,-0.043794633829263185,0.00027211509163286424,0.17415365864503313,0.9993619461943213,-0.0006380538056787177,0.0,0.5504322766570605,0.17239482700824738,347.0,191.0,-7.754261781998376,-2.682044656800417,0.006298330445107204,5.586359057787216,2.71146277401614,-0.0019133914332191727,-1.2245705172602706,3.8699698114440784,1.3981669590613208,-0.0011644343753943005,-0.7452380002523523,0.35888799973174557,-0.5884074982027974,-0.0001400618881493964,-0.08963960841561369,-0.5753574092941296,-0.7675560233544645,-0.0004037209758504523,-0.2583814245442895,6.329218818238129,0.9934482160469705,1.0
0.2,6,-9.868883628603742,-3.2369998720695268,0.0012149100745329194,0.7775424477010684,1.014794389837034,0.014794389837033961,0.0,0.5676470588235294,0.38878512382507324,340.0,193.0,-17.623145410602117,-5.919044528869944,0.0075132405196401235,0.6549197648581284,1.1849595588945645,-0.0021004871322333595,-1.34431176462935,-4.931439292929087,-1.5265032151215756,-0.00018709569901418678,-0.11974124736907954,-8.801409104373166,-2.9246701741828964,0.0009773386763801137,0.6254967528832728,-9.160297104104911,-2.336262675980099,0.00111740056452951,0.7151363612988865,1.9079368897157747,9.480537239096861,1.0
0.23333333,7,-0.16415997780662223,0.03197026298425548,0.00030179453245485037,0.19314850077110424,0.9986817417109966,-0.0013182582890034489,0.0,0.5803571428571429,0.2639213800430298,336.0,195.0,-17.78730538840874,-5.887074265885689,0.007815035052094974,6.241145357320558,3.175911113549473,-0.0031627977266918215,-2.0241905450827655,5.58622559246243,1.9909515546549086,-0.001062310594458462,-0.6798787804534157,10.517664885391518,3.517454769776484,-0.0008752148954442752,-0.5601375330843361,19.319073989764682,6.442124943959381,-0.001852553571824389,-1.185634285967609,7.289420699559979,20.399346123727785,1.0
0.26666668,8,-9.577328180304708,-3.166521197429059,0.00137487878224367,0.8799224206359488,1.0141945341236909,0.014194534123690872,0.0,0.5654761904761905,0.35761559009552,336.0,190.0,-27.364633568713447,-9.053595463314748,0.009189913834338644,3.1687536172907294,2.1968054131791153,-0.003110766471573932,-1.9908905418073164,-3.072391740029829,-0.9791057003703578,5.203125511788961e-05,0.03330000327544935,-8.658617332492259,-2.9700572550252664,0.0011143418495763516,0.713178783728865,-19.176282217883777,-6.487512024801751,0.0019895567450206268,1.2733163168132011,4.339423770493494,20.283957858725095,1.0
0.3,9,-8.884449374013093,-4.063671797476822,0.004286681730844533,2.743476307740501,1.0138506725742509,0.013850672574250877,0.0,0.5940298507462687,0.5351632833480835,335.0,199.0,-36.24908294272654,-13.11726726079157,0.013476595565183177,1.4854011889697674,0.5289328888143814,-0.00010231771491391213,-0.06548333754490376,-1.683352428320962,-1.6678725243647339,0.0030084487566600197,1.9254072042624126,1.389039311708867,-0.688766823994376,0.00295641750154213,1.8921072009869633,10.047656644201126,2.2812904310308904,0.0018420756519657785,1.1789284172580983,1.578123810275463,10.370610506787479,1.0
