time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839883904800684,0.6845339939335544,0.0001950499580548091,0.12483197315507782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0906762965773382,0.0,1.0
0.033333335,1,-8.846986651259952,-2.291779590758135,0.000479281220289036,0.30673998098498306,1.0083571785206709,0.00835717852067086,0.0,0.8330914368650217,0.58247971534729,689.0,574.0,-8.846986651259952,-2.291779590758135,0.000479281220289036,0.8913056509340276,0.5756410167796613,0.00018784151145703694,0.12021856733250363,0.051421746133343604,-0.10889297715389312,-7.208446597772167e-06,-0.004613405822574187,0.051421746133343604,-0.10889297715389312,-7.208446597772167e-06,-0.004613405822574187,0.051421746133343604,-0.10889297715389312,-7.208446597772167e-06,-0.004613405822574187,1.067820606430468,0.12051207392674017,1.0
0.06666667,2,-9.49884795520681,-2.783910923534134,0.00047685109371323366,0.3051846999764695,1.0099908923040213,0.009990892304021282,0.0,0.7357440890125174,0.6571024656295776,719.0,529.0,-18.34583460646676,-5.075690514292269,0.0009561323140022697,0.0661749570066057,-0.07015084680506423,0.0002587321828185909,0.16558859700389816,-0.8251306939274219,-0.6457918635847255,7.089067136155396e-05,0.045370029671394536,-0.8765524400607655,-0.5368988864308324,7.809911795932613e-05,0.04998343549396872,-0.9279741861941091,-0.42800590927693927,8.53075645570983e-05,0.05459684131654291,0.19162424089872632,1.0233796771972474,1.0
0.1,3,-8.84924846996744,-2.4204976863680363,0.00025845404222426865,0.16541058702353195,1.0088846848781134,0.008884684878113447,0.0,0.8124098124098124,0.6618655323982239,693.0,563.0,-27.1950830764342,-7.496188200660305,0.0012145863562265384,-0.32834992328079693,-0.39536373316602624,0.0001874633801489489,0.1199765632953273,-0.3945248802874026,-0.325212886360962,-7.1268802669642e-05,-0.04561203370857088,0.43060581364001926,0.3205789772237635,-0.00014215947403119596,-0.09098206337996542,1.3071582537007846,0.8574778636545959,-0.0002202585919905221,-0.14096549887393414,0.5277504423130688,1.5696503619432296,1.0
0.13333334,4,-8.581234809640188,-2.189467532060807,-1.997535121826364e-05,-0.01278422477968873,1.008520068689205,0.008520068689205074,0.0,0.8555555555555555,0.7025872468948364,720.0,616.0,-35.77631788607439,-9.685655732721113,0.0011946110050082748,-0.6681573503257354,-0.5304474314495913,-9.02889055828162e-05,-0.05778489957300237,-0.3398074270449385,-0.13508369828356503,-0.0002777522857317651,-0.17776146286832967,0.05471745324246413,0.19012918807739698,-0.0002064834830621231,-0.1321494291597588,-0.37588836039755513,-0.1304497891463665,-6.432400903092715e-05,-0.04116736577979337,0.8550718197581056,0.40000494868931447,1.0
0.16666667,5,-8.247793393088164,-2.0475104061132794,-0.00013696357362624878,-0.08765668712079921,1.0080518634693916,0.008051863469391574,0.0,0.8767313019390581,0.7325643301010132,722.0,633.0,-44.024111279162554,-11.733166138834392,0.001057647431382026,-0.8821221033889088,-0.5625416763029616,-0.0004173751704195168,-0.26712010906849076,-0.21396475306317342,-0.03209424485337031,-0.0003270862648367006,-0.2093352094954884,0.12584267398176507,0.10298945343019472,-4.933397910493551e-05,-0.03157374662715873,0.07112522073930094,-0.08713973464720226,0.0001571495039571876,0.10057568253260006,1.0797896533741103,0.1508893577973525,1.0
0.2,6,-7.980372679670925,-1.9912762186317705,-4.264099671060059e-05,-0.027290237894784377,1.0075553742914893,0.007555374291489336,0.0,0.8371777476255088,0.5996986627578735,737.0,617.0,-52.004483958833475,-13.724442357466163,0.0010150064346714253,-1.0305674210905096,-0.5754361124796592,-0.000586776282114879,-0.37553682055352255,-0.14844531770160074,-0.01289443617669761,-0.00016940111169536217,-0.10841671148503179,0.06551943536157268,0.019199808676672703,0.00015768515314133844,0.1009184980104566,-0.0603232386201924,-0.08378964475352202,0.00020701913224627395,0.13249224463761533,1.2386378940393739,0.1679696180107099,1.0
0.23333333,7,-7.431291130254821,-1.835611212077835,0.00013478460485994172,0.0862621471103627,1.00667079448911,0.00667079448911001,0.0,0.8438356164383561,0.5782104730606079,730.0,616.0,-59.435775089088295,-15.560053569543998,0.001149791039531367,-0.8261350029171481,-0.46776662719475226,-0.0005196808830913683,-0.33259576517847567,0.20443241817336144,0.10766948528490694,6.709539902351072e-05,0.04294105537504686,0.3528777358749622,0.12056392146160455,0.0002364965107188729,0.15135776686007865,0.2873583005133895,0.10136411278493185,7.881135757753445e-05,0.05043926884962205,1.0059446324608161,0.30885853732203083,1.0
0.26666668,8,-7.358508695571605,-1.8625867962727027,4.320381813005623e-05,0.027650443603235986,1.0069247744744576,0.006924774474457607,0.0,0.8525469168900804,0.6279262900352478,746.0,636.0,-66.7942837846599,-17.4226403658167,0.0011929948576614232,-0.7394264990871307,-0.4202405174845474,-0.000489387028726772,-0.31320769838513407,0.08670850383001749,0.04752610971020488,3.0293854364596244e-05,0.019388066793341596,-0.11772391434334395,-0.06014337557470206,-3.6801544658914475e-05,-0.023552988581705264,-0.47060165021830613,-0.1807072970363066,-0.00027329805537778737,-0.17491075544178392,0.9063402795946144,0.5335867434256368,1.0
0.3,9,-6.809204933559701,-1.58847695844638,0.00029663455869096994,0.18984611756222075,1.0054383390136057,0.005438339013605686,0.0,0.7805194805194805,0.45552492141723633,770.0,601.0,-73.6034887182196,-19.011117324263083,0.0014896294163523932,-0.28822311775724074,-0.1298390676153538,-0.00015517485880765076,-0.09931190963689648,0.4512033813298899,0.2904014498691936,0.00033421216991912127,0.21389578874823761,0.3644948774998724,0.2428753401589887,0.00030391831555452503,0.19450772195489602,0.48221879184321637,0.30301871573369077,0.0003407198602134395,0.21806071053660128,0.3313511799958705,0.6098407814924761,1.0
