time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015325819288155657,-0.050252290957126536,7.460335169355646e-05,0.04774614508387613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709920266907732,0.0,1.0
0.033333335,1,-0.3388104716938273,-0.20180967051851426,9.491513522622634e-05,0.06074568654478486,1.0011204889990517,0.0011204889990517053,0.0,1.0,0.11758353561162949,457.0,457.0,-0.3388104716938273,-0.20180967051851426,9.491513522622634e-05,-0.016038231412502046,-0.02408072097358302,3.503209842487128e-05,0.02242054299191762,-0.0007124121243463899,0.026171569983543516,-3.9571253268685176e-05,-0.025325602091958513,-0.0007124121243463899,0.026171569983543516,-3.9571253268685176e-05,-0.025325602091958513,-0.0007124121243463899,0.026171569983543516,-3.9571253268685176e-05,-0.025325602091958513,0.036603097375781664,0.036425879917424714,1.0
0.06666667,2,-0.3064762520252608,-0.19683073351025793,8.364631565325667e-05,0.05353364201808427,1.0010357894571826,0.0010357894571826343,0.0,1.0,0.11325298994779587,446.0,446.0,-0.645286723719088,-0.3986404040287722,0.00017856145087948301,0.008196850753269036,-0.011490171128385573,5.060020770402497e-06,0.003238413293057598,0.024235082165771082,0.012590549845197446,-2.9972077654468783e-05,-0.01918212969886002,0.024947494290117472,-0.01358102013834607,9.599175614216393e-06,0.006143472393098492,0.025659906414463862,-0.039752590121889586,4.917042888290157e-05,0.03146907448505701,0.014481012239743627,0.05682430701332013,1.0
0.1,3,-0.31147401492014803,-0.1567873964926712,4.12559402799659e-05,0.026403801779178174,1.001058749458918,0.0010587494589180402,0.0,1.0,0.10653533041477203,453.0,453.0,-0.956760738639236,-0.5554278005214435,0.0002198173911594489,0.020245978389879626,0.023447432235384147,-4.77026273708705e-05,-0.030529681517357122,0.01204912763661059,0.03493760336376972,-5.2762648141273e-05,-0.03376809481041472,-0.012185954529160492,0.022347053518572274,-2.2790570486804217e-05,-0.014585965111554699,-0.037133448819277964,0.035928073656918344,-3.238974610102061e-05,-0.02072943750465319,0.0434941740115577,0.055672516353854604,1.0
0.13333334,4,-0.33450413421647984,-0.16950931079329223,5.629514748689494e-05,0.03602889439161276,1.001064064664811,0.0010640646648110152,0.0,0.9954648526077098,0.10858391225337982,441.0,439.0,-1.291264872855716,-0.7249371113147357,0.00027611253864634385,0.002275328840060986,0.028830511447106355,-6.709445371942717e-05,-0.04294045038043339,-0.01797064954981864,0.005383079211722208,-1.939182634855667e-05,-0.01241076886307627,-0.03001977718642923,-0.029554524152047512,3.337082179271633e-05,0.02135732594733845,-0.01783382265726874,-0.051901577670619786,5.6161392279520546e-05,0.03594329105889315,0.051771206191343525,0.0656028899318818,1.0
0.16666667,5,-0.3030865906637722,-0.1554807689987276,5.015212979662731e-05,0.03209736306984148,1.0010122230116034,0.0010122230116034192,0.0,0.9977827050997783,0.10787598788738251,451.0,450.0,-1.5943514635194882,-0.8804178803134632,0.00032626466844297116,0.008931098697027906,0.032273196249554825,-7.556587347316379e-05,-0.04836215902282483,0.00665576985696692,0.00344268480244847,-8.471419753736619e-06,-0.005421708642391436,0.02462641940678556,-0.001940394409273738,1.0920406594820052e-05,0.006989060220684833,0.05464619659321479,0.027614129742773774,-2.2450415197896277e-05,-0.014368265726653617,0.05882365294205495,0.06289033330764555,1.0
0.2,6,-0.29661798313463233,-0.14460342131504345,5.670918352040228e-05,0.03629387745305746,1.0009721996705268,0.0009721996705267522,0.0,1.0,0.10155010968446732,451.0,451.0,-1.8909694466541205,-1.0250213016285068,0.00038297385196337343,0.01546288568138876,0.0314879661794365,-6.168500551873718e-05,-0.03947840353199179,0.0065317869843608545,-0.0007852300701183257,1.3880867954426616e-05,0.008883755490833034,-0.00012398287260606544,-0.004227914872566796,2.2352287708163234e-05,0.01430546413322447,-0.024750402279391626,-0.002287520463293058,1.1431881113343182e-05,0.007316403912539637,0.052812282597401686,0.025910324758156234,1.0
0.23333333,7,-0.3101413475534283,-0.12615882248235172,3.5420181358429145e-05,0.022668916069394654,1.0009965108413654,0.0009965108413654278,0.0,1.0,0.10554675757884979,442.0,442.0,-2.201110794207549,-1.1511801241108586,0.00041839403332180256,0.002077251589382989,0.03490574603334751,-5.456609604259481e-05,-0.03492230146726068,-0.013385634092005771,0.003417779853911007,7.118909476142368e-06,0.004556102064731116,-0.019917421076366626,0.004203009924029333,-6.7619584782842475e-06,-0.004327653426101918,-0.01979343820376056,0.008430924796596129,-2.9114246186447482e-05,-0.01863311755932639,0.049419563131217446,0.028461443372247038,1.0
0.26666668,8,-0.2863692471520602,-0.12138183418935167,6.481513854760908e-05,0.04148168867046981,1.0009387761430906,0.0009387761430905694,0.0,1.0,0.09991162270307541,443.0,443.0,-2.487480041359609,-1.2725619583002103,0.0004832091718694116,0.006268194985350473,0.029722598919183607,-4.7933759942831865e-06,-0.0030677606363412394,0.0041909433959674836,-0.0051831471141639,4.977272004831162e-05,0.03185454083091944,0.017576577487973255,-0.008600926968074907,4.2653810572169254e-05,0.027298438766188322,0.03749399856433988,-0.01280393689210424,4.94157690504535e-05,0.03162609219229024,0.030530874704254907,0.050694678573149576,1.0
0.3,9,-0.28866218193874105,-0.11264993836167907,2.204670393859657e-05,0.014109890520701805,1.0009031763917609,0.0009031763917608515,0.0,1.0,0.09648142755031586,458.0,458.0,-2.77614222329835,-1.3852118966618894,0.0005052558758080082,0.0021692144254186196,0.020757106019205773,1.4201572527305982e-05,0.009089006417475828,-0.004098980559931853,-0.008965492899977834,1.899494852158917e-05,0.012156767053817068,-0.008289923955899337,-0.003782345785813934,-3.0777771526722454e-05,-0.01969777377710237,-0.02586650144387259,0.0048185811822609725,-7.343158209889171e-05,-0.04699621254329069,0.022763413170544297,0.05386036218751278,1.0
