time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.169014003897862,0.5355922386904467,-0.0020565437463837804,-1.3161879976856194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4310051100225714,0.0,1.0
0.037453182,1,-0.29527467017542786,-0.08279842100937979,-0.00012597707733857051,-0.08062532949668513,1.0003241854454863,0.00032418544548629136,0.0,0.773109243697479,0.36652207374572754,357.0,276.0,-0.29527467017542786,-0.08279842100937979,-0.00012597707733857051,-0.027286594225383043,0.21329637502870247,-0.00048538851721458335,-0.31064865101733335,0.14172740967247896,-0.32229586366174423,0.001571155229169197,1.005539346668286,0.14172740967247896,-0.32229586366174423,0.001571155229169197,1.005539346668286,0.14172740967247896,-0.32229586366174423,0.001571155229169197,1.005539346668286,0.37781276606765757,1.0653969495376003,1.0
0.074906364,2,-0.36714744828849377,-0.1724878724505366,-0.0003975499326529076,-0.25443195689786086,1.0008803438229266,0.0008803438229265659,0.0,0.7976539589442815,0.3679041862487793,341.0,272.0,-0.6624221184639216,-0.2552862934599164,-0.0005235270099914781,0.019446405746048723,-0.14338303593399748,0.0005554965767600695,0.3555178091264445,0.046732999971431766,-0.35667941096269995,0.0010408850939746528,0.6661664601437778,-0.0949944097010472,-0.03438354730095572,-0.0005302701351945441,-0.33937288652450825,-0.23672181937352615,0.2879123163607885,-0.002101425364363741,-1.3449122331927943,0.3838356032159562,1.3956072644807265,1.0
0.112359546,3,-0.2815757548259349,-0.02246764827886732,-0.000593224082135103,-0.37966341256646596,1.0004090806306982,0.000409080630698222,0.0,0.7849162011173184,0.3152849078178406,358.0,281.0,-0.9439978732898565,-0.2777539417387837,-0.0011167510921265811,0.1307674572841352,-0.2976231207880971,0.0011571357709855069,0.7405668934307243,0.11132105153808647,-0.15424008485409962,0.0006016391942254373,0.38504908430427986,0.0645880515666547,0.20243932610860033,-0.00043924589974921545,-0.2811173758394979,0.1595824612677019,0.23682287340955605,9.10242354453287e-05,0.058255510685010364,0.8087762197034716,0.2914538382649773,1.0
0.14981273,4,-0.3827890635640719,0.008889460387112136,-0.0007458604915084604,-0.47735071456541467,1.0005074185001883,0.0005074185001883169,0.0,0.8248587570621468,0.34235918521881104,354.0,292.0,-1.3267869368539285,-0.26886448135167157,-0.0018626115836350415,0.122029547880258,-0.37097379724255625,0.0013776923351837538,0.8817230945176024,-0.008737909403877198,-0.07335067645445914,0.00022055656419824694,0.14115620108687804,-0.12005896094196367,0.08088940839964048,-0.0003810826300271904,-0.24389288321740185,-0.18464701250861837,-0.12154991770895984,5.816326972202506e-05,0.03722449262209604,0.9643383141834189,0.2241752987605576,1.0
0.18726592,5,-0.31996062918811796,0.07694603762450702,-0.0007145406564923181,-0.4573060201550836,1.0007227817741542,0.0007227817741541909,0.0,0.8048780487804879,0.3326970636844635,369.0,297.0,-1.6467475660420465,-0.19191844372716454,-0.0025771522401273595,0.15941241034058495,-0.3296223989292297,0.001416248043357497,0.906398747748798,0.03738286246032696,0.04135139831332657,3.8555708173743184e-05,0.024675653231195638,0.04612077186420416,0.11470207476778571,-0.00018200085602450376,-0.1164805478556824,0.16617973280616782,0.03381266636814523,0.00019908177400268664,0.12741233536171945,0.9775591707753779,0.21211530638966178,1.0
0.22471909,6,-0.3979714652460667,0.047590035020685754,-0.0009229342656974752,-0.5906779300463841,1.00085773802297,0.000857738022969956,0.0,0.8291316526610645,0.361649751663208,357.0,296.0,-2.044719031288113,-0.14432840870647878,-0.0035000865058248346,0.1042147639232911,-0.2738683078926034,0.0010482149808986232,0.6708575877751188,-0.055197646417293855,0.05575409103662626,-0.0003680330624588738,-0.23554115997367925,-0.09258050887762082,0.014402692723299693,-0.000406588770632617,-0.2602168132048749,-0.13870128074182497,-0.10029938204448602,-0.00022458791460811325,-0.14373626534919248,0.732061793951164,0.22351314344901907,1.0
0.26217228,7,-0.3625417683179813,0.02498871898908789,-0.0008538363158666531,-0.546455242154658,1.0009629142161183,0.0009629142161182713,0.0,0.8151260504201681,0.3644324839115143,357.0,291.0,-2.4072607996060946,-0.1193396897173909,-0.004353922821691488,0.0720151313064874,-0.19984363976372438,0.0005662102364563009,0.36237455133203256,-0.0321996326168037,0.07402466812887903,-0.0004820047444423223,-0.3084830364430863,0.022998013800490158,0.01827057709225277,-0.00011397168198344848,-0.07294187646940703,0.11557852267811097,0.0038678843689530784,0.0002926170886491685,0.18727493673546786,0.4200463961804645,0.22010283361015526,1.0
0.29962546,8,-0.3767977042093795,0.10209538460710949,-0.000680921118744163,-0.4357895159962643,1.0011067476296984,0.0011067476296984236,0.0,0.8450292397660819,0.3543613851070404,342.0,289.0,-2.784058503815474,-0.01724430511028141,-0.005034843940435651,0.015265869362767859,-0.010727215096242748,8.917658693538295e-05,0.057073015638645086,-0.05674926194371954,0.18911642466748163,-0.0004770336495209179,-0.30530153569338747,-0.024549629326915845,0.1150917565386026,4.971094921404386e-06,0.003181500749698807,-0.047547643127406,0.09682117944634983,0.00011894277690485287,0.07612337721910584,0.06004539137361983,0.1320223000693281,1.0
0.33707863,9,-0.49662796589256764,-0.04856533267633207,-0.0007082407967876059,-0.4532741099440678,1.0017390720935289,0.0017390720935288595,0.0,0.8533724340175953,0.4480160176753998,341.0,291.0,-3.2806864697080416,-0.06580963778661347,-0.005743084737223257,-0.16946935800758034,0.06282678100510791,-0.0005679953132168777,-0.36351700045880175,-0.1847352273703482,0.07355399610135066,-0.0006571719001522607,-0.42059001609744684,-0.12798596542662866,-0.11556242856613097,-0.00018013825063134276,-0.11528848040405937,-0.10343633609971281,-0.23065418510473357,-0.00018510934555274715,-0.11846998115375817,0.4059700448771186,0.27916942018536567,1.0
