time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1730177406620629,0.2731201855082096,0.00029676112640499773,0.18992712089919855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749694461804888,0.0,1.0
0.033333335,1,-0.7643632435120374,-0.3116113343461716,-0.00025797050658068934,-0.1651011242116412,1.0022821934404802,0.002282193440480196,0.0,0.9355932203389831,0.2645520865917206,295.0,276.0,-0.7643632435120374,-0.3116113343461716,-0.00025797050658068934,0.020053770999611253,-0.27642541960561273,0.0009767293402010613,0.6251067777286792,0.19307151166167416,-0.5495456051138223,0.0006799682137960635,0.4351796568294807,0.19307151166167416,-0.5495456051138223,0.0006799682137960635,0.4351796568294807,0.19307151166167416,-0.5495456051138223,0.0006799682137960635,0.4351796568294807,0.6837921101458954,0.7270889315850336,1.0
0.06666667,2,-0.7194131568921949,0.14123302361038048,-0.0013446251739267507,-0.8605601113131205,1.0019838979283073,0.001983897928307332,0.0,0.8954703832752613,0.248048335313797,287.0,257.0,-1.4837764004042322,-0.17037831073579113,-0.00160259568050744,0.20933854755379122,-0.2786478669246793,0.0003469572434446693,0.22205263580458837,0.18928477655417997,-0.0022224473190665672,-0.000629772096756392,-0.40305414192409084,-0.0037867351074941935,0.5473231577947557,-0.0013097403105524555,-0.8382337987535715,-0.19685824676916835,1.096868762908578,-0.0019897085243485192,-1.2734134555830523,0.4132488769511296,1.692174955855805,1.0
0.1,3,-0.8651659042993134,0.11261728791150544,-0.0005926898727110575,-0.3793215185350768,1.0024682819720792,0.002468281972079156,0.0,0.9315068493150684,0.2107015997171402,292.0,272.0,-2.3489423047035456,-0.05776102282428569,-0.0021952855532184974,0.20765505423911668,-0.22166528344223413,0.00026275719758480937,0.168164606454278,-0.0016834933146745445,0.05698258348244517,-8.420004585985995e-05,-0.05388802935031037,-0.1909682698688545,0.05920503080151174,0.000545572050896532,0.3491661125737805,-0.18718153476136032,-0.488118126993244,0.0018553123614489875,1.187399911327352,0.3471821629901206,1.2973876761690062,1.0
0.13333334,4,-0.9195398026935403,0.0006138658652653886,-0.0007438839040051969,-0.476085698563326,1.0021981298008806,0.0021981298008806327,0.0,0.9636963696369637,0.2966058850288391,303.0,292.0,-3.268482107397086,-0.057147156959020305,-0.0029391694572236944,0.10990343933407809,-0.19552338884345924,-0.00016227773700111612,-0.10385775168071432,-0.09775161490503859,0.02614189459877489,-0.0004250349345859255,-0.2720223581349923,-0.09606812159036404,-0.03084068888367028,-0.00034083488872606554,-0.21813432878468195,0.09490014827849047,-0.09004571968518202,-0.0008864069396225976,-0.5673004413584625,0.24717320677302962,0.5821890247526212,1.0
0.16666667,5,-0.9590302842503444,0.003260300064049136,-0.0005686905567128617,-0.3639619562962315,1.0023458917157826,0.0023458917157825887,0.0,0.9209621993127147,0.22441118955612183,291.0,268.0,-4.22751239164743,-0.05388685689497117,-0.003507860013936556,-0.0655115810583009,-0.09223036022114764,-0.0005850377888393984,-0.37442418485721496,-0.175415020392379,0.1032930286223116,-0.00042276005183828225,-0.27056643317650064,-0.07766340548734041,0.07715113402353671,2.274882747643238e-06,0.0014559249584916722,0.018404716103023633,0.10799182290720699,0.0003431097714737088,0.21959025374317362,0.3911415048358725,0.24539936211947624,1.0
0.2,6,-0.7668252363587119,-0.0939170268879868,2.5578247483161553e-05,0.016370078389223393,1.0021390970965973,0.00213909709659732,0.0,0.9409722222222222,0.23008720576763153,288.0,271.0,-4.994337628006142,-0.14780388378295797,-0.0034822817664533945,-0.08337317822398305,-0.018267992063935617,-0.0005697251081391149,-0.36462406920903356,-0.01786159716568214,0.07396236815721202,1.531268070028343e-05,0.009800115648181396,0.15755342322669685,-0.02933066046509958,0.0004380727325385657,0.28036654882468204,0.23521682871403726,-0.10648179448863629,0.00043579784979092245,0.27891062386619037,0.37448033089572297,0.3800742890189186,1.0
0.23333333,7,-0.7690085933574711,0.03889680609533555,-0.00020715972850297618,-0.13258222624190474,1.0022164524406403,0.002216452440640282,0.0,0.9473684210526315,0.2664331793785095,285.0,270.0,-5.763346221363613,-0.10890707768762242,-0.0036894414949563705,-0.13454845778776114,0.24969684222571764,-0.0009266240821951943,-0.5930394126049243,-0.0511752795637781,0.26796483428965323,-0.0003568989740560793,-0.22841534339589076,-0.033313682398095956,0.1940024661324412,-0.00037221165475636274,-0.23821545904407215,-0.1908671056247928,0.2233331265975408,-0.0008102843872949284,-0.5185820078687542,0.6573793010228977,0.5960161376427718,1.0
0.26666668,8,-0.5965923760428101,-0.05786024533914373,0.00020199918457629786,0.12927947812883064,1.0021140921909504,0.0021140921909503785,0.0,0.9307958477508651,0.22583474218845367,289.0,269.0,-6.3599385974064235,-0.16676732302676617,-0.0034874423103800727,-0.04091654617061291,0.47543522489219386,-0.000997115429054987,-0.6381538745951918,0.09363191161714823,0.22573838266647622,-7.049134685979284e-05,-0.04511446199026742,0.14480719118092633,-0.04222645162317701,0.00028640762719628647,0.18330088140562334,0.1781208735790223,-0.23622891775561822,0.0006586192819526492,0.4215163404496955,0.7968394973140316,0.5149826914126807,1.0
0.3,9,-0.7609584204004001,-0.26656544133570204,0.0003325405734572611,0.2128259670126471,1.0023199027272875,0.0023199027272875483,0.0,0.9453924914675768,0.2598937749862671,293.0,277.0,-7.120897017806824,-0.4333327643624682,-0.0031549017369228117,-0.13573840577919238,0.5403409780355972,-0.0010430942800295738,-0.6675803392189272,-0.09482185960857947,0.06490575314340336,-4.597885097458671e-05,-0.029426464623735493,-0.1884537712257277,-0.16083262952307287,2.4512495885206133e-05,0.015687997366531925,-0.33326096240665404,-0.11860617789989586,-0.00026189513131108033,-0.16761288403909141,0.8695152653401781,0.3914388501364331,1.0
