time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6941217451429191,-1.428656399157854,0.00022510792228910606,0.14406907026502788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2207799285899097,0.0,1.0
0.0330033,1,-2.052026742712854,-0.9669768301065411,-0.0013792222048947522,-0.8827022111326415,1.0051666968029311,0.005166696802931137,0.0,0.796923076923077,0.8633519411087036,325.0,259.0,-2.052026742712854,-0.9669768301065411,-0.0013792222048947522,-0.7229301136569763,0.3010518817496721,-0.0016814530305809183,-1.0761299395717878,0.9711916314859428,1.7297082809075262,-0.0019065609528700243,-1.2201990098368156,0.9711916314859428,1.7297082809075262,-0.0019065609528700243,-1.2201990098368156,0.9711916314859428,1.7297082809075262,-0.0019065609528700243,-1.2201990098368156,1.3309078974819735,2.328946016058582,1.0
0.0660066,2,-1.5106797832332115,-3.1005306899855616,0.003538091803367466,2.264378754155178,1.008295878608488,0.008295878608487905,0.0,0.7366771159874608,0.6247814297676086,319.0,235.0,-3.5627065259460657,-4.067507520092103,0.002158869598472714,0.8679151653060302,-0.11389286389817999,0.001500539570303393,0.9603453249941716,1.5908452789630065,-0.4149447456478521,0.0031819926008843113,2.036475264565959,0.6196536474770638,-2.1446530265553783,0.005088553553754336,3.256674274402775,-0.35153798400887903,-3.8743613074629044,0.00699511450662436,4.47687328423959,1.299427359206079,5.930990549487064,1.0
0.0990099,3,-4.094992036546611,-1.688899514537325,-0.002798128285559945,-1.7908021027583647,1.0100468317080151,0.010046831708015125,0.0,0.7694704049844237,0.5005555748939514,321.0,247.0,-7.657698562492676,-5.756407034629428,-0.000639258687087231,-0.047937393632437875,0.8756410897823983,-0.0014936168078908164,-0.9559147570501225,-0.9158525589384681,0.9895339536805783,-0.0029941563781942094,-1.916260082044294,-2.5066978379014744,1.4044786993284304,-0.006176148979078521,-3.952735346610253,-3.126351485378538,3.5491317258838087,-0.011264702532832856,-7.209409621013028,1.2972348802625422,8.622412464116918,1.0
0.1320132,4,-2.253717490612747,-4.014647088009206,0.003913669339737386,2.504748377431927,1.0115134995513217,0.011513499551321749,0.0,0.7822085889570553,0.585472047328949,326.0,255.0,-9.911416053105423,-9.771054122638635,0.0032744106526501546,0.9544067361893855,-0.46377831557216,0.00237292711341797,1.5186733525875007,1.0023441298218234,-1.3394194053545583,0.0038665439213087863,2.474588109637623,1.9181966887602915,-2.3289533590351366,0.006860700299502996,4.3908481916819175,4.424894526661766,-3.733432058363567,0.013036849278581517,8.34358353829217,1.852660599229655,10.155471075580795,1.0
0.1650165,5,-4.214644153847844,-1.529482161327295,-0.003443530630580961,-2.203859603571815,1.0098091918880479,0.009809191888047852,0.0,0.7668711656441718,0.5706886053085327,326.0,250.0,-14.126060206953266,-11.30053628396593,-0.00016911997793080634,0.07205407301704625,0.6827081107484911,-0.0009799946970291524,-0.6271966060986576,-0.8823526631723393,1.1464864263206511,-0.003352921810447122,-2.1458699586861583,-1.8846967929941627,2.4859058316752094,-0.007219465731755909,-4.6204580683237815,-3.802893481754454,4.8148591907103455,-0.014080166031258905,-9.0113062600057,0.9298697417497757,10.901766295952061,1.0
0.1980198,6,-1.57639567717929,-2.1147497812821965,0.001357292356551526,0.8686671081929765,1.0067938364537736,0.006793836453773627,0.0,0.7839506172839507,0.8359919786453247,324.0,254.0,-15.702455884132556,-13.415286065248125,0.0011881723786207196,1.9034874841686946,1.2486145126640853,0.0005944722825754249,0.38046226084827195,1.8314334111516484,0.5659064019155942,0.0015744669796045772,1.0076588669469295,2.7137860743239877,-0.580580024405057,0.004927388790051699,3.1535288256330873,4.59848286731815,-3.0664858560802664,0.012146854521807608,7.773986893956869,2.3080412335034257,9.53856658067511,1.0
0.2310231,7,-3.623900135355848,-2.672423266874522,-0.0007015216048823532,-0.448973827124706,1.0113777107674455,0.011377710767445537,0.0,0.7678018575851393,0.5591013431549072,323.0,248.0,-19.326356019488404,-16.087709332122646,0.0004866507737383664,1.762261762213722,1.265481715093756,0.00022552266802210977,0.14433450753415025,-0.14122572195497263,0.01686720242967077,-0.00036894961455331517,-0.23612775331412172,-1.972659133106621,-0.5490391994859234,-0.0019434165941578925,-1.2437866202610512,-4.686445207430609,0.03154082491913357,-0.006870805384209592,-4.397315445894138,2.174360351887969,6.426519013944101,1.0
0.2640264,8,-3.9830658018402008,-3.4149816128988992,-0.0001363965957798145,-0.08729382129908128,1.013510798221621,0.013510798221620934,0.0,0.7246835443037974,0.5941713452339172,316.0,229.0,-23.309421821328606,-19.502690945021545,0.0003502541779585519,1.3360234262588442,0.5523715481619966,0.000525926994204093,0.3365932762906195,-0.4262383359548778,-0.7131101669317594,0.0003004043261819832,0.19225876875646924,-0.2850126139999052,-0.7299773693614302,0.0006693539407352984,0.42838652207059097,1.6876465191067158,-0.18093816987550682,0.002612770534893191,1.6721731423316422,1.484374601094803,2.3826565872374874,1.0
0.2970297,9,-4.510380933842131,-2.8690676469304432,-0.001443431865265569,-0.9237963937699643,1.0139481664120369,0.013948166412036889,0.0,0.7507507507507507,0.5892686247825623,333.0,250.0,-27.819802755170738,-22.371758591951988,-0.0010931776873070172,0.45593073820097985,0.40170301441819944,-0.00038764345311014404,-0.24809180999049218,-0.8800926880578643,-0.15066853374379718,-0.000913570447314237,-0.5846850862811117,-0.4538543521029865,0.5624416331879623,-0.0012139747734962202,-0.7769438550375809,-0.16884173810308134,1.2924190025493925,-0.0018833287142315186,-1.2053303771081718,0.6563441902032173,1.7752959552300465,1.0
