time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16642675900229584,-0.3148395720504142,0.001185962503037986,0.7590160019443111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838407486517399,0.0,1.0
0.033333335,1,-2.274207490695389,-1.5200925188028753,-0.0024700780209031665,-1.5808499333780266,1.0067433930345615,0.006743393034561507,0.0,0.848381601362862,0.4941166639328003,587.0,498.0,-2.274207490695389,-1.5200925188028753,-0.0024700780209031665,-0.42094332465609186,-0.31802212880626013,0.00023678802332953832,0.15154433493090452,-0.254516565653796,-0.0031825567558459444,-0.0009491744797084478,-0.6074716670134066,-0.254516565653796,-0.0031825567558459444,-0.0009491744797084478,-0.6074716670134066,-0.254516565653796,-0.0031825567558459444,-0.0009491744797084478,-0.6074716670134066,0.5489053128114535,0.6586430270516453,1.0
0.06666667,2,-1.632053099690803,-1.380884571689307,-0.0014844349140796897,-0.9500383450110015,1.0050699640187586,0.005069964018758588,0.0,0.9264448336252189,0.596609890460968,571.0,529.0,-3.906260590386192,-2.9009770904921823,-0.003954512934982856,-0.047997917572119686,-0.1557592458413497,0.000308210364571666,0.19725463332586624,0.37294540708397217,0.16226288296491043,7.142234124212768e-05,0.04571029839496171,0.6274619727377682,0.16544543972075637,0.0010205968209505754,0.6531819654083683,0.8819785383915641,0.16862799647660232,0.0019697713006590232,1.260653632421775,0.25587913772882687,1.5477626188525322,1.0
0.1,3,-1.8267709142624469,-1.280414621609037,-0.0021937307271718966,-1.4039876653900139,1.005410938266448,0.005410938266448007,0.0,0.881578947368421,0.5612146854400635,608.0,536.0,-5.733031504648639,-4.181391712101219,-0.006148243662154752,0.11629169101225667,0.1318383018213165,-0.0002979979721561511,-0.1907187021799367,0.16428960858437636,0.2875975476626662,-0.0006062083367278171,-0.38797333550580293,-0.2086557984995958,0.12533466469775578,-0.0006776306779699448,-0.43368363390076464,-0.836117771237364,-0.04011077502300059,-0.0016982274989205202,-1.086865599309133,0.25938141526874686,1.3718522634064805,1.0
0.13333334,4,-1.9178323520919296,-1.3525021195907008,-0.002230318650454431,-1.427403936290836,1.005850060291701,0.005850060291701098,0.0,0.9155629139072847,0.5434371829032898,604.0,553.0,-7.6508638567405685,-5.53389383169192,-0.008378562312609184,0.17633631217806744,0.3708402881301023,-0.0009124176760490843,-0.583947312671414,0.060044621165810774,0.23900198630878577,-0.0006144197038929333,-0.3932286104914773,-0.10424498741856558,-0.048595561353880434,-8.211367165116175e-06,-0.005255274985674352,0.10441081108103023,-0.17393022605163622,0.0006694193108048286,0.4284283589150903,0.7138707714069433,0.47402974561481825,1.0
0.16666667,5,-1.732366423285956,-1.417438292550197,-0.00185677609958124,-1.1883367037319936,1.0054358032349153,0.005435803234915326,0.0,0.8973509933774835,0.570995569229126,604.0,542.0,-9.383230280026524,-6.951332124242117,-0.010235338412190424,0.4094177468996367,0.5670252601174735,-0.0011282068519562413,-0.7220523852519944,0.23308143472156928,0.19618497198737117,-0.00021578917590715698,-0.13810507258058047,0.1730368135557585,-0.042817014321414604,0.00039863052798577627,0.2551235379108968,0.2772818009743241,0.005778547032465831,0.00040684189515089245,0.26037881289657117,1.0052363822185097,0.3804151876079591,1.0
0.2,6,-2.2008689959063865,-1.9178124629117068,-0.0012813800007702289,-0.8200832004929465,1.0069074708103256,0.006907470810325611,0.0,0.8717105263157895,0.5035817623138428,608.0,530.0,-11.58409927593291,-8.869144587153823,-0.011516718412960654,0.16232192808942436,0.28358244239171526,-0.000746800530944643,-0.4779523398045715,-0.24709581881021236,-0.2834428177257582,0.0003814063210115983,0.24410004544742292,-0.48017725353178164,-0.47962778971312936,0.0005971954969187553,0.3822051180280034,-0.6532140670875402,-0.43681077539171476,0.00019856496893297902,0.12708158011710657,0.5789696443650421,0.7960163308277142,1.0
0.23333333,7,-1.6663576164825116,-1.479643575275985,-0.0018327176234123857,-1.1729392789839268,1.005651705143159,0.005651705143159047,0.0,0.9158415841584159,0.5818057060241699,606.0,555.0,-13.250456892415421,-10.348788162429807,-0.01334943603637304,0.4388172421306038,0.45768211496035427,-0.0008982210134722956,-0.5748614486222692,0.27649531404117944,0.174099672568639,-0.00015142048252765258,-0.09690910881769765,0.5235911328513918,0.4575424902943972,-0.0005328268035392509,-0.3410091542651206,1.0037683863831734,0.9371702800075266,-0.0011300223004580062,-0.723214272293124,0.855861656728344,1.5520560527507177,1.0
0.26666668,8,-1.890894737656362,-1.7261140583190042,-0.001615902968748113,-1.0341778999987923,1.0063669412805365,0.006366941280536498,0.0,0.8919803600654664,0.49494192004203796,611.0,545.0,-15.141351630071783,-12.074902220748811,-0.014965339005121153,0.48060962276431596,0.4033121291549495,-0.0008176046012376113,-0.5232669447920713,0.041792380633712156,-0.05436998580540475,8.061641223468426e-05,0.051594503830197924,-0.23470293340746728,-0.22846965837404376,0.00023203689476233684,0.14850361264789558,-0.7582940662588591,-0.686012148668441,0.0007648636983015877,0.48951276691301615,0.8169789339567975,1.1336866004389938,1.0
0.3,9,-2.291872724595348,-2.031789288795413,-0.0010828206779763545,-0.6930052339048669,1.0073677214326744,0.00736772143267439,0.0,0.84375,0.5502017140388489,608.0,513.0,-17.433224354667132,-14.106691509544223,-0.01604815968309751,0.11201263856429478,0.05989495955240898,-0.00019197223713793982,-0.12286223176828148,-0.3685969842000212,-0.34341716960254054,0.0006256323640996715,0.40040471302378977,-0.41038936483373334,-0.2890471837971358,0.0005450159518649873,0.34881020919359185,-0.17568643142626605,-0.06057752542309203,0.0003129790571026504,0.20030659654569627,0.17671832212026845,0.2732363288316577,1.0
0.33333334,10,-2.251959373220639,-2.0231768701823474,-0.00122366440759596,-0.7831452208614144,1.0072026482195902,0.0072026482195901576,0.0,0.8433333333333334,0.5044435262680054,600.0,506.0,-19.68518372788777,-16.12986837972657,-0.017271824090693468,-0.2253279378169033,-0.25965452274749623,0.00030146147943051205,0.1929353468355277,-0.3373405763811981,-0.3195494822999052,0.0004934337165684519,0.3157975786038092,0.031256407818823106,0.023867687302635332,-0.00013219864753121965,-0.08460713441998058,0.44164577265255645,0.3129148710997711,-0.0006772145993962069,-0.4334173436135724,0.3942298806566971,0.6934099067667735,1.0
0.36666667,11,-2.1519575579316954,-1.9718589723265225,-0.0013089455908635059,-0.8377251781526438,1.006996802955174,0.006996802955173909,0.0,0.8610169491525423,0.5154008865356445,590.0,508.0,-21.837141285819467,-18.101727352053093,-0.018580769681556975,-0.4705692081261681,-0.5140036164917099,0.0007149705158149729,0.45758113012158264,-0.2452412703092648,-0.25434909374421366,0.0004135090363844608,0.2646457832860549,0.09209930607193328,0.06520038855569155,-7.992468018399104e-05,-0.05115179531775427,0.06084289825311018,0.041332701253056214,5.227396734722861e-05,0.03345533910222631,0.8336759490631779,0.08080538456784712,1.0
0.4,12,-1.6196012911728588,-1.5135393297585837,-0.0017392779604272267,-1.1131378946734252,1.0057346179917546,0.005734617991754565,0.0,0.918918918918919,0.5940639972686768,592.0,544.0,-23.456742576992326,-19.615266681811676,-0.020320047641984203,-0.19060228655474631,-0.29752335495781423,0.0007002151067144226,0.44813766829723045,0.2799669215714218,0.21648026153389566,-1.4755409100550287e-05,-0.009443461824352184,0.5252081918806866,0.4708293552781093,-0.0004282644454850111,-0.2740892451104071,0.4331088858087533,0.40562896672241777,-0.00034833976530102007,-0.22293744979265284,0.5706809512609735,0.63389216127891,1.0
0.43333334,13,-1.8964844202886182,-2.042291273113022,-0.0008916227794547608,-0.570638578851047,1.0066647653153062,0.0066647653153062425,0.0,0.8697916666666666,0.5536975860595703,576.0,501.0,-25.353226997280945,-21.657557954924698,-0.021211670421438962,-0.1939121346383672,-0.5986581020579003,0.0015318942236602143,0.9804123031425371,-0.003309848083620892,-0.30113474710008603,0.0008316791169457917,0.5322746348453067,-0.28327676965504267,-0.5176150086339817,0.000846434526046342,0.5417180966696589,-0.8084849615357292,-0.988444363912091,0.001274698971531353,0.815807341780066,1.1649900099455057,1.5153256456884985,1.0
0.46666667,14,-1.9458031633001942,-1.7666708818005674,-0.0016638535963444947,-1.0648663016604767,1.006526582183211,0.006526582183211005,0.0,0.8984771573604061,0.590783953666687,591.0,531.0,-27.29903016058114,-23.424228836725266,-0.022875524017783457,-0.25217993193397703,-0.6144083011147643,0.0015868332897853062,1.015573305462596,-0.058267797295609824,-0.015750199056864034,5.493906612509189e-05,0.03516100232005881,-0.05495794921198893,0.285384548043222,-0.0007767400508206998,-0.4971136325252479,0.22831882044305374,0.8029995566772037,-0.0016231745768670418,-1.0388317291949067,1.213458453065938,1.3327074447808767,1.0
0.5,15,-2.1341841967493274,-1.692409040350169,-0.002407507409238773,-1.5408047419128148,1.0067271446131856,0.006727144613185576,0.0,0.8806228373702422,0.5887432098388672,578.0,509.0,-29.433214357330467,-25.116637877075433,-0.02528303142702223,-0.5037135345409673,-0.5475052799807543,0.0008903207300796946,0.5698052672510046,-0.2515336026069903,0.06690302113401003,-0.0006965125597056115,-0.4457680382115914,-0.1932658053113805,0.08265322019087407,-0.0007514516258307034,-0.4809290405316502,-0.13830785609939156,-0.20273132785234793,2.5288424989996366e-05,0.016184591993597675,0.9371058633225742,0.24594917232953928,1.0
