time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710655701514901,-1.4477588755585233,0.003845239317134308,2.460953162965957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0158356343813346,0.0,1.0
0.033333335,1,-1.6680970185904234,-0.6486362832787944,-0.0021916337571189124,-1.402645604556104,1.003945611481101,0.003945611481100952,0.0,0.8878248974008208,0.6208047270774841,731.0,649.0,-1.6680970185904234,-0.6486362832787944,-0.0021916337571189124,0.4902693979542003,0.2627800560564837,0.000677736841567792,0.43375157860338687,-0.48079617219728976,1.710538931615007,-0.003167502475566516,-2.02720158436257,-0.48079617219728976,1.710538931615007,-0.003167502475566516,-2.02720158436257,-0.48079617219728976,1.710538931615007,-0.003167502475566516,-2.02720158436257,0.7053778224273519,2.6956733220871345,1.0
0.06666667,2,-1.8615836113358175,-1.2141524746647347,-0.0017946182387883467,-1.1485556728245419,1.0050281840965716,0.005028184096571575,0.0,0.8720770288858322,0.5776461958885193,727.0,634.0,-3.529680629926241,-1.8627887579435292,-0.003986251995907259,-0.21500380985217404,1.196360037520434,-0.0019053982389405657,-1.219454872921962,-0.7052732078063744,0.9335799814639503,-0.0025831350805083577,-1.6532064515253488,-0.2244770356090846,-0.7769589501510568,0.0005843673950581582,0.37399513283722124,0.25631913658820515,-2.487497881766064,0.003751869870624674,2.401196717199791,1.7217938798590158,3.466856052140474,1.0
0.1,3,-1.783624307459792,-2.037607778400066,-0.00025302212780409596,-0.16193416179462142,1.0052996931972644,0.005299693197264421,0.0,0.7901408450704225,0.7085995674133301,710.0,561.0,-5.313304937386032,-3.900396536343595,-0.004239274123711355,-0.872052285660831,1.1073428225329787,-0.002774169773269234,-1.7754686548923098,-0.657048475808657,-0.0890172149874553,-0.0008687715343286685,-0.5560137819703479,0.048224731997717374,-1.0225971964514056,0.0017143635461796891,1.097192669555001,0.272701767606802,-0.2456382463003488,0.001129996151121531,0.7231975367177799,2.2669301400896082,0.8109988157920144,1.0
0.13333334,4,-1.2791116751605938,-2.1256722228092775,0.0006197264331939389,0.39662491724412086,1.0048095955147496,0.004809595514749576,0.0,0.8662162162162163,0.5624096393585205,740.0,641.0,-6.592416612546626,-6.0260687591528725,-0.003619547690517416,-1.0530668300632176,0.7434201364692843,-0.0026120097529365857,-1.671686241879415,-0.1810145444023865,-0.3639226860636944,0.0001621600203326485,0.10378241301289504,0.4760339314062705,-0.2749054710762391,0.001030931554661317,0.6597961949832429,0.4278091994085531,0.7476917253751665,-0.0006834319915183721,-0.4373964745717582,2.1109614253169866,0.9661155744841728,1.0
0.16666667,5,-0.8373117345823213,-2.3083614992852346,0.0015090892307688846,0.9658171076920862,1.0044727192684417,0.004472719268441727,0.0,0.8818998716302953,0.72065269947052,779.0,687.0,-7.429728347128947,-8.334430258438108,-0.0021104584597485317,-0.8195042637948777,0.02226801331164907,-0.0014168883828978639,-0.9068085650546329,0.23356256626833982,-0.7211521231576352,0.0011951213700387218,0.764877676824782,0.41457711067072633,-0.35722943709394084,0.0010329613497060733,0.661095263811887,-0.06145682073554415,-0.08232396601770176,2.0297950447563384e-06,0.0012990688286440566,1.2224503574588519,0.10274173336880235,1.0
0.2,6,-0.534868381449383,-1.6988356750674989,0.0010023295449638656,0.641490908776874,1.0040587522854938,0.004058752285493794,0.0,0.8831341301460823,0.7797351479530334,753.0,665.0,-7.9645967285783295,-10.033265933505607,-0.001108128914784666,-0.30946530331576216,-0.2515975801971919,-0.0005995125880651874,-0.38368805636172,0.5100389604791156,-0.273865593508841,0.0008173757948326764,0.5231205086929129,0.27647639421077574,0.44728652964879423,-0.0003777455752060454,-0.24175716813186907,-0.1381007164599506,0.8045159667427351,-0.0014107069249121188,-0.902852431943756,0.553431694892905,1.2171525222820285,1.0
0.23333333,7,-0.7018724786366046,-1.688921503689094,0.000823748669585392,0.5271991485346509,1.0043110616513191,0.004311061651319115,0.0,0.8789546079779917,0.5624005198478699,727.0,639.0,-8.666469207214934,-11.722187437194702,-0.00028438024519927406,0.008858472039348086,-0.6654874308475218,0.0001537120004558326,0.09837568029173287,0.31832377535511025,-0.4138898506503299,0.00075322458852102,0.4820637366534528,-0.19171518512400532,-0.14002425714148892,-6.415120631165637e-05,-0.04105677203946008,-0.46819157933478106,-0.5873107867902831,0.00031359436889438904,0.20070039609240897,0.6727776509484901,0.7774432225133022,1.0
0.26666668,8,-0.4216822439462013,-1.2904787871192618,0.0009080679766266388,0.5811635050410489,1.003151151920601,0.003151151920600892,0.0,0.8946648426812586,0.5997105836868286,731.0,654.0,-9.088151451161135,-13.012666224313964,0.0006236877314273647,0.5839172651334614,-0.8185721273988733,0.001091101123552762,0.6983047190737677,0.5750587930941133,-0.15308469655135148,0.0009373891230969293,0.5999290387820347,0.2567350177390031,0.2608051540989784,0.00018416453457590926,0.11786530212858193,0.4484502028630084,0.40082941124046734,0.00024831574088756564,0.158922074168042,1.224193277614263,0.6221157665749404,1.0
0.3,9,-1.2847145289135895,-1.0778858048287043,0.000133389047093034,0.08536899013954174,1.0054642224143266,0.005464222414326647,0.0,0.7809139784946236,0.5638607740402222,744.0,581.0,-10.372865980074724,-14.090552029142668,0.0007570767785203987,0.2737444272941669,-0.8844005380814721,0.001339072103118594,0.8570061459959001,-0.3101728378392945,-0.06582841068259881,0.000247970979565832,0.1587014269221325,-0.8852316309334078,0.08725628586875267,-0.0006894181435310973,-0.4412276118599023,-1.141966648672411,-0.17354886823022575,-0.0008735826781070066,-0.5590929139884842,1.2615703934018723,1.2832739079464774,1.0
