time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014474379755853182,0.0009015253882333353,-2.5926616230429425e-05,-0.016593034387474833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016618137349789935,0.0,1.0
0.033333335,1,-0.011939209802933476,0.0013727471611816146,-5.5445931325802585e-05,-0.035485396048513654,1.0000982232028637,9.82232028636787e-05,0.0,0.978021978021978,0.04210793226957321,819.0,801.0,-0.011939209802933476,0.0013727471611816146,-5.5445931325802585e-05,0.0007002371721464874,0.0005670846237561522,-1.5776549040682933e-05,-0.010096991386037077,0.0008449809697050192,-0.00033444076447718303,1.0150067189746493e-05,0.006496043001437755,0.0008449809697050192,-0.00033444076447718303,1.0150067189746493e-05,0.006496043001437755,0.0008449809697050192,-0.00033444076447718303,1.0150067189746493e-05,0.006496043001437755,0.010137117544818315,0.006559300125824108,1.0
0.06666667,2,-0.017498774744572843,0.0028082227729583163,-5.7544889442750974e-05,-0.03682872924336062,1.000090238709003,9.023870900293218e-05,0.0,0.9752781211372065,0.03571014851331711,809.0,789.0,-0.02943798454750632,0.004180969934139931,-0.00011299082076855356,-0.007548296340532824,0.001216726395616946,-1.13865308011011e-05,-0.007287379712704704,-0.008248533512679311,0.0006496417718607937,4.390018239581832e-06,0.0028096116733323726,-0.00909351448238433,0.0009840825363379767,-5.7600489501646605e-06,-0.0036864313281053827,-0.00993849545208935,0.0013185233008151597,-1.5910116139911153e-05,-0.010182474329543138,0.010562343671905035,0.014289680857800786,1.0
0.1,3,0.0010984695336691622,0.002682585950350036,-4.0920965562698855e-05,-0.02618941796012727,1.0000739922950146,7.399229501459104e-05,0.0,0.9803439803439803,0.04206977039575577,814.0,798.0,-0.028339515013837156,0.006863555884489967,-0.0001539117863312524,-0.0004705426674243528,0.0013375414388402136,6.1319719922061364e-06,0.003924462075011927,0.007077753673108471,0.00012081504322326766,1.7518502793307237e-05,0.011211841787716632,0.015326287185787782,-0.000528826728637526,1.3128484553725405e-05,0.008402230114384259,0.024419801668172113,-0.0015129092649755027,1.8888533503890065e-05,0.012088661442489643,0.004172748504365977,0.027290132711807136,1.0
0.13333334,4,0.00030535314597012527,0.004014943437073713,-5.0063181306078195e-05,-0.032040436035890046,1.0000698045923406,6.980459234062764e-05,0.0,0.980246913580247,0.040648676455020905,810.0,794.0,-0.02803416186786703,0.01087849932156368,-0.0002039749676373306,0.002806129973821611,0.00243572723216739,1.1178471222696802e-05,0.007154221582525953,0.003276672641245964,0.0010981857933271763,5.046499230490666e-06,0.003229759507514026,-0.003801081031862507,0.0009773707501039086,-1.2472003562816571e-05,-0.007982082280202606,-0.01912736821765029,0.0015061974787414347,-2.5600488116541976e-05,-0.016384312394586865,0.00806163873113786,0.025230349550134222,1.0
0.16666667,5,0.006587731545779494,-0.005475445184510038,-1.689656449755203e-05,-0.010813801278433299,1.0000526626924549,5.2662692454852333e-05,0.0,0.9789081885856079,0.033747680485248566,806.0,789.0,-0.021446430322087536,0.005403054137053642,-0.00022087153213488263,0.00962020881900421,-0.006263259163299473,4.6227450949166006e-05,0.029585568607466244,0.006814078845182599,-0.008698986395466863,3.5048979726469203e-05,0.02243134702494029,0.003537406203936635,-0.00979717218879404,3.0002480495978538e-05,0.019201587517426264,0.007338487235799142,-0.010774542938897947,4.247448405879511e-05,0.02718366979762887,0.031734566373199324,0.030147903312148634,1.0
0.2,6,-0.0025051874953133054,0.004343124432792482,-5.324225201404411e-05,-0.03407504128898823,1.000051029671566,5.102967156589422e-05,0.0,0.976629766297663,0.03123614750802517,813.0,794.0,-0.023951617817400843,0.009746178569846123,-0.00027411378414892676,0.004859388875512016,-0.005402256339264631,4.193225835348488e-05,0.02683664534623032,-0.0047608199434921936,0.0008610028240348417,-4.295192595681128e-06,-0.002748923261235922,-0.011574898788674792,0.009559989219501705,-3.934417232215033e-05,-0.025180270286176212,-0.015112304992611427,0.019357161408295742,-6.934665281812887e-05,-0.04438185780360247,0.02780294170115674,0.05072307918566963,1.0
0.23333333,7,0.0026136902136697534,0.010681137585153013,-6.986743279953337e-05,-0.04471515699170135,1.0000601189437393,6.011894373925131e-05,0.0,0.9775840597758406,0.041743628680706024,803.0,785.0,-0.02133792760373109,0.020427316154999136,-0.0003439812169484601,0.0029984593417116227,0.0015863824087394111,1.8179051673545925e-05,0.011634593071069392,-0.0018609295338003935,0.0069886387480040425,-2.3753206679938952e-05,-0.01520205227516093,0.0028998904096918,0.006127635923969201,-1.9458014084257824e-05,-0.012453129013925007,0.014474789198366592,-0.003432353295532504,1.9886158237892508e-05,0.012727141272251205,0.012119039710308381,0.019577555936488678,1.0
0.26666668,8,0.005122862334097523,0.004822000498549403,-5.225208545638278e-05,-0.03344133469208498,1.000055970574538,5.597057453798904e-05,0.0,0.97724399494311,0.039491284638643265,791.0,773.0,-0.016215065269633566,0.02524931665354854,-0.0003962333024048429,0.0016907070773385137,0.0025537100111579884,9.374010544878375e-06,0.00599936674872216,-0.001307752264373109,0.0009673276024185773,-8.80504112866755e-06,-0.005635226322347232,0.0005531772694272845,-0.006021311145585465,1.4948165551271402e-05,0.009566825952813697,-0.0023467131402645156,-0.012148947069554666,3.4406179635529225e-05,0.022019954966738704,0.006735898353458443,0.02525831336805234,1.0
0.3,9,-0.00046332948116181716,-0.0030315227635181116,-4.239145655268787e-05,-0.027130532193720237,1.0000852234523872,8.52234523871509e-05,0.0,0.9801488833746899,0.0442834347486496,806.0,790.0,-0.016678394750795383,0.022217793890030427,-0.00043862475895753075,-0.006896239405003699,-0.004446456538063328,7.92806803491617e-06,0.005073963542346349,-0.008586946482342213,-0.007000166549221316,-1.445942509962204e-06,-0.0009254032063758105,-0.007279194217969104,-0.007967494151639894,7.359098618705347e-06,0.004709823115971422,-0.007832371487396388,-0.0019461830060544284,-7.589066932566055e-06,-0.004857002836842275,0.00964749706945132,0.009419349657313338,1.0
