time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4102889540596158,-0.19357641386331784,4.8656778521622186e-05,0.031140338253838197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45472912210906336,0.0,1.0
0.033333335,1,-1.2630017134910223,-0.35416877435350025,-0.00019217935404231698,-0.12299478658708286,1.003754114139652,0.0037541141396519873,0.0,0.7936507936507936,0.3680114150047302,378.0,300.0,-1.2630017134910223,-0.35416877435350025,-0.00019217935404231698,0.6595876357169526,0.33894429922352687,-0.0001460960354187754,-0.09350146266801626,1.0698765897765683,0.5325207130868447,-0.00019475281394039758,-0.12464180092185445,1.0698765897765683,0.5325207130868447,-0.00019475281394039758,-0.12464180092185445,1.0698765897765683,0.5325207130868447,-0.00019475281394039758,-0.12464180092185445,0.7474500723713026,1.2015614032397612,1.0
0.06666667,2,-3.6672602173114592,-1.4635091535089242,0.0003356482971649194,0.2148149101855484,1.0107970036130582,0.010797003613058243,0.0,0.7901554404145078,0.5923579335212708,386.0,305.0,-4.930261930802482,-1.8176779278624244,0.0001434689431226024,-0.7108107715839305,-0.2824887527808153,0.00018040597363410104,0.11545982312582467,-1.370398407300883,-0.6214330520043422,0.00032650200905287645,0.20896128579384093,-2.4402749970774513,-1.1539537650911869,0.0005212548229932741,0.3336030867156954,-3.5101515868540196,-1.6864744781780314,0.0007160076369336717,0.4582448876375499,0.7735520791799669,3.92114125036138,1.0
0.1,3,-2.271740880519776,-0.852527641879234,-7.173008042941491e-05,-0.04590725147482554,1.007014887558288,0.007014887558288052,0.0,0.7570332480818415,0.4842996895313263,391.0,296.0,-7.202002811322258,-2.6702055697416585,7.173886269318749e-05,-0.719977767980569,-0.334344176417523,9.354637879353801e-05,0.05986968242786433,-0.009166996396638538,-0.0518554236367077,-8.685959484056303e-05,-0.05559014069796034,1.3612314109042445,0.5695776283676345,-0.0004133616038934395,-0.2645514264918013,3.801506407981696,1.7235313934588214,-0.0009346164268867136,-0.5981545132074967,0.7960768766674529,4.216610043131152,1.0
0.13333334,4,-1.6172618493975086,-0.5635468467884144,-3.727912208576786e-05,-0.02385863813489143,1.004612294313759,0.00461229431375898,0.0,0.8221649484536082,0.389556348323822,388.0,319.0,-8.819264660719766,-3.2337524165300726,3.4459740607419626e-05,-0.10722509177280592,-0.13541318555175863,3.5744117912374053e-05,0.022876235463919394,0.6127526762077631,0.19893099086576438,-5.780226088116396e-05,-0.03699344696394494,0.6219196726044016,0.2507864145024721,2.9057333959399065e-05,0.0185966937340154,-0.7393117382998429,-0.3187912138651624,0.00044241893785283855,0.2831481202258167,0.17423338737441324,0.8534533041783673,1.0
0.16666667,5,-1.264783873830278,-0.3627050355300882,-0.00013519535928737083,-0.08652502994391734,1.0036880937414587,0.003688093741458731,0.0,0.7707317073170732,0.42950302362442017,410.0,316.0,-10.084048534550043,-3.596457452060161,-0.0001007356186799512,0.8271747688538973,0.22937473865769142,-0.00012477840263978374,-0.0798581776894616,0.9343998606267032,0.36478792420945005,-0.0001605225205521578,-0.10273441315338099,0.32164718441894014,0.16585693334368568,-0.00010272025967099383,-0.06574096618943605,-0.3002724881854615,-0.0849294811587864,-0.0001317775936303929,-0.08433765992345146,0.862095236912178,0.32324824023086735,1.0
0.2,6,-2.957185668926201,-0.9180554397877594,-0.00013886849607435553,-0.08887583748758754,1.0087948054104663,0.008794805410466289,0.0,0.7788461538461539,0.5060880184173584,416.0,324.0,-13.041234203476243,-4.51451289184792,-0.00023960411475430673,0.04007061060596584,0.007036883368538582,-0.0002931884805334599,-0.18764062754141436,-0.7871041582479315,-0.22233785528915284,-0.00016841007789367618,-0.10778244985195276,-1.7215040188746347,-0.5871257794986029,-7.887557341518383e-06,-0.005048036698571765,-2.043151203293575,-0.7529827128422886,9.483270232947545e-05,0.060692929490864286,0.19200046006719138,2.178332719547108,1.0
0.23333333,7,-2.018734904548548,-0.593100765351285,0.0002902033367235312,0.18573013550305997,1.0060089292979102,0.006008929297910193,0.0,0.8066825775656324,0.4889456629753113,419.0,338.0,-15.059969108024791,-5.107613657199205,5.059922196922449e-05,0.16404356032654377,0.08108782994863528,-3.615154426892584e-05,-0.023136988332112536,0.12397294972057793,0.0740509465800967,0.0002570369362645341,0.16450363920930183,0.9110771079685094,0.29638880186924954,0.00042544701415821027,0.27228608906125457,2.632581126843144,0.8835145813678524,0.0004333345714997287,0.27733412575982636,0.1844474073536072,2.7906980528554675,1.0
0.26666668,8,-1.6077121550208908,-0.3270122502818601,-0.00014454256901062012,-0.09250724416679687,1.0047522708667853,0.004752270866785313,0.0,0.7237163814180929,0.48101621866226196,409.0,296.0,-16.667681263045683,-5.434625907481065,-9.394334704139563e-05,0.6733941705352073,0.39587092170463833,-0.00021689573046336256,-0.13881326749655204,0.5093506102086636,0.31478309175600305,-0.0001807441861944367,-0.11567627916443948,0.38537766048808564,0.24073214517590635,-0.0004377811224589708,-0.2801799183737413,-0.5256994474804237,-0.05565665669334319,-0.0008632281366171811,-0.5524660074349959,0.7933741984682569,0.76464126352602,1.0
0.3,9,-1.395854557643781,-0.45902748906195645,0.0004196157966175029,0.26855410983520184,1.0042728190258736,0.00427281902587362,0.0,0.78125,0.5125190615653992,416.0,325.0,-18.063535820689463,-5.893653396543021,0.0003256724495761073,1.3706858564509972,0.5564919074607362,0.00016407283416036163,0.10500661386263144,0.6972916859157898,0.16062098575609784,0.00038096856462372416,0.24381988135918348,0.18794107570712626,-0.1541621059999052,0.0005617127508181609,0.359496160523623,-0.19743658478095938,-0.39489425117581156,0.0009994938732771318,0.6396760788973643,1.4830675470453083,0.7772439517520744,1.0
