time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299268489342332,0.010243765855019914,1.9911583150335684e-05,0.012743413216214838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017187541005443667,0.0,1.0
0.033333335,1,0.00760523156051475,0.009172247695455153,2.7027919133557405e-05,0.01729786824547674,0.9999167541003374,-8.324589966257623e-05,0.0,1.0,0.03887781500816345,393.0,393.0,0.00760523156051475,0.009172247695455153,2.7027919133557405e-05,-0.0013242415255129269,0.005579680816356104,1.566488887836373e-05,0.010025528882152787,-0.0066235100148552585,-0.00466408503866381,-4.246694271971954e-06,-0.0027178843340620504,-0.0066235100148552585,-0.00466408503866381,-4.246694271971954e-06,-0.0027178843340620504,-0.0066235100148552585,-0.00466408503866381,-4.246694271971954e-06,-0.0027178843340620504,0.011549791469857145,0.008544674915882722,1.0
0.06666667,2,0.015592732706933876,0.0072406378815738845,9.755119965070678e-06,0.006243276777645234,0.99992234031375,-7.765968624995345e-05,0.0,1.0,0.035793788731098175,399.0,399.0,0.023197964267448627,0.016412885577029038,3.678303909862808e-05,-2.3033475944976567e-05,-0.0009017189839503059,-3.374074605344592e-06,-0.002159407747420539,0.0013012080495679503,-0.00648139980030641,-1.9038963483708323e-05,-0.012184936629573326,0.007924718064423209,-0.0018173147616426001,-1.4792269211736369e-05,-0.009467052295511275,0.014548228079278467,0.00284677027702121,-1.0545574939764415e-05,-0.006749167961449226,0.002340228511630932,0.016288226098280026,1.0
0.1,3,0.016657280346190045,0.0021734058919950713,2.098777161550134e-05,0.013432173833920858,0.999881868402454,-0.00011813159754603397,0.0,1.0,0.045999277383089066,395.0,395.0,0.03985524461363867,0.01858629146902411,5.777081071412942e-05,0.0023054089258810195,-0.012341216289680105,-9.244200683290801e-06,-0.005916288437306113,0.002328442401825996,-0.011439497305729799,-5.870126077946209e-06,-0.003756880689885574,0.0010272343522580458,-0.004958097505423389,1.3168837405762114e-05,0.008428055939687753,-0.006897483712165163,-0.0031407827437807886,2.7961106617498483e-05,0.01789510823519903,0.01387886878306728,0.019433854392598062,1.0
0.13333334,4,0.00607222638420195,0.03087368273045816,1.62158125275933e-05,0.010378120017659712,0.9999443925142869,-5.560748571309393e-05,0.0,1.0,0.04595685750246048,394.0,394.0,0.04592747099784062,0.04945997419948227,7.398662324172272e-05,-0.0059630461262814086,0.005023537159125374,-1.8494444295232552e-05,-0.011836444348948833,-0.008268455052162428,0.01736475344880548,-9.25024361194175e-06,-0.00592015591164272,-0.010596897453988424,0.028804250754535278,-3.3801175339955416e-06,-0.0021632752217571466,-0.01162413180624647,0.03376234825995866,-1.6548954939757655e-05,-0.0105913311614449,0.01417375248545832,0.03724503854269879,1.0
0.16666667,5,0.020249230267726005,-0.0017416274222268229,2.7403713824704294e-05,0.017538376847810747,0.9998304610703425,-0.00016953892965754225,0.0,1.0,0.055598147213459015,406.0,406.0,0.06617670126556663,0.04771834677725544,0.00010139033706642702,-4.087099192230659e-05,-0.010128206196765181,-1.570928925756974e-05,-0.010053945124844635,0.005922175134359102,-0.015151743355890555,2.7851550376628104e-06,0.0017824992241041986,0.01419063018652153,-0.03251649680469604,1.2035398649604561e-05,0.007702655135746919,0.024787527640509954,-0.061320747559231316,1.5415516183600102e-05,0.009865930357504066,0.01427109119078007,0.0668729555917124,1.0
0.2,6,0.013163135449157468,0.02174918742509721,3.021407322199434e-05,0.01933700686207638,0.9998965848296969,-0.00010341517030310055,0.0,1.0,0.03523392230272293,400.0,400.0,0.0793398367147241,0.06946753420235266,0.00013160441028842136,-0.0011656945781364503,-0.0016954819254259984,-9.810621671542223e-06,-0.006278797869787023,-0.0011248235862141437,0.008432724271339183,5.898667586027518e-06,0.0037751472550576117,-0.007046998720573246,0.023584467627229738,3.113512548364708e-06,0.001992648030953413,-0.021237628907094776,0.056100964431925776,-8.921886101239853e-06,-0.005710007104793506,0.006607329679877115,0.060257441639389744,1.0
0.23333333,7,0.01786945765830994,0.0062486253913527565,1.0342096321590429e-05,0.006618941645817875,0.9998477035985206,-0.0001522964014794015,0.0,1.0,0.04614400491118431,397.0,397.0,0.09720929437303404,0.07571615959370542,0.00014194650661001178,0.002480369937794935,-0.008674827476008784,-2.402512203626296e-05,-0.015376078103208294,0.0036460645159313854,-0.006979345550582786,-1.4214500364720736e-05,-0.009097280233421271,0.004770888102145529,-0.015412069821921968,-2.0113167950748254e-05,-0.012872427488478883,0.011817886822718775,-0.03899653744915171,-2.3226680499112962e-05,-0.014865075519432296,0.017827749285952932,0.043374679850992644,1.0
0.26666668,8,0.010917880172470985,0.022504100938779352,5.155281107120147e-05,0.03299379908556894,0.9999154147749132,-8.458522508680844e-05,0.0,1.0,0.048456959426403046,395.0,395.0,0.10812717454550502,0.09822026053248478,0.00019349931768121326,-0.0007351073441217437,0.0006846341645742327,2.185557096864198e-06,0.0013987565419930868,-0.003215477281916679,0.009359461640583017,2.6210679133127157e-05,0.01677483464520138,-0.006861541797848064,0.016338807191165802,4.0425179497847894e-05,0.025872114878622652,-0.011632429899993593,0.03175087701308777,6.053834744859615e-05,0.03874454236710154,0.0017220994775135493,0.05142539430781855,1.0
0.3,9,0.011709956433113835,0.006179482721678312,1.7327325155747886e-05,0.011089488099678647,0.9998374528854523,-0.00016254711454766202,0.0,1.0,0.055328983813524246,398.0,398.0,0.11983713097861885,0.1043997432541631,0.00021082664283696113,-0.0030430028824069144,-0.006202351336287798,-7.159129138644457e-06,-0.004581842648732452,-0.0023078955382851707,-0.006886985500862031,-9.344686235508655e-06,-0.005980599190725539,0.0009075817436315081,-0.016246447141445047,-3.555536536863581e-05,-0.02275543383592692,0.007769123541479572,-0.03258525433261085,-7.59805448664837e-05,-0.04862754871454957,0.00828989208004733,0.05904910307963702,1.0
