time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.33333334,10,-3.5608885508035977,-1.5138595487003714,0.0003892957431345785,0.24914927560613026,1.0094844950178514,0.009484495017851424,0.0,0.752755905511811,0.3680139183998108,635.0,478.0,-35.20136593836988,-13.650273440527243,-0.002223407270612594,0.011820186552725431,0.5072363154457395,-0.0006048469957923221,-0.3871020773070861,-0.1984679755378025,-0.2096019926123578,0.0006718690925778014,0.4299962192497929,-0.3749300099547028,-0.36813904425585164,0.0005458989896896277,0.3493753534013617,-0.1752838518298141,-0.22563407844379313,0.0005187669227730376,0.33201083057474406,0.6381821172459883,0.4380255217295077,1.0
0.36666667,11,-3.2878260787918063,-1.4456178255119916,0.0005500856636909965,0.3520548247622378,1.008228420788312,0.008228420788312096,0.0,0.7449139280125195,0.49002742767333984,639.0,476.0,-38.48919201716169,-15.095891266039235,-0.0016733216069215976,0.05185498053388926,0.34449167309551854,0.0002612651173481185,0.16720967510279586,0.04003479398116383,-0.162744642350221,0.0008661121131404406,0.554311752409882,0.23850276951896632,0.04685735026213678,0.00019424302056263924,0.12431553316008911,0.6134327794736691,0.4149963945179884,-0.0003516559691269885,-0.22505982024127263,0.38642273132710786,0.77406311440525,1.0
0.4,12,-3.330044135126277,-1.5216506683506998,0.0002158111503463286,0.13811913622165028,1.0089246655416253,0.008924665541625298,0.0,0.7890625,0.42205291986465454,640.0,505.0,-41.81923615228797,-16.617541934389934,-0.0014575104565752689,0.014379814346050068,0.08491076468826364,0.0008236141537417015,0.527113058394689,-0.03747516618783919,-0.2595809084072549,0.000562349036393583,0.3599033832918931,-0.07750996016900302,-0.09683626605703388,-0.00030376307674685765,-0.1944083691179889,-0.31601272968796934,-0.14369361631917066,-0.0004980060973094969,-0.318723902278078,0.5341018567190863,0.47127149985872097,1.0
0.43333334,13,-3.3594326050055936,-1.4117734941672595,-0.0004130448752728645,-0.2643487201746333,1.0085945482457384,0.008594548245738354,0.0,0.7697262479871175,0.41422951221466064,621.0,478.0,-45.178668757293565,-18.029315428557194,-0.0018705553318481335,-0.08850792689732145,-0.08501544304595754,0.000784676937705489,0.502193240131513,-0.10288774124337152,-0.16992620773422118,-3.893721603621253e-05,-0.02491981826317602,-0.06541257505553233,0.08965470067303372,-0.0006012862524297955,-0.3848232015550691,0.012097385113470693,0.1864909667300676,-0.0002975231756829379,-0.19041483243708024,0.5169713039557897,0.26680149139489484,1.0
0.46666667,14,-3.4757625213825074,-1.4566159789150752,-0.0005836409409723588,-0.37353020222230965,1.0091990439862446,0.009199043986244604,0.0,0.7861736334405145,0.4180906116962433,622.0,489.0,-48.65443127867607,-19.48593140747227,-0.0024541962728204924,-0.34448189103552096,-0.3194256593304807,0.0005997717657507677,0.38385393008049135,-0.2559739641381995,-0.2344102162845232,-0.00018490517195472126,-0.1183393100510216,-0.15308622289482798,-0.06448400855030201,-0.00014596795591850873,-0.09341949178784559,-0.08767364783929565,-0.15413870922333572,0.0004553182965112868,0.2914037097672235,0.6066666009665932,0.34111806207321405,1.0
0.5,15,-2.7078225327881262,-1.2497092454969454,-0.00012144393891115463,-0.07772412090313896,1.0071214003517477,0.0071214003517476865,0.0,0.7846410684474123,0.5542166233062744,599.0,470.0,-51.3622538114642,-20.735640652969213,-0.002575640211731647,0.1299956255598147,-0.36598971629192434,0.0008987500422297421,0.575200027027035,0.47447751659533566,-0.04656405696144361,0.00029897827647897435,0.1913460969465436,0.7304514807335352,0.18784615932307958,0.0004838834484336956,0.3096854069975652,0.8835377036283631,0.2523301678733816,0.0006298514043522043,0.4031048987854108,0.6940478414259585,1.0033957079720275,1.0
0.53333336,16,-2.9891783036280057,-1.4406136184791312,-2.1765038935005646e-06,-0.0013929624918403614,1.0083673673809945,0.008367367380994528,0.0,0.8134206219312602,0.43566593527793884,611.0,497.0,-54.35143211509221,-22.176254271448343,-0.002577816715625148,0.30081761449574174,-0.6536825486947073,0.0014061013239610488,0.8999048473350713,0.17082198893592704,-0.287692832402783,0.0005073512817313068,0.3247048203080363,-0.3036555276594086,-0.24112877544133937,0.0002083730052523324,0.13335872336149274,-1.0341070083929438,-0.42897493476441895,-0.0002755104431813632,-0.17632668363607246,1.1522243036475472,1.133352504221717,1.0
0.56666666,17,-3.183866874228437,-1.4185494693870337,-0.00014830275522552405,-0.09491376334433539,1.008672797373723,0.008672797373723062,0.0,0.7768595041322314,0.420356810092926,605.0,470.0,-57.535298989320644,-23.594803740835378,-0.0027261194708506718,0.24553750498633065,-0.9247461684141705,0.0017978210379228235,1.150605464270607,-0.05528010950941109,-0.27106361971946313,0.0003917197139617747,0.2507006169355358,-0.22610209844533813,0.01662921268331985,-0.00011563156776953206,-0.07400420337250052,0.07755342921407049,0.2577579881246592,-0.00032400457302186447,-0.20736292673399326,1.4964414712112801,0.3397838992780871,1.0
0.6,18,-3.1015058197053196,-1.2388843479761606,-0.00036992674612523654,-0.23675311752015138,1.0085004280465932,0.008500428046593234,0.0,0.8125,0.4203493595123291,624.0,507.0,-60.63680480902596,-24.833688088811538,-0.0030960462169759085,0.23716467656065987,-1.0181592018196461,0.0019595431664880857,1.2541076265523747,-0.008372828425670775,-0.09341303340547569,0.00016172212856526216,0.10350216228176778,0.046907281083740315,0.17765058631398745,-0.00022999758539651253,-0.14719845465376802,0.27300937952907844,0.1610213736306676,-0.00011436601762698046,-0.0731942512812675,1.6326913924667368,0.32529894327738723,1.0
0.6333333,19,-3.031795462530049,-0.8203554852487588,-0.000942461370660503,-0.6031752772227219,1.007451204860835,0.007451204860835059,0.0,0.8219633943427621,0.45752814412117004,601.0,494.0,-63.66860027155601,-25.654043574060296,-0.004038507587636411,0.2518167197375405,-0.6878479588946718,0.0015186890813401032,0.971961012057666,0.014652043176880625,0.3303112429249744,-0.0004408540851479825,-0.2821466144947088,0.0230248716025514,0.42372427633045007,-0.0006025762137132447,-0.3856487767764766,-0.023882409481188915,0.24607369001646262,-0.0003725786283167321,-0.23845032212270856,1.2170680687024467,0.34348389557789866,1.0
0.6666667,20,-2.9552457520738136,-0.5967779985468004,-0.0014612858401548442,-0.9352229376991004,1.006904269339611,0.00690426933961108,0.0,0.8543689320388349,0.5063412189483643,618.0,528.0,-66.62384602362982,-26.250821572607098,-0.005499793427791255,0.2936909235868086,-0.1281725265130298,0.000525094526122578,0.33606049671844995,0.0418742038492681,0.559675432381642,-0.0009935945552175252,-0.6359005153392161,0.027222160672387474,0.2293641894566676,-0.0005527404700695427,-0.3537539008445073,0.004197289069836074,-0.19436008687378248,4.983574364370198e-05,0.03189487593196927,0.46434815882552744,0.19700442562499895,1.0
0.7,21,-3.1709417929546495,-0.665764553787776,-0.0014206639915712222,-0.9092249546055822,1.0074963986046763,0.007496398604676324,0.0,0.8594771241830066,0.46705126762390137,612.0,526.0,-69.79478781658447,-26.916586126394876,-0.006920457419362477,0.06573982857042893,0.3611495312171691,-0.0004713678081829315,-0.30167539723707615,-0.22795109501637967,0.4893220577301989,-0.0009964623343055095,-0.6377358939555261,-0.26982529886564777,-0.07035337465144309,-2.8677790879843776e-06,-0.0018353786163100017,-0.29704745953803524,-0.2997175641081107,0.0005498726909815583,0.3519185222281973,0.47514077309466723,0.5494674310094988,1.0
0.73333335,22,-2.9450051360598413,-0.7353873604683202,-0.0011847796554751674,-0.7582589795041071,1.0069866482652883,0.0069866482652882755,0.0,0.8719211822660099,0.47519585490226746,609.0,531.0,-72.73979295264432,-27.651973486863195,-0.008105237074837644,0.017518350299624785,0.7690211540599527,-0.001246469232923578,-0.79774030907109,-0.04822147827080414,0.40787162284278367,-0.0007751014247406466,-0.4960649118340138,0.17972961674557553,-0.08145043488741521,0.00022136090956486297,0.1416709821215123,0.4495549156112233,-0.011097060235972123,0.00022422868865284735,0.1435063607378223,1.1081922345449637,0.47203478946822225,1.0
0.76666665,23,-2.836648395429748,-1.0040401930275,-0.0007137424457624437,-0.456795165287964,1.0070457453509467,0.007045745350946708,0.0,0.8647260273972602,0.44430121779441833,584.0,505.0,-75.57644134807407,-28.656013679890695,-0.008818979520600088,0.029467985311981693,0.8852328135730048,-0.00154913812387808,-0.9914483992819711,0.011949635012356907,0.11621165951305201,-0.0003026688909545019,-0.1937080902108812,0.06017111328316105,-0.29165996332973165,0.0004724325337861447,0.3023568216231326,-0.11955850346241448,-0.21020952844231644,0.0002510716242212817,0.1606858395016203,1.3294643375523496,0.2903484468951981,1.0
0.8,24,-2.82087899120638,-1.1303109345166729,-0.0002955052479267909,-0.18912335867314617,1.0068636587682624,0.006863658768262448,0.0,0.8654173764906303,0.4327181875705719,587.0,508.0,-78.39732033928045,-29.786324614407366,-0.00911448476852688,-0.014407234839580951,0.8416040479219937,-0.0014628073460594086,-0.9361967014780215,-0.043875220151562644,-0.04362876565101104,8.633077781867136e-05,0.05525169780394967,-0.05582485516391955,-0.15984042516406305,0.00038899966877317324,0.24895978801483087,-0.1159959684470806,0.1318195381656686,-8.343286501297145e-05,-0.053397033608301725,1.258955601184067,0.18352846791806546,1.0
0.8333333,25,-2.829373360948387,-1.1801164762919454,-0.0003646700887816649,-0.23338885682026553,1.0070429132733671,0.007042913273367146,0.0,0.8689883913764511,0.4441000819206238,603.0,524.0,-81.22669370022884,-30.966441090699313,-0.009479154857308545,-0.13983489490411216,0.7142286193698588,-0.0014848723083803039,-0.9503182773633945,-0.1254276600645312,-0.1273754285521349,-2.2064962320895304e-05,-0.014121575885372994,-0.08155243991296857,-0.08374666290112387,-0.00010839574013956667,-0.06937327368932267,-0.025727584749049015,0.07609376226293918,-0.0004973954089127399,-0.31833306170415354,1.1969883653781888,0.3283109919668981,1.0
0.8666667,26,-2.787288943179363,-1.2298208389064758,-0.0002680748074377204,-0.17156787676014107,1.0072775032434307,0.007277503243430683,0.0,0.8583061889250815,0.41559627652168274,614.0,527.0,-84.0139826434082,-32.19626192960579,-0.009747229664746266,-0.27365456516845654,0.5291982383281635,-0.001493929863944839,-0.956115112924697,-0.13381967026434438,-0.18503038104169534,-9.057555564535164e-06,-0.005796835561302505,-0.008392010199813171,-0.05765495248956043,1.300740675636014e-05,0.00832474032407049,0.0731604297131554,0.02609171041156344,0.00012140314689592681,0.07769801401339316,1.1265405921005132,0.10986449476350345,1.0
0.9,27,-2.7915339695546426,-1.2821458876389922,-8.822922652002953e-05,-0.056466704972818894,1.007464535883037,0.007464535883036971,0.0,0.8435374149659864,0.4079521894454956,588.0,496.0,-86.80551661296285,-33.47840781724478,-0.009835458891266295,-0.484197140154933,0.2788816556053746,-0.0014306373474411022,-0.9156079023623054,-0.21054257498647644,-0.2503165827227889,6.329251650373686e-05,0.04050721056239159,-0.07672290472213206,-0.06528620168109356,7.235007206827203e-05,0.0463040461236941,-0.06833089452231889,-0.007631249191533129,5.934266531191189e-05,0.03797930579962361,1.0726414495234238,0.07854791390905852,1.0
0.93333334,28,-2.5416200350077034,-1.222473630870709,0.00020378556611764178,0.13042276231529074,1.006498470878556,0.00649847087855604,0.0,0.8730964467005076,0.3953912556171417,591.0,516.0,-89.34713664797056,-34.70088144811549,-0.009631673325148653,-0.4982139970094579,0.08959237061208825,-0.0011861570436931795,-0.7591405079636349,-0.014016856854524917,-0.18928928499328634,0.0002444803037479227,0.15646739439867052,0.19652571813195152,0.06102729772950255,0.00018118778724418583,0.11596018383627893,0.2732486228540836,0.1263134994105961,0.0001088377151759138,0.06965613771258483,0.9124353623787931,0.3089852545770404,1.0
0.96666664,29,-2.3360386270617735,-1.2056234915296244,0.0005221014650022096,0.3341449376014141,1.0062809142929183,0.006280914292918327,0.0,0.891156462585034,0.4196208119392395,588.0,524.0,-91.68317527503233,-35.90650493964511,-0.009109571860146444,-0.371461035298978,-0.09623667556653004,-0.0006920627803481023,-0.4429201794227855,0.1267529617104799,-0.18582904617861828,0.0004940942633450771,0.31622032854084936,0.1407698185650048,0.0034602388146680596,0.00024961395959715443,0.15975293414217884,-0.05575589956694671,-0.05756705891483449,6.84261723529686e-05,0.04379275030589991,0.5860231085967503,0.09132629187686517,1.0
1.0,30,-2.0184230704235464,-1.0409290352013634,0.0005591421558782591,0.3578509797620858,1.0055796628710263,0.005579662871026292,0.0,0.9042016806722689,0.4078710079193115,595.0,538.0,-93.70159834545588,-36.947433974846476,-0.008550429704268185,0.018745473913426736,-0.12996655430060855,-0.00021067752986115608,-0.1348336191111399,0.39020650921240474,-0.03372987873407851,0.00048138525048694626,0.3080865603116456,0.26345354750192485,0.15209916744453977,-1.2709012858130864e-05,-0.008133768229203753,0.12268372893692003,0.1486389286298717,-0.0002623229724552853,-0.1678867023713826,0.18820946541452144,0.25559885227293366,1.0
1.0333333,31,-2.4101177921474717,-1.249110880826511,0.0005968572302138764,0.3819886273368809,1.0069701712571038,0.006970171257103752,0.0,0.8439024390243902,0.4054661989212036,615.0,519.0,-96.11171613760335,-38.19654485567299,-0.007953572474054309,-0.08045486224675358,-0.3986446375200998,0.0002441089579508903,0.1562297330885698,-0.09920033616018031,-0.26867808321949127,0.0004547864878120464,0.2910633521997097,-0.48940684537258505,-0.23494820448541276,-2.659876267489987e-05,-0.017023208111935917,-0.7528603928745099,-0.38704737192995253,-1.3889749816769006e-05,-0.008889439882732164,0.43565842283100836,0.846571592612505,1.0
1.0666667,32,-2.109335879079166,-1.1323966720862357,0.0009253884752485004,0.5922486241590402,1.0059247427468125,0.005924742746812539,0.0,0.8905472636815921,0.4842730164527893,603.0,537.0,-98.22105201668252,-39.32894152775923,-0.007028183998805808,0.034432977605931114,-0.5612257316865197,0.0009410216005819741,0.6022538243724634,0.11488783985268469,-0.16258109416641986,0.0006969126426310838,0.44602409128389364,0.214088176012865,0.10609698905307141,0.00024212615481903742,0.15496073908418395,0.7034950213854501,0.34104519353848417,0.0002687249174939373,0.17198394719611987,0.8239354470012429,0.800497062607337,1.0
1.1,33,-1.97937852616628,-1.0080735245509804,0.0007087319735134011,0.4535884630485767,1.0056881089231302,0.0056881089231302084,0.0,0.9208261617900172,0.41596174240112305,581.0,535.0,-100.2004305428488,-40.33701505231021,-0.006319452025292408,0.20138363320302233,-0.6015051446037845,0.0013251275499672885,0.8480816319790646,0.1669506555970912,-0.04027941291726478,0.0003841059493853143,0.24582780760660117,0.05206281574440652,0.12230168124915508,-0.0003128066932457695,-0.20019628367729247,-0.16202536026845848,0.01620469219608367,-0.0005549328480648069,-0.3551570227614764,1.0590591396173976,0.3907061814664435,1.0
1.1333333,34,-2.0450583763111743,-0.8197638559300692,0.00033752488228170827,0.2160159246602933,1.005362394590482,0.005362394590481934,0.0,0.8896103896103896,0.4293442368507385,616.0,548.0,-102.24548891915998,-41.15677890824028,-0.005981927143010699,0.21806311741664786,-0.46055246734984223,0.0012441520301951954,0.7962572993249251,0.01667948421362553,0.14095267725394223,-8.097551977209305e-05,-0.05182433265413955,-0.15027117138346568,0.181232090171207,-0.00046508146915740737,-0.2976521402607407,-0.2023339871278722,0.058930408922051924,-0.00015227477591163788,-0.09745585658344824,0.9453495570886558,0.23218414981474478,1.0
1.1666666,35,-2.161136802716925,-0.8163208151237713,1.7370388489206677e-05,0.011117048633092274,1.0060531776855448,0.006053177685544808,0.0,0.9261744966442953,0.4263124465942383,596.0,552.0,-104.4066257218769,-41.97309972336405,-0.005964556754521492,0.03720847071278399,-0.34454179978104804,0.0007847379029370634,0.5022322578797206,-0.18085464670386386,0.11601066756879419,-0.000459414127258132,-0.29402504144520447,-0.1975341309174894,-0.024942009685148037,-0.00037843860748603894,-0.24220070879106492,-0.04726295953402371,-0.20617409985635504,8.664286167136843e-05,0.055451431469675794,0.6101891206372907,0.21866963220239152,1.0
1.2,36,-1.9406681922995974,-0.6150412631012545,1.555456768599994e-05,0.009954923319039962,1.0050589968237902,0.005058996823790185,0.0,0.9263698630136986,0.43455564975738525,584.0,541.0,-106.3472939141765,-42.588140986465305,-0.0059490021868354925,0.001005961911431541,-0.07362797609541616,0.0003124516972521198,0.19996908624135667,-0.03620250880135245,0.2709138236856319,-0.0004722862056849436,-0.3022631716383639,0.1446521379025114,0.1549031561168377,-1.287207842681163e-05,-0.008238130193159443,0.3421862688200008,0.17984516580198573,0.0003655665290592273,0.23396257859790548,0.21309558014064386,0.4518564090676137,1.0
1.2333333,37,-1.8944890001217853,-0.6407483767224069,0.0001889503597723844,0.12092823025432602,1.0049847775337382,0.004984777533738161,0.0,0.9444444444444444,0.46150946617126465,594.0,561.0,-108.24178291429828,-43.22888936318771,-0.0057600518270631085,-0.05039105523422904,0.11672067977337264,2.634467460129169e-05,0.01686059174482668,-0.051397017145660584,0.1903486558687888,-0.0002861070226508281,-0.18310849449653,-0.015194508344308133,-0.08056516781684309,0.0001861791830341155,0.11915467714183392,-0.15984664624681955,-0.23546832393368078,0.00019905126146092713,0.12739280733499336,0.1282468521577159,0.3118095720999973,1.0
1.2666667,38,-1.9160261747742373,-0.8187975367250588,0.00046504550899106363,0.29762912575428074,1.0051909947860636,0.005190994786063552,0.0,0.9681020733652312,0.4643358886241913,627.0,607.0,-110.15780908907252,-44.04768689991277,-0.005295006318072045,-0.18722255708547664,0.06869137522321722,4.2359254642306e-05,0.02710992297107584,-0.1368315018512476,-0.048029304550155416,1.601458004101431e-05,0.010249331226249159,-0.08543448470558701,-0.2383779604189442,0.0003021216026918424,0.19335782572277915,-0.07023997636127888,-0.15781279260210113,0.00011594241965772693,0.07420314858094523,0.20126037572055522,0.1880016995865533,1.0
1.3,39,-1.7223331149804526,-0.7683729065010242,0.0005137516965493013,0.32880108579155287,1.0046386215489307,0.004638621548930688,0.0,0.9557377049180328,0.4258308410644531,610.0,583.0,-111.88014220405297,-44.81605980641379,-0.004781254621522743,-0.19364231828676282,0.020908105571642466,0.00012231047190259473,0.07827870201766063,-0.006419761201286178,-0.047783269651574756,7.995121726028873e-05,0.05116877904658479,0.13041174064996142,0.0002460348985806604,6.393663721927442e-05,0.04091944782033563,0.21584622535554843,0.23862399531752487,-0.000238184965472568,-0.15243837790244352,0.2099096269817957,0.3560455914613528,1.0
1.3333334,40,-1.755656351589129,-0.8028363567214337,0.00046475512201249783,0.29744327808799864,1.0050834184869752,0.005083418486975244,0.0,0.9437086092715232,0.4254322648048401,604.0,570.0,-113.6357985556421,-45.618896163135226,-0.004316499499510245,-0.28379080960381486,-0.10404778205742105,0.00016297765132332158,0.10430569684692581,-0.09014849131705205,-0.12495588762906351,4.066717942072685e-05,0.026026994829265182,-0.08372873011576587,-0.07717261797748876,-3.9284037839561886e-05,-0.025141784217319607,-0.2141404707657273,-0.07741865287606942,-0.00010322067505883631,-0.06606123203765524,0.31975434783811785,0.23709465496135834,1.0
1.3666667,41,-1.5568608023958967,-0.5757161844712221,0.0002618694965267552,0.1675964777771233,1.0041864589133942,0.004186458913394198,0.0,0.9380097879282219,0.40594932436943054,613.0,575.0,-115.192659358038,-46.194612347606444,-0.00405463000298349,-0.2232595759133602,-0.04439921567077931,2.6447507996390368e-05,0.016926405117689836,0.060531233690454656,0.05964856638664173,-0.0001365301433269312,-0.08737929172923597,0.1506797250075067,0.18460445401570524,-0.00017719732274765806,-0.11340628655850116,0.23440845512327257,0.261777071993194,-0.00013791328490809617,-0.08826450234118155,0.22826000915491523,0.3623053706863116,1.0
1.4,42,-1.6990344761362606,-0.599624315250627,0.00019542464354162895,0.12507177186664253,1.0047747048086264,0.0047747048086264066,0.0,0.9693053311793215,0.4804912209510803,619.0,600.0,-116.89169383417426,-46.794236662857074,-0.0038592053594418614,-0.3183292586871431,-0.035652725382682604,-0.00014379126892969654,-0.09202641211500578,-0.09506968277378292,0.008746490288096709,-0.0001702387769260869,-0.10895281723269562,-0.15560091646423757,-0.050902076098545024,-3.3708633599155696e-05,-0.021573525503459645,-0.3062806414717443,-0.23550653011425027,0.00014348868914850236,0.09183276105504151,0.3332769033255679,0.39712014941298285,1.0
1.4333333,43,-1.2651552411685978,-0.3560545150251389,-9.157218932143194e-06,-0.005860620116571644,1.0034961371103546,0.003496137110354569,0.0,0.9033898305084745,0.37555578351020813,590.0,533.0,-118.15684907534286,-47.15029117788221,-0.0038683625783740047,-0.0033515067922849084,0.18548968531610655,-0.0004812069584313656,-0.307972453396074,0.3149777518948582,0.22114241069878915,-0.00033741568950166907,-0.2159460412810682,0.41004743466864113,0.21239592041069244,-0.00016717691257558216,-0.10699322404837258,0.5656483511328787,0.26329799650923746,-0.00013346827897642646,-0.08541969854491294,0.3595339872769248,0.629746311624472,1.0
1.4666667,44,-1.4580922878626816,-0.5281935363129556,0.0002862280740180764,0.1831859673715689,1.0041036538040478,0.004103653804047758,0.0,0.9865546218487395,0.4080529510974884,595.0,587.0,-119.61494136320555,-47.678484714195164,-0.0035821345043559284,0.09146321482396047,0.20552667552050963,-0.0004928136658122811,-0.3154007461198599,0.09481472161624538,0.020036990204403082,-1.1606707380915505e-05,-0.007428292723785923,-0.22016303027861284,-0.20110542049438607,0.00032580898212075356,0.20851774855728228,-0.630210464947254,-0.4135013409050785,0.0004929858946963357,0.31551097260565486,0.38740723363072493,0.8171265280811156,1.0
