time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223018013116284,-0.24972196448450157,0.0005957038608169344,0.38125047092283804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649939647478354,0.0,1.0
0.032786883,1,0.9011814334390158,0.1370405467283412,-0.0007515890476402184,-0.4810169904897398,1.001309296162725,0.0013092961627250155,0.0,0.9845132743362832,0.22853466868400574,452.0,445.0,0.9011814334390158,0.1370405467283412,-0.0007515890476402184,0.013443877961578532,-0.07476083679744033,0.00014967662177919677,0.09579303793868593,-0.07878630216958431,0.17496112768706124,-0.0004460272390377376,-0.28545743298415205,-0.07878630216958431,0.17496112768706124,-0.0004460272390377376,-0.28545743298415205,-0.07878630216958431,0.17496112768706124,-0.0004460272390377376,-0.28545743298415205,0.1222547614239292,0.3439543918268625,1.0
0.06557377,2,0.9146942262758877,0.06471545251932714,-0.0006448405532544826,-0.4126979540828689,1.001313504290086,0.0013135042900860316,0.0,0.9844097995545658,0.27651020884513855,449.0,442.0,1.8158756597149035,0.20175599924766835,-0.001396429600894701,-0.04175887191152272,0.02344367802831504,-9.776435385582178e-05,-0.06256918646772594,-0.05520274987310125,0.09820451482575537,-0.00024744097563501855,-0.15836222440641187,0.023583552296483054,-0.07675661286130586,0.00019858626340271907,0.1270952085777402,0.10236985446606736,-0.2517177405483671,0.0006446135024404567,0.4125526415618923,0.07879284560194105,0.494005151865721,1.0
0.09836066,3,0.9977852530711585,0.11808876136896074,-0.0007354317375295882,-0.47067631201893645,1.0012334907367793,0.0012334907367792525,0.0,0.9865168539325843,0.2588076889514923,445.0,439.0,2.813660912786062,0.3198447606166291,-0.002131861338424289,-0.004578739950184207,0.1711586363210565,-0.00034936511248882915,-0.22359367199285066,0.037180131961338514,0.14771495829274145,-0.00025160075863300737,-0.16102448552512472,0.09238288183443977,0.049510443466986076,-4.159782997988819e-06,-0.002662261118712844,0.06879932953795671,0.12626705632829194,-0.0002027460464007079,-0.12975746969645305,0.2816209754298525,0.19368458431354402,1.0
0.13114753,4,0.9313332935110616,-0.0006007087107607056,-0.0005708744030161427,-0.36535961793033134,1.0014100762102047,0.0014100762102047248,0.0,0.9767441860465116,0.21706190705299377,430.0,420.0,3.7449942062971235,0.31924405190586835,-0.002702735741440432,-0.025337616930214413,0.19688991242107323,-0.0003553835030711411,-0.2274454419655303,-0.020758876980030205,0.025731276100016742,-6.0183905823119315e-06,-0.003851769972679636,-0.05793900894136872,-0.12198368219272471,0.00024558236805069544,0.15717271555244508,-0.1503218907758085,-0.17149412565971078,0.00024974215104868426,0.15983497667115792,0.30189246680858994,0.2784854138903371,1.0
0.16393442,5,0.9374703969928321,-0.1354714518864886,-0.00048293683413353237,-0.3090795738454607,1.0017434300156505,0.0017434300156504712,0.0,0.9481981981981982,0.24277111887931824,444.0,421.0,4.682464603289955,0.18377260001937976,-0.0031856725755739644,-0.032225344230188746,0.08502488650200313,-0.00019784565897345988,-0.12662122174301432,-0.006887727299974333,-0.1118650259190701,0.0001575378440976812,0.10082422022251597,0.013871149680055872,-0.13759630201908685,0.00016355623467999313,0.1046759901951956,0.07181015862142459,-0.01561261982636214,-8.20261333707023e-05,-0.052496725357249474,0.15588661883281155,0.09031256253872523,1.0
0.19672132,6,0.9099950254218656,0.010387232296793003,-0.0008151433925903853,-0.5216917712578466,1.0015618731672091,0.0015618731672091268,0.0,0.9651972157772621,0.22957907617092133,431.0,416.0,5.592459628711821,0.19415983231617276,-0.0040008159681643495,-0.05963330132328437,0.1168616391924999,-0.0003023020752751151,-0.19347332817607366,-0.027407957093095625,0.03183675269049677,-0.00010445641630165521,-0.06685210643305933,-0.020520229793121292,0.14370177860956687,-0.0002619942603993364,-0.1676763266555753,-0.034391379473177164,0.2812980806286537,-0.00042555049507932955,-0.2723523168507709,0.2337620629122663,0.39304854870793676,1.0
0.22950819,7,0.9640154269056814,-0.016452715929773504,-0.000751476544414524,-0.48094498842529537,1.0014750768387393,0.0014750768387392643,0.0,0.9821029082774049,0.23959308862686157,447.0,439.0,6.556475055617502,0.17770711638639924,-0.004752292512578873,-0.026844619575162376,0.12027019135235967,-0.0002782857130832605,-0.1781028563732867,0.032788681748121995,0.0034085521598597734,2.40163621918546e-05,0.015370471802786945,0.06019663884121762,-0.028428200530636993,0.0001284727784935098,0.08222257823584628,0.08071686863433891,-0.17212997914020386,0.0003904670388928462,0.24989890489142158,0.21657834604685666,0.31399586823216624,1.0
0.26229507,8,0.9065641472293676,-0.1754225368613024,-0.0005645354827750803,-0.36130270897605143,1.0019688318416202,0.001968831841620222,0.0,0.9421296296296297,0.23919156193733215,432.0,407.0,7.46303920284687,0.002284579525096836,-0.0053168279953539534,-0.046109884566393866,-0.036310676453735674,-7.928726674178224e-06,-0.0050743850714740635,-0.01926526499123149,-0.15658086780609534,0.00027035698640908226,0.17302847130181265,-0.052053946739353485,-0.15998941996595512,0.00024634062421722766,0.1576579994990257,-0.1122505855805711,-0.13156121943531812,0.00011786784572371785,0.07543542126317943,0.058909558334005865,0.18867710831906023,1.0
0.29508197,9,0.9068258752230134,-0.04916787894773458,-0.0008540769634505604,-0.5466092566083587,1.0016537842581497,0.0016537842581496598,0.0,0.9839449541284404,0.2885410189628601,436.0,429.0,8.369865078069884,-0.04688329942263775,-0.006170904958804514,-0.06049499304746142,-0.06708783211104513,2.687997389733826e-05,0.017203183294296487,-0.014385108481067554,-0.030777155657309457,3.4808700571516485e-05,0.02227756836577055,0.0048801565101639355,0.12580371214878588,-0.00023554828583756578,-0.1507509029360421,0.05693410324951742,0.285793132114741,-0.00048188891005479344,-0.3084089024350678,0.09195852824305827,0.4243056181315346,1.0
