time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53966569444675,0.736554303980332,-0.0001696121680166498,-0.10855178753065588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195296596906186,0.0,1.0
0.033333335,1,-3.7039360563121866,-2.2394526418525804,-0.0001206933103111425,-0.07724371859913119,1.0116120316737003,0.011612031673700285,0.0,0.6842105263157895,0.5424591302871704,456.0,312.0,-3.7039360563121866,-2.2394526418525804,-0.0001206933103111425,-0.3524872678454183,0.10628053660013492,-0.00029308335655958386,-0.18757334819813368,-0.8921529622921683,-0.630273767380197,-0.00012347118854293406,-0.0790215606674778,-0.8921529622921683,-0.630273767380197,-0.00012347118854293406,-0.0790215606674778,-0.8921529622921683,-0.630273767380197,-0.00012347118854293406,-0.0790215606674778,0.4131907397406173,1.0951832435828452,1.0
0.06666667,2,-3.8352407391006293,-2.3158429029159344,0.00010579407187266366,0.06770820599850474,1.0121074284467957,0.012107428446795687,0.0,0.68125,0.5858739614486694,480.0,327.0,-7.539176795412816,-4.555295544768515,-1.4899238438478835e-05,-1.1979750826766367,-0.46918145551842105,-0.0002557753415437722,-0.1636962185880142,-0.8454878148312184,-0.575461992118556,3.7308015015811676e-05,0.023877129610119473,0.04666514746094996,0.05481177526164105,0.00016077920355874573,0.10289869027759727,0.9388181097531183,0.6850855426418381,0.0002842503921016798,0.18192025094507508,1.2969471804574362,1.1763573528657008,1.0
0.1,3,-3.4292079561545457,-2.4697582633814363,0.0009760607813639182,0.6246789000729076,1.011285953778518,0.011285953778517932,0.0,0.7,0.889930784702301,470.0,329.0,-10.968384751567362,-7.025053808149951,0.0009611615429254393,-1.4695479988738533,-1.0747153040987518,0.0005910261678628581,0.37825674743222915,-0.2715729161972167,-0.6055338485803308,0.0008468015094066303,0.5419529660202433,0.5739148986340017,-0.030071856461774793,0.0008094934943908185,0.5180758364101239,0.5272497511730517,-0.08488363172341584,0.0006487142908320728,0.4151771461325266,1.859479086420772,0.6764389061233473,1.0
0.13333334,4,-1.6018252220290097,-1.0867239571227243,-0.00022785728464644415,-0.14582866217372425,1.0049192792056176,0.004919279205617633,0.0,0.6873786407766991,0.6721067428588867,515.0,354.0,-12.570209973596372,-8.111777765272675,0.0007333042582789951,0.244056220180914,-0.18072987473791358,0.00017807135968331473,0.11396567019732143,1.7136042190547673,0.8939854293608382,-0.00041295480817954335,-0.26429107723490775,1.985177135251984,1.499519277941169,-0.0012597563175861736,-0.8062440432551511,1.4112622366179823,1.5295911344029438,-0.002069249811976992,-1.3243198796652749,0.32436846365715233,2.466806292075793,1.0
0.16666667,5,-3.6336192915086247,-2.70295512908544,0.0007968962974365459,0.5100136303593894,1.0118043034739839,0.011804303473983868,0.0,0.6958174904942965,0.6550491452217102,526.0,366.0,-16.203829265104996,-10.814732894358116,0.001530200555715541,0.07357305632103817,-0.7938491779786023,0.0007389668455355748,0.4729387811427679,-0.17048316385987583,-0.6131193032406888,0.0005608954858522601,0.3589731109454464,-1.8840873829146432,-1.507104732601527,0.0009738502940318034,0.6232641881803542,-3.869264518166627,-3.006624010542696,0.002233606611617977,1.4295082314355054,0.926973895372749,5.1043598654539375,1.0
0.2,6,-0.8326393164587317,-0.5838603657958596,5.292744021380458e-05,0.03387356173683493,1.0027204192432957,0.002720419243295691,0.0,0.5413533834586466,0.7774341106414795,532.0,288.0,-17.036468581563728,-11.398593260153975,0.0015831279959293456,2.841688839514557,0.8138941891102078,0.0005099251496385312,0.32635209576866,2.768115783193519,1.6077433670888102,-0.00022904169589704358,-0.1465866853741079,2.9385989470533946,2.220862670329499,-0.0007899371817493036,-0.5055597963195544,4.822686329968038,3.727967402931026,-0.001763787475781107,-1.1288239844999084,2.9739073459174126,6.199216723309416,1.0
0.23333333,7,-4.462450528559918,-2.3226162288324623,-0.00029004453060475224,-0.18562849958704142,1.0137259768422893,0.013725976842289267,0.0,0.6863117870722434,0.6261221766471863,526.0,361.0,-21.498919110123644,-13.721209488986437,0.0012930834653245935,2.107524668048921,0.7772910678810625,-0.0001031218780790065,-0.06599800197056416,-0.7341641714656362,-0.03660312122914533,-0.0006130470277175377,-0.39235009773922414,-3.502279954659155,-1.6443464883179555,-0.00038400533182049413,-0.24576341236511623,-6.44087890171255,-3.8652091586474544,0.0004059318499288095,0.2597963839544381,2.2472644185557034,7.516133116685323,1.0
0.26666668,8,-5.112356469532381,-2.831509451893727,0.00024314156550745493,0.15561060192477116,1.0160679418892682,0.01606794188926819,0.0,0.6460674157303371,0.650956392288208,534.0,345.0,-26.611275579656024,-16.552718940880165,0.0015362250308320485,0.8408980984913725,0.3188455659880276,-0.00021908120716165012,-0.14021197258345608,-1.2666265695575483,-0.4584455018930349,-0.00011595932908264363,-0.07421397061289192,-0.5324623980919121,-0.42184238066388957,0.0004970876986348941,0.3181361271263322,2.969817556567243,1.222504107654066,0.0008810930304553882,0.5638995394914484,0.9101821269682105,3.260723125805802,1.0
0.3,9,-5.706375631770053,-2.7378286394664624,4.250668557180538e-05,0.027204278765955443,1.0174751993993763,0.01747519939937625,0.0,0.5955882352941176,0.7183481454849243,544.0,324.0,-32.317651211426075,-19.290547580346626,0.0015787317164038539,-0.912391804984761,0.03377318659837769,-0.0005668388501326312,-0.36277686408488397,-1.7532899034761336,-0.2850723793896499,-0.0003477576429709811,-0.22256489150142791,-0.4866633339185853,0.173373122503385,-0.0002317983138883375,-0.148350920888536,0.0457990641733268,0.5952155031672746,-0.0007288860125232316,-0.4664870480148682,0.9824492287398986,0.7576207596518526,1.0
