time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9870232597061239,-0.3338004823021961,-0.0008041510449287455,-0.5146566687543972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1621140924536861,0.0,1.0
0.033333335,1,-1.3224226753260346,-0.8119534217018446,-0.0009610221593584091,-0.6150541819893819,1.0048468455712916,0.004846845571291558,0.0,0.914004914004914,0.6195133924484253,407.0,372.0,-1.3224226753260346,-0.8119534217018446,-0.0009610221593584091,-0.4130517475083524,-0.21495062160756506,-0.0003207684228403136,-0.20529179061780067,0.5739715121977715,0.11884986069463105,0.00048338262208843196,0.30936487813659647,0.5739715121977715,0.11884986069463105,0.00048338262208843196,0.30936487813659647,0.5739715121977715,0.11884986069463105,0.00048338262208843196,0.30936487813659647,0.5088813566483305,0.6627784049184169,1.0
0.06666667,2,-1.1073225386937804,-0.6278593655294665,-0.0008093279535963834,-0.5179698903016854,1.0038065413913444,0.003806541391344398,0.0,0.8222222222222222,0.5224159359931946,405.0,333.0,-2.429745214019815,-1.4398127872313111,-0.0017703501129547926,0.3063881165313824,0.07077395122361008,0.0002667633181688586,0.1707285236280695,0.7194398640397348,0.28572457283117514,0.0005875317410091722,0.3760203142458702,0.14546835184196327,0.1668747121365441,0.00010414911892074022,0.06665543610927374,-0.42850316035580827,0.04802485144191304,-0.00037923350316769174,-0.2427094420273227,0.3578140004299304,0.49480220092492283,1.0
0.1,3,-1.2932295911220908,-0.7099121970353395,-0.0012527924645683091,-0.8017871773237178,1.0047848268328903,0.0047848268328902765,0.0,0.9215686274509803,0.6532056331634521,408.0,376.0,-3.722974805141906,-2.1497249842666504,-0.0030231425775231018,0.7730888086862766,0.2584322683870215,0.0003630564454373043,0.23235612507987474,0.4667006921548942,0.18765831716341141,9.629312726844568e-05,0.061627601451805236,-0.25273917188484063,-0.09806625566776372,-0.0004912386137407265,-0.31439271279406494,-0.3982075237268039,-0.2649409678043078,-0.0005953877326614667,-0.3810481489033387,0.8476101181095954,0.6115232130969169,1.0
0.13333334,4,-1.1418095481566155,-0.5393286149050246,-0.0008350089189591408,-0.5344057081338501,1.0038222401528338,0.0038222401528338334,0.0,0.837772397094431,0.5359807014465332,413.0,346.0,-4.864784353298521,-2.689053599171675,-0.0038581514964822427,1.327177089683878,0.6018666633927992,0.0008291299996186015,0.5306431997559049,0.5540882809976013,0.34343439500577766,0.0004660735541812972,0.2982870746760302,0.08738758884270714,0.15577607784236625,0.00036978042691285153,0.23665947322422498,0.34012676072754777,0.25384233351012997,0.000861019040653578,0.55105218601829,1.5508786907210166,0.695543424496572,1.0
0.16666667,5,-2.3155107126205934,-1.2262323166247802,-0.0014019502659255558,-0.8972481701923557,1.0071581713288096,0.007158171328809582,0.0,0.8165829145728644,0.5403497219085693,398.0,325.0,-7.180295065919115,-3.915285915796455,-0.005260101762407798,0.6463314174284935,0.24479577226481508,0.0006800300722096531,0.43521924621417796,-0.6808456722553844,-0.35707089112798407,-0.00014909992740894844,-0.095423953541727,-1.2349339532529857,-0.7005052861337617,-0.0006151734815902457,-0.3937110282177572,-1.3223215420956929,-0.856281363976128,-0.0009849539085030972,-0.6303705014419823,0.8167527554585231,1.6967966890795625,1.0
0.2,6,-2.1210258977657928,-1.0798766481732884,-0.0015495382854315441,-0.9917045026761883,1.0068413821290585,0.006841382129058493,0.0,0.8388625592417062,0.5813198089599609,422.0,354.0,-9.301320963684908,-4.9951625639697435,-0.006809640047839342,0.10153743657266467,0.02168488504826005,0.0003348809747433668,0.21432382383575477,-0.5447939808558289,-0.22311088721655503,-0.00034514909746628623,-0.2208954223784232,0.13605169139955553,0.13396000391142904,-0.0001960491700573378,-0.1254714688366962,1.3709856446525412,0.8344652900451908,0.00041912431153290786,0.26823955938106103,0.23814866518392203,1.6272327489792278,1.0
0.23333333,7,-1.7987304147709737,-0.9165793595111633,-0.0015343478722911036,-0.9819826382663064,1.0060147199485043,0.006014719948504332,0.0,0.8498789346246973,0.6310345530509949,413.0,351.0,-11.100051378455882,-5.911741923480907,-0.008343987920130446,-0.1765945194098304,-0.049318458172291635,-4.376787606134164e-05,-0.028011440679258648,-0.27813195598249507,-0.07100334322055168,-0.00037864885080470846,-0.24233526451501342,0.2666620248733338,0.15210754399600335,-3.349975333842223e-05,-0.021439842136590226,0.13061033347377826,0.01814754008457431,0.00016254941671891556,0.10403162670010596,0.1854793126227523,0.16796122104558242,1.0
0.26666668,8,-0.9813430619948951,-0.5515811009942225,-0.0010638340416406682,-0.6808537866500276,1.003769128098444,0.0037691280984439857,0.0,0.8523002421307506,0.5133514404296875,413.0,352.0,-12.081394440450778,-6.463323024475129,-0.009407821961771114,0.30982708459603003,0.23469263233192184,-8.220786219918785e-07,-0.0005261303180748023,0.48642160400586043,0.28401109050421347,4.294579743934976e-05,0.027485310361183846,0.7645535599883555,0.35501443372476515,0.0004215946482440582,0.26982057487619726,0.4978915351150217,0.2029068897287618,0.00045509440158248045,0.2912604170127875,0.3886820433635619,0.6114734803383182,1.0
0.3,9,-2.5111094183824245,-1.3882165444084453,-0.0013584043832963934,-0.8693788053096918,1.008053837844258,0.00805383784425806,0.0,0.7802469135802469,0.5060126781463623,405.0,316.0,-14.592503858833203,-7.851539568883575,-0.010766226345067508,-0.7835517952396014,-0.3267096254963242,-0.0003015948211722609,-0.19302068555024698,-1.0933788798356314,-0.561402257828246,-0.00030077274255026903,-0.19249455523217218,-1.5798004838414919,-0.8454133483324595,-0.0003437185399896188,-0.21997986559335603,-2.3443540438298474,-1.2004277820572247,-0.000765313188233677,-0.4898004404695533,0.8706029980797435,2.678978763305218,1.0
