time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10771420171245794,-0.005670530449604559,-0.00022083117463295605,-0.14133195176509186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777898331060081,0.0,1.0
0.033670034,1,-0.09184899121326205,-0.2372205148187521,-5.297919473297901e-05,-0.033906684629106565,1.0014019121230486,0.001401912123048632,0.0,0.8346938775510204,0.2885265648365021,490.0,409.0,-0.09184899121326205,-0.2372205148187521,-5.297919473297901e-05,-0.08027638838821798,-0.011746457139379995,-0.00011014287953875943,-0.07049144290480604,0.02743781332423996,-0.006075926689775436,0.00011068829509419662,0.07084050886028584,0.02743781332423996,-0.006075926689775436,0.00011068829509419662,0.07084050886028584,0.02743781332423996,-0.006075926689775436,0.00011068829509419662,0.07084050886028584,0.10747707341933366,0.07621107649639651,1.0
0.06734007,2,-0.001492639939557866,-0.2112472088920222,2.087999600026296e-05,0.013363197440168294,1.0011906486697246,0.0011906486697246255,0.0,0.855072463768116,0.3035557270050049,483.0,413.0,-0.09334163115281992,-0.44846772371077426,-3.209919873271605e-05,0.047746338258217155,0.023912152772209205,7.80778468157168e-05,0.04996982196205875,0.12802272664643513,0.0356586099115892,0.00018822072635447622,0.12046126486686479,0.10058491332219517,0.041734536601364634,7.75324312602796e-05,0.04962075600657895,0.07314709999795521,0.04781046329114007,-3.315586383391701e-05,-0.021219752853706888,0.07313335062876179,0.08992561675850054,1.0
0.1010101,3,-0.11981666022814846,-0.2843954806699944,-8.466570771584699e-05,-0.054186052938142076,1.0015312050412812,0.0015312050412812361,0.0,0.8765182186234818,0.2862924635410309,494.0,433.0,-0.21315829138096837,-0.7328632043807687,-0.00011676490644856304,0.0678947473005228,0.0018866987671574131,0.00016387595940649954,0.1048806140201597,0.02014840904230565,-0.022025454005051792,8.579811259078275e-05,0.054910792058100955,-0.10787431760412948,-0.05768406391664099,-0.00010242261376369348,-0.06555047280876383,-0.20845923092632465,-0.09941860051800563,-0.00017995504502397308,-0.11517122881534278,0.12495278924652127,0.25807696726788615,1.0
0.13468014,4,-0.12134504689362802,-0.20879257757478692,-0.0001577932856785445,-0.10098770283426847,1.0014475546000736,0.0014475546000736195,0.0,0.86,0.26833754777908325,500.0,430.0,-0.3345033382745964,-0.9416557819555555,-0.00027455819212710757,0.09718561299778034,0.07063133290534052,0.0001791194334123803,0.1146364373839234,0.02929086569725753,0.0687446341381831,1.524347400588076e-05,0.009755823363763686,0.009142456654951878,0.0907700881432349,-7.055463858490199e-05,-0.04515496869433727,0.11701677425908136,0.1484541520598759,3.186797517879149e-05,0.020395504114426553,0.1660582468226663,0.1901250570279971,1.0
0.16835016,5,-0.18371193512984296,-0.2885272847695838,-0.00020165618300847213,-0.12905995712542218,1.0015634009302756,0.0015634009302756269,0.0,0.869215291750503,0.2925448417663574,497.0,432.0,-0.5182152734044394,-1.2301830667251394,-0.0004762143751355797,0.07500157441522437,0.07451142208345063,0.00015252279889150762,0.09761459129056488,-0.022184038582555965,0.0038800891781101132,-2.659663452087268e-05,-0.017021846093358516,-0.051474904279813494,-0.06486454496007299,-4.184010852675344e-05,-0.0267776694571222,-0.06061736093476537,-0.15563463310330788,2.8714530058148547e-05,0.01837729923721507,0.14389508893108408,0.16803073705471575,1.0
0.2020202,6,-0.1651727676496795,-0.42895323017370984,-0.00022804948754095224,-0.14595167202620943,1.0017384876676734,0.0017384876676733718,0.0,0.8775510204081632,0.3361729085445404,490.0,430.0,-0.6833880410541189,-1.6591362968988492,-0.0007042638626765319,0.08246982790520341,-0.047461294721145464,0.00010100549806670847,0.06464351876269342,0.007468253489979038,-0.12197271680459609,-5.1517300824799155e-05,-0.03297107252787146,0.029652292072535003,-0.1258528059827062,-2.4920666303926474e-05,-0.015949226434512943,0.0811271963523485,-0.06098826102263322,1.6919442222826966e-05,0.010828443022609258,0.11503317577700789,0.102070784991844,1.0
0.23569024,7,-0.29515620345924415,-0.33528452415067617,-0.000238720188078914,-0.15278092037050497,1.0018825593937128,0.001882559393712846,0.0,0.8600405679513184,0.27713772654533386,493.0,424.0,-0.978544244513363,-1.9944208210495253,-0.0009429840507554459,-0.02871108918604004,-0.06148918889459076,3.9739984357879286e-05,0.025433589989042743,-0.11118091709124345,-0.014027894173445299,-6.126551370882918e-05,-0.039209928773650676,-0.11864917058122249,0.1079448226311508,-9.748212884030027e-06,-0.006238856245779217,-0.1483014626537575,0.233797628613857,1.5172453419896447e-05,0.009710370188733726,0.07247147364925142,0.27703600173968196,1.0
0.26936027,8,-0.20701339768893462,-0.3611211087288367,-0.0003984966411199642,-0.2550378503167771,1.0016573746175323,0.0016573746175323478,0.0,0.8808080808080808,0.3180633783340454,495.0,436.0,-1.1855576422022975,-2.355541929778362,-0.0013414806918754102,-0.04019379464266204,-0.08737457385138381,-0.00018092964531268895,-0.11579497300012093,-0.011482705456622,-0.025885384956793045,-0.00022066962967056823,-0.14122856298916367,0.09969821163462145,-0.011857490783347746,-0.00015940411596173905,-0.102018634215513,0.21834738221584393,-0.11980231341449854,-0.00014965590307770902,-0.09577977796973378,0.15052685160989102,0.26683691552689837,1.0
0.30303028,9,-0.08807667596690293,-0.312081817476366,-4.355356223300478e-05,-0.02787427982912306,1.001542375853898,0.001542375853897937,0.0,0.8747474747474747,0.31734785437583923,495.0,433.0,-1.2736343181692005,-2.667623747254728,-0.001385034254108415,0.07903676812302973,-0.050538596574197125,-4.683400959160761e-05,-0.02997376613862887,0.11923056276569177,0.03683597727718668,0.00013409563572108134,0.08582120686149206,0.13071326822231377,0.06272136223397973,0.00035476526539164957,0.22704976985065572,0.031015056587692325,0.07457885301732747,0.0005141693813533886,0.3290684040661687,0.09848546651946281,0.33883617517492604,1.0
0.33670032,10,-0.3438388578533935,-0.35773412571007496,-0.0003339378288731734,-0.213720210478831,1.0020628304380292,0.0020628304380292395,0.0,0.9032921810699589,0.3495507538318634,486.0,439.0,-1.617473176022594,-3.025357872964803,-0.0017189720829815882,-0.0454971638615167,-0.045969879362512955,-0.000203850604580626,-0.13046438693160065,-0.12453393198454643,0.00456871721168417,-0.0001570165949890184,-0.10049062079297177,-0.2437644947502382,-0.03226726006550251,-0.00029111223071009973,-0.18631182765446383,-0.374477762972552,-0.09498862229948224,-0.0006458774961017493,-0.4133615975051196,0.1456165443398658,0.565795231174022,1.0
0.37037036,11,-0.22861407778911005,-0.3718465513520003,7.541035465660848e-07,0.00048262626980229427,1.0019106452114608,0.001910645211460782,0.0,0.8949579831932774,0.3173411786556244,476.0,426.0,-1.8460872538117041,-3.3972044243168034,-0.0017182179794350222,-0.04258748800955714,-0.04242556243785245,-2.7453381794457143e-05,-0.01757016434845257,0.002909675851959559,0.0035443169246605066,0.00017639722278616887,0.11289422258314807,0.127443607836506,-0.0010244002870236635,0.00033341381777518726,0.21338484337611985,0.3712081025867442,0.03124285977847885,0.000624526048485287,0.3996966710305837,0.06262853310084728,0.5463780747304188,1.0
0.4040404,12,-0.23791121405639892,-0.3333881730703168,-9.272738637664035e-05,-0.059345527281049824,1.0018943971353895,0.001894397135389525,0.0,0.8902439024390244,0.3439963459968567,492.0,438.0,-2.083998467868103,-3.7305925973871203,-0.0018109453658116626,-0.03653498001669364,0.01236813531008929,5.3634085849332304e-05,0.034325814943572674,0.006052507992863498,0.05479369774794174,8.108746764378945e-05,0.051895979292025246,0.0031428321409039395,0.05124938082328123,-9.530975514237942e-05,-0.06099824329112283,-0.12430077569560205,0.052273781110304895,-0.0004287235729175667,-0.27438308666724265,0.05163368190831715,0.3057275082146519,1.0
0.43771043,13,-0.2621566474033217,-0.3296714089778855,-0.00013555539537503128,-0.08675545304002003,1.0018715848246396,0.0018715848246395606,0.0,0.8865546218487395,0.3192610740661621,476.0,422.0,-2.346155115271425,-4.0602640063650055,-0.0019465007611866939,-0.04206679632659016,0.08337257687875788,8.951512870093584e-05,0.05728968236859894,-0.00553181630989652,0.07100444156866859,3.5881042851603536e-05,0.022963867425026263,-0.011584324302760018,0.016210743820726847,-4.520642479218591e-05,-0.028932111866998983,-0.014727156443663958,-0.035038637002554385,5.010333035019351e-05,0.032066131424123845,0.10955687853568195,0.04972757790624945,1.0
0.47138047,14,-0.25299711372842726,-0.4811835772748883,-0.00020474682494402917,-0.13103796796417866,1.0019423787975426,0.0019423787975425544,0.0,0.895397489539749,0.35299384593963623,478.0,428.0,-2.599152228999852,-4.5414475836398935,-0.002151247586130723,-0.02555682928145897,0.015061807065414712,5.327617561512628e-05,0.03409675239368082,0.01650996704513119,-0.06831076981334316,-3.623895308580956e-05,-0.02319292997491812,0.02204178335502771,-0.13931521138201175,-7.21199959374131e-05,-0.04615679739994438,0.03362610765778773,-0.1555259552027386,-2.6913571145227187e-05,-0.0172246855329454,0.04519511122669568,0.16004914135866596,1.0
0.5050505,15,-0.31846464197420216,-0.41900885646865516,-6.42296874649959e-05,-0.041106999977597376,1.00219543498851,0.0021954349885100477,0.0,0.9014373716632443,0.35432952642440796,487.0,439.0,-2.9176168709740544,-4.9604564401085485,-0.002215477273595719,-0.06141100016606771,0.020825692159872844,0.00015407564306525734,0.0986084115617647,-0.03585417088460874,0.005763885094458132,0.00010079946745013106,0.06451165916808388,-0.05236413792973993,0.0740746549078013,0.00013703842053594062,0.087704589143002,-0.07440592128476764,0.21338986628981305,0.00020915841647335372,0.13386138654294638,0.11801965610045187,0.2626601358497696,1.0
0.53872055,16,-0.32672517207875396,-0.4448067516934231,-0.00038419819153123844,-0.2458868425799926,1.0019961872648904,0.00199618726489037,0.0,0.890495867768595,0.35198965668678284,484.0,431.0,-3.2443420430528085,-5.405263191801971,-0.0025996754651269574,-0.08243763459688447,0.012178650894124843,-6.14595814926143e-05,-0.03933413215527315,-0.02102663443081676,-0.008647041265748001,-0.00021553522455787164,-0.13794254371703785,0.014827536453791978,-0.014410926360206133,-0.0003163346920080027,-0.20245420288512173,0.06719167438353191,-0.08848558126800743,-0.0004533731125439433,-0.2901587920281237,0.09214910248037636,0.31070330508383665,1.0
0.57239056,17,-0.11844258118334516,-0.3761427451080419,-0.00020402411935293804,-0.13057543638588034,1.0017397844222442,0.001739784422244206,0.0,0.8663883089770354,0.35397687554359436,479.0,415.0,-3.362784624236154,-5.781405936910013,-0.0028036995844798957,0.11402890704703994,0.08195739592001328,-0.00010941491771072941,-0.07002554733486682,0.1964665416439244,0.06977874502588843,-4.7955336218115114e-05,-0.030691415179593673,0.21749317607474117,0.07842578629163643,0.00016757988833975652,0.10725112853744417,0.2026656396209492,0.09283671265184257,0.0004839145803477592,0.3097053314225659,0.15691776084267822,0.3815880095214348,1.0
0.60606056,18,-0.40929653028484003,-0.4530071321145551,-0.00018401298747595149,-0.11776831198460895,1.002283037564288,0.0022830375642879375,0.0,0.9038854805725971,0.3643869459629059,489.0,442.0,-3.772081154520994,-6.234413069024568,-0.0029877125719558473,0.02489962828537573,0.0797159299612824,-0.0001537691846989057,-0.09841227820729964,-0.08912927876166421,-0.0022414659587308705,-4.435426698817628e-05,-0.02838673087243282,-0.2855958204055886,-0.0720202109846193,3.6010692299388337e-06,0.0023046843071608536,-0.5030889964803298,-0.15044599727625574,-0.0001639788191098177,-0.10494644423028332,0.12907206312867595,0.5354869677523557,1.0
0.63973063,19,-0.38486611303354756,-0.5715539936035127,-0.00012471804366727773,-0.07981954794705774,1.0022771098164225,0.0022771098164224846,0.0,0.9139344262295082,0.3818773627281189,488.0,446.0,-4.156947267554541,-6.805967062628081,-0.003112430615623125,-0.029270513071963045,-0.02999960019310155,-0.00015850301139992088,-0.10144192729594936,-0.054170141357338775,-0.10971553015438396,-4.73382670101519e-06,-0.003029649088649722,0.034959137404325435,-0.10747406419565309,3.962044028716109e-05,0.025357081783783098,0.32055495780991405,-0.03545385321103378,3.6019371057222256e-05,0.023052397476622244,0.10975975382971016,0.3233324445728351,1.0
