time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.3267974,10,-0.8762330926715541,-0.31433370705582436,-0.0003628871675755811,-0.23224778724837192,1.002080988643716,0.0020809886437160863,0.0,0.9864661654135338,0.11206784099340439,665.0,656.0,-7.715286865285135,-3.391934719684234,-0.0020062286684267177,-0.05559555061113208,-0.14775941664841774,2.132525984889196e-05,0.013648166303290854,-0.0893841722964197,0.04747596953884026,-0.00019609383270884832,-0.12550005293366293,-0.016371252701406824,-0.014063381688119936,8.933452536698792e-05,0.05717409623487227,0.07008024955034742,-0.16246272347264368,0.0005600321832542206,0.3584205972827012,0.15846129779690038,0.39971327530077844,1.0
0.35947713,11,-0.805425696020839,-0.31491202426376014,-5.857622364556295e-05,-0.037488783133160286,1.0020679725820172,0.0020679725820171857,0.0,0.9899713467048711,0.12808522582054138,698.0,691.0,-8.520712561305974,-3.706846743947994,-0.0020648048920722806,-0.0727055289982701,-0.09271795377045455,0.00011966506571467342,0.07658564205739099,-0.017109978387138014,0.05504146287796319,9.833980586578146e-05,0.06293747575410014,0.07227419390928169,0.007565493339122931,0.0002944336385746298,0.18843752868776306,0.08864544661068852,0.021628875027242866,0.00020509911320764187,0.1312634324528908,0.14052783876385938,0.1598621660652299,1.0
0.39215687,12,-0.8035988444427168,-0.2434662771259586,-0.00022759101049311392,-0.1456582467155929,1.0019757628560484,0.001975762856048391,0.0,0.9830985915492958,0.11144869029521942,710.0,698.0,-9.324311405748691,-3.9503130210739528,-0.0022923959025653944,-0.08721354007119331,0.041633274558583455,3.9153634377238344e-05,0.02505832600143254,-0.01450801107292321,0.134351228329038,-8.051143133743508e-05,-0.05152731605595845,0.0026019673142148037,0.07930976545107482,-0.00017885123720321654,-0.11446479181005859,-0.06967222659506689,0.07174427211195189,-0.0004732848757778463,-0.3029023204978216,0.09983712147399935,0.3189847574768318,1.0
0.4248366,13,-0.7998825613759577,-0.2233236603761254,-0.0004021207998920266,-0.257357311930897,1.0019329130651768,0.0019329130651768445,0.0,0.9791376912378303,0.128195658326149,719.0,704.0,-10.124193967124649,-4.173636681450078,-0.002694516702457421,-0.09792183386374198,0.2037113457169415,-0.00022568318171505139,-0.1444372362976329,-0.010708293792548673,0.16207807115835804,-0.00026483681609228973,-0.16949556229906543,0.003799717280374537,0.02772684282932003,-0.00018432538475485465,-0.11796824624310698,0.0011977499661597335,-0.05158292262175479,-5.474147551638112e-06,-0.003503454433048392,0.26823331849407483,0.05171563307306432,1.0
0.45751634,14,-0.7229132173707642,-0.35494285527543956,-0.00015913819538707037,-0.10184844504772503,1.0017744828747777,0.0017744828747776609,0.0,0.9803921568627451,0.11972574889659882,714.0,700.0,-10.847107184495414,-4.528579536725517,-0.002853654897844491,-0.03226903095996292,0.24147465582168604,-0.0002572921336586038,-0.16466696554150645,0.06565280290377906,0.03776331010474454,-3.160895194355244e-05,-0.020229729243873562,0.07636109669632773,-0.1243147610536135,0.0002332278641487373,0.14926583305519187,0.0725613794159532,-0.15204160388293353,0.00041755324890359194,0.26723407929829884,0.2940518819935429,0.3159048214770554,1.0
0.49019608,15,-0.7713870870632507,-0.4413658673995292,-0.00011953792301302975,-0.07650427072833904,1.0020019554178146,0.0020019554178145604,0.0,0.9837837837837838,0.13057799637317657,740.0,728.0,-11.618494271558664,-4.969945404125046,-0.0029731928208575208,-0.016390026580282324,0.1998395954141321,-0.00025901469858467677,-0.16576940709419313,0.015879004379680595,-0.04163506040755394,-1.7225649260729434e-06,-0.0011024415526866838,-0.04977379852409847,-0.07939837051229848,2.9886387017479497e-05,0.01912728769118688,-0.1261348952204262,0.04491639054131502,-0.0002033414771312578,-0.130138545364005,0.2601614752321079,0.1867177948696562,1.0
0.5228758,16,-0.7618099024832424,-0.4213641807351613,-0.00013938449863848726,-0.08920607912863185,1.00195712283413,0.001957122834129965,0.0,0.9876203576341128,0.1362975537776947,727.0,718.0,-12.380304174041907,-5.391309584860208,-0.003112577319496008,0.005648214378924266,0.18658084709996814,-0.00029016003407328827,-0.1857024218069045,0.02203824095920659,-0.01325874831416396,-3.11453354886115e-05,-0.01993301471271136,0.006159236579525995,0.028376312093389977,-2.9422770562538558e-05,-0.018830573160024677,0.05593303510362446,0.10777468260568845,-5.9309157580018056e-05,-0.037957860851211556,0.26330534422066226,0.12721904663634337,1.0
0.5555555,17,-0.8028969085692497,-0.42854790257297104,-0.00018834344349888824,-0.12053980383928847,1.0020259805233778,0.0020259805233777683,0.0,0.9891304347826086,0.13377529382705688,736.0,728.0,-13.183201082611156,-5.819857487433179,-0.003300920762994896,-0.018904403376133416,0.17039253143407507,-0.00037770683147418877,-0.2417323721434808,-0.024552617755057682,-0.01618831566589307,-8.75467974009005e-05,-0.05602995033657632,-0.04659085871426427,-0.002929567351729112,-5.6401461912288994e-05,-0.036096935623864956,-0.05275009529379027,-0.03130587944511909,-2.6978691349750436e-05,-0.01726636246384028,0.2963537261072216,0.06372407640812848,1.0
0.58823526,18,-0.7850397309897701,-0.47279305218576023,-1.9923254359056433e-05,-0.012750882789796117,1.00208596613558,0.0020859661355800974,0.0,0.9918032786885246,0.13726547360420227,732.0,726.0,-13.968240813600925,-6.292650539618939,-0.003320844017353953,-0.03156495671726134,0.11349094408137717,-0.00030239859607289086,-0.19353510148665015,-0.012660553341127923,-0.0569015873526979,7.53082354012979e-05,0.04819727065683066,0.01189206441392976,-0.04071327168680483,0.0001628550328021984,0.10422722099340698,0.05848292312819403,-0.03778370433507572,0.0002192564947144874,0.14032415661727193,0.2265664944083587,0.15664842655209574,1.0
0.620915,19,-0.7327052799689606,-0.47526063890834086,0.0001554131807922676,0.09946443570705127,1.0019084877519426,0.0019084877519426335,0.0,0.979702300405954,0.1281994730234146,739.0,724.0,-14.700946093569886,-6.76791117852728,-0.0031654308365616853,0.0037350025893392313,0.06224825183663896,-6.0267956068319264e-05,-0.03857149188372433,0.03529995930660057,-0.05124269224473821,0.0002421306400045716,0.15496360960292582,0.04796051264772849,0.005658895107959694,0.0001668224046032737,0.10676633894609516,0.03606844823379873,0.046372166794764524,3.96737180107529e-06,0.0025391179526881857,0.07332499633273915,0.0588027034345645,1.0
0.6535948,20,-0.8103226197001759,-0.5246028369887819,3.800047681035479e-05,0.024320305158627067,1.0022179055975926,0.0022179055975926065,0.0,0.9919354838709677,0.1373281329870224,744.0,738.0,-15.511268713270063,-7.292514015516062,-0.0031274303597513303,-0.04530222146214058,-0.02603796209362219,3.874664335393055e-05,0.024797851746515553,-0.04903722405147981,-0.08828621393026115,9.901459942224982e-05,0.06336934363023988,-0.08433718335808038,-0.03704352168552294,-0.00014311604058232178,-0.09159426597268594,-0.13229769600580887,-0.042702416793482634,-0.0003099384451855955,-0.1983606049187811,0.05783770561351739,0.2422253214513183,1.0
0.6862745,21,-0.7158262251132617,-0.4707392294768332,0.00015080440414827581,0.09651481865489653,1.0018247806682337,0.001824780668233661,0.0,0.9707446808510638,0.11832944303750992,752.0,730.0,-16.227094938383324,-7.763253244992895,-0.0029766259556030547,-0.004885477531907156,-0.05436572889176716,0.00023704969881941903,0.15171180724442818,0.04041674393023342,-0.02832776679814497,0.00019830305546548847,0.12691395549791262,0.08945396798171323,0.05995844713211618,9.928845604323866e-05,0.06354461186767274,0.17379115133979361,0.09700196881763912,0.00024240449662556044,0.15513887784035868,0.16123266674597436,0.2523505848142124,1.0
0.71895427,22,-0.7688763562003282,-0.4161180297100551,-0.000175796034906033,-0.11250946233986112,1.0019658887596654,0.001965888759665413,0.0,0.9973474801061007,0.15669766068458557,754.0,752.0,-16.99597129458365,-8.17937127470295,-0.003152421990509088,-0.025271659759681597,-0.025338829009706743,0.00010499723347062295,0.06719822942119869,-0.02038618222777444,0.02902689988206042,-0.00013205246534879608,-0.08451357782322949,-0.060802926158007864,0.05735466668020539,-0.00033035552081428455,-0.2114275333211421,-0.1502568941397211,-0.0026037804519107866,-0.0004296439768575232,-0.27497214518881485,0.07613353452938015,0.31335857182929555,1.0
0.751634,23,-0.7049657341987035,-0.4699756419197916,-0.00010364963721224474,-0.06633576781583664,1.001783560266678,0.0017835602666780304,0.0,0.9868938401048493,0.14504128694534302,763.0,753.0,-17.700937028782356,-8.649346916622742,-0.0032560716277213325,0.012940310288701795,-0.03654437284022549,2.5631923528912984e-05,0.01640443105850431,0.03821197004838339,-0.01120554383051875,-7.936530994170996e-05,-0.050793798362694376,0.05859815227615783,-0.04023244371257917,5.268715540708612e-05,0.033719779460535115,0.1194010784341657,-0.09758711039278456,0.00038304267622137067,0.24514731278167723,0.04209570257171761,0.28961537702638096,1.0
0.78431374,24,-0.7517045057017054,-0.583919665458176,0.00011885178040039062,0.07606513945625,1.002057053551367,0.002057053551367094,0.0,0.9814569536423841,0.1383037269115448,755.0,741.0,-18.452641534484062,-9.233266582080917,-0.003137219847320942,0.0005723850190939572,-0.1505831766521606,0.00014595792038968195,0.09341306904939645,-0.012367925269607838,-0.1140388038119351,0.00012032599686076896,0.07700863799089214,-0.05057989531799123,-0.10283325998141635,0.00019969130680247893,0.1278024363535865,-0.10917804759414906,-0.06260081626883718,0.0001470041513953928,0.0940826568930514,0.17720502866593035,0.15713132915510714,1.0
0.8169935,25,-0.7542592558269666,-0.5354006447332388,0.00015205038468116597,0.09731224619594622,1.0019649133951318,0.0019649133951318287,0.0,0.9946452476572959,0.13921676576137543,747.0,743.0,-19.20690079031103,-9.768667226814156,-0.0029851694626397756,-0.015110648395001647,-0.22219740657009268,0.0003078350909599594,0.19701445821437402,-0.015683033414095604,-0.07161422991793209,0.00016187717057027746,0.10360138916497758,-0.003315108144487766,0.042424573894003004,4.15511737095085e-05,0.02659275117408544,0.047264787173503464,0.14525783387541935,-0.00015814013309297043,-0.10120968517950107,0.2973461214256809,0.1832408218243665,1.0
0.8496732,26,-0.8290292872151855,-0.3408117447969072,-0.0002692182669639797,-0.172299690856947,1.0020056278831257,0.002005627883125749,0.0,0.9945205479452055,0.16857002675533295,730.0,726.0,-20.035930077526213,-10.109478971611063,-0.003254387729603755,-0.10199473477412724,-0.10727833357326766,6.802348932541304e-05,0.04353503316826435,-0.08688408637912559,0.11491907299682502,-0.00023981160163454637,-0.15347942504610967,-0.07120105296502999,0.18653330291475712,-0.00040168877220482383,-0.25708081421108725,-0.06788594482054222,0.1441087290207541,-0.0004432399459143323,-0.2836735653851727,0.15429473707441782,0.3253406199393041,1.0
0.88235295,27,-0.683083985136133,-0.3843086832423971,3.626613725957459e-05,0.02321032784612774,1.0017210649551034,0.0017210649551033796,0.0,0.9945280437756497,0.11142231523990631,731.0,727.0,-20.719014062662346,-10.49378765485346,-0.0032181215923441807,-0.04263261878390523,-0.03845749791183373,0.00012540636194231748,0.08026007164308319,0.05936211599022201,0.06882083566143393,5.7382872616904435e-05,0.03672503847481884,0.1462462023693476,-0.04609823733539109,0.0002971944742514508,0.1902044635209285,0.2174472553343776,-0.2326315402501482,0.0006988832464562746,0.44728527773201576,0.09868231062437345,0.5490581590755362,1.0
0.9150327,28,-0.6897594751021976,-0.35980664543243046,7.27129792430857e-06,0.004653630671557485,1.0016553711609772,0.0016553711609772481,0.0,0.9905913978494624,0.12132681161165237,744.0,737.0,-21.408773537764542,-10.85359430028589,-0.003210850294419872,0.007556397387169511,0.04310057350953578,0.00015253758310320017,0.09762405318604811,0.05018901617107474,0.0815580714213695,2.7131221160882693e-05,0.017363981542964924,-0.009173099819147268,0.012737235759935572,-3.0251651456021742e-05,-0.019361056931853915,-0.15541930218849487,0.05883547309532666,-0.00032744612570747254,-0.20956552045278243,0.10698230853181319,0.26745930484796215,1.0
0.9477124,29,-0.6902733861408168,-0.3086103200534976,-0.000385179583689549,-0.24651493356131135,1.0014855829797409,0.0014855829797408848,0.0,0.9853528628495339,0.13382266461849213,751.0,740.0,-22.09904692390536,-11.162204620339388,-0.003596029878109421,0.05586585633316332,0.16428785752598962,-0.00020982077821968086,-0.13428529806059575,0.04830945894599381,0.12118728401645384,-0.00036235836132288103,-0.23190935124664386,-0.00187955722508093,0.03962921259508434,-0.0003894895824837637,-0.24927333278960878,0.007293542594066338,0.026891976835148768,-0.000359237931027742,-0.22991227585775487,0.21941749089245494,0.23159453528044657,1.0
0.98039216,30,-0.7129656910055302,-0.4929043559923509,-0.00012567449522824498,-0.0804316769460768,1.0017422567109047,0.001742256710904666,0.0,0.990358126721763,0.12629640102386475,726.0,719.0,-22.812012614910888,-11.65510897633174,-0.0037217043733376656,0.08131291104454519,0.08884443231950101,-0.0003036012060627308,-0.19430477188014772,0.025447054711381867,-0.07544342520648861,-9.378042784304996e-05,-0.06001947381955197,-0.022862404234611944,-0.19663070922294246,0.00026857793347983107,0.17188987742709189,-0.020982847009531014,-0.2362599218180268,0.0006580675159635948,0.42116321021670067,0.22860329619694628,0.48336061089638066,1.0
1.0130719,31,-0.7194960877904092,-0.544216677211619,0.0002860204963883958,0.1830531176885733,1.0017353140684735,0.0017353140684734925,0.0,0.989100817438692,0.12048274278640747,734.0,726.0,-23.5315087027013,-12.199325653543358,-0.00343568387694927,0.0988256827362477,-0.04594969790350234,2.06983192266e-05,0.013246924305024,0.01751277169170251,-0.13479413022300335,0.0003242995252893308,0.20755169618517172,-0.007934283019679356,-0.05935070501651474,0.00041807995313238077,0.2675711700047237,0.014928121214932588,0.13728000420642772,0.0001495020196525497,0.0956812925776318,0.10978784681945288,0.1679986848378609,1.0
1.0457516,32,-0.7670182090605855,-0.47725206007080706,9.993938819779679e-05,0.06396120844658995,1.0019679696106347,0.0019679696106347233,0.0,0.9817415730337079,0.14210864901542664,712.0,699.0,-24.298526911761883,-12.676577713614165,-0.003335744488751473,0.062336422048311135,-0.1253293252181269,0.0001523526635138577,0.09750570464886893,-0.036489260687936564,-0.07937962731462456,0.0001316543442872577,0.08425878034384493,-0.054002032379639076,0.05541450290837879,-0.0001926451810020731,-0.12329291584132679,-0.04606774935995972,0.11476520792489353,-0.0006107251341344539,-0.3908640858460505,0.1705890726643669,0.40996100312762046,1.0
1.0784314,33,-0.7939204970300442,-0.4422382163120923,3.6275408666443216e-05,0.023216261546523658,1.002132349766893,0.002132349766893027,0.0,0.9918367346938776,0.14991788566112518,735.0,729.0,-25.092447408791926,-13.118815929926257,-0.00329946908008503,0.0011034779776153414,-0.18588359724304304,0.0002419595009858417,0.1548540806309387,-0.061232944070695794,-0.060554272024916145,8.960683747198401e-05,0.057348375982069766,-0.02474368338275923,0.018825355289708412,-4.2047506815273694e-05,-0.026910404361775164,0.029258348996879846,-0.03658914761867038,0.00015059767418679941,0.09638251147955162,0.24193742099087148,0.10716531728404471,1.0
1.111111,34,-0.7384085537048337,-0.3516834246739539,-2.854557350776641e-05,-0.018269167044970502,1.0018342258897615,0.0018342258897614538,0.0,0.9945429740791268,0.1333043873310089,733.0,729.0,-25.83085596249676,-13.47049935460021,-0.0033280146535927964,-0.0018208514928801378,-0.16265103977742257,0.0002719679746831429,0.17405950379721147,-0.002924329470495479,0.023232557465620474,3.0008473697301207e-05,0.019205423166272773,0.058308614600200315,0.08378682949053662,-5.95983637746828e-05,-0.03814295281579699,0.08305229798295954,0.0649614742008282,-1.7550856959409108e-05,-0.011232548454021829,0.23823389159178693,0.1060370099322266,1.0
1.1437908,35,-0.7577781387415091,-0.24456724201265145,-0.0003993493699650867,-0.25558359677765546,1.0016498371262859,0.001649837126285858,0.0,0.9861687413554634,0.1350909322500229,723.0,713.0,-26.58863410123827,-13.715066596612862,-0.003727364023557883,-0.021925223004739536,-0.029635878299709262,-8.230897990788586e-05,-0.05267774714104695,-0.020104371511859398,0.1330151614777133,-0.0003542769545910288,-0.22673725093825842,-0.01718004204136392,0.10978260401209283,-0.00038428542828833,-0.2459426741045312,-0.07548865664156423,0.025995774521556214,-0.0003246870645136472,-0.2077997212887342,0.06429576759211152,0.2226096173623215,1.0
1.1764705,36,-0.731734656241279,-0.38514549122200414,-0.00012854419041769438,-0.0822682818673244,1.0017218084501034,0.0017218084501033903,0.0,0.9794520547945206,0.11547813564538956,730.0,715.0,-27.32036875747955,-14.100212087834867,-0.0038559082139755776,-0.010831303205524279,-0.03292268051346703,-0.00017715687244538756,-0.11338039836504804,0.011093919799215257,-0.003286802213757767,-9.48478925375017e-05,-0.06070265122400109,0.031198291311074655,-0.13630196369147107,0.00025942906205352707,0.16603459971425732,0.048378333352438574,-0.2460845677035639,0.000643714490341857,0.4119772738187885,0.11855941445005036,0.48231043088758785,1.0
1.2091503,37,-0.7995340492701232,-0.42552972842336484,5.923165290589449e-05,0.037908257859772476,1.0020858526755825,0.002085852675582478,0.0,0.9863574351978172,0.1542399823665619,733.0,723.0,-28.11990280674967,-14.525741816258233,-0.003796676561069683,-0.06752189951808774,-0.07994809961767402,-9.603919587939476e-05,-0.061465085362812644,-0.05669059631256346,-0.04702541910420699,8.111767656599281e-05,0.0519153130022354,-0.06778451611177871,-0.04373861689044922,0.00017596556910349451,0.11261796422623649,-0.09898280742285337,0.09256334680102185,-8.346349295003256e-05,-0.053416635488020836,0.12136252414014019,0.1456671077600431,1.0
1.24183,38,-0.7370235967522643,-0.22977834168137853,-7.969039818231487e-05,-0.051001854836681515,1.0018479550893509,0.0018479550893508723,0.0,0.9904761904761905,0.1358194649219513,735.0,728.0,-28.856926403501937,-14.75552015793961,-0.0038763669592519977,-0.05313689108656661,0.05903092674591193,-0.00013746572400499465,-0.08797806336319658,0.014385008431521129,0.13897902636358594,-4.14265281255999e-05,-0.026512978000383935,0.07107560474408459,0.18600444546779293,-0.0001225442046915927,-0.07842829100261933,0.1388601208558633,0.22974306235824216,-0.0002985097737950872,-0.19104625522885582,0.1185256054191055,0.3294885119436142,1.0
1.2745098,39,-0.7137172847748056,-0.24246943210618344,-0.0001503879360859806,-0.09624827909502759,1.0016694026820239,0.0016694026820238683,0.0,0.9864130434782609,0.12210240960121155,736.0,726.0,-29.570643688276743,-14.997989590045794,-0.004026754895337979,-0.01595565918242059,0.18081285140843129,-0.00023648862378319738,-0.15135271922124632,0.03718123190414602,0.12178192466251936,-9.902289977820273e-05,-0.06337465585804974,0.022796223472624888,-0.017197101701066586,-5.7596371652602826e-05,-0.03686167785766581,-0.0482793812714597,-0.20320154716885952,6.494783303898988e-05,0.041566613144953524,0.23633771580105117,0.21295433960385837,1.0
1.3071896,40,-0.7468898202402934,-0.42503697426064585,-1.5852021953925582e-05,-0.010145294050512373,1.0019102557904558,0.0019102557904557838,0.0,0.9944211994421199,0.1321784257888794,717.0,713.0,-30.317533508517037,-15.42302656430644,-0.0040426069172919046,-0.012033513497307524,0.12631614497017551,-0.00021468583067002327,-0.1373989316288149,0.003922145685113065,-0.05449670643825577,2.1802793113174113e-05,0.013953787592431433,-0.03325908621903295,-0.17627863110077513,0.00012082569289137684,0.07732844345048118,-0.05605530969165784,-0.15908152939970854,0.00017842206454397967,0.11419012130814699,0.1870268439020346,0.20368729598368998,1.0
1.3398693,41,-0.7013467587747635,-0.4734895112482825,0.00027136851719662295,0.17367585100583868,1.0018625330345026,0.001862533034502567,0.0,0.9853917662682603,0.11308533698320389,753.0,742.0,-31.018880267291802,-15.896516075554722,-0.0037712384000952817,0.0384335857988809,0.027817070482800688,8.50911221738815e-05,0.05445831819128416,0.05046709929618842,-0.09849907448737483,0.00029977695284390477,0.19185724982009905,0.04654495361107536,-0.044002368049119056,0.00027797415973073065,0.17790346222766762,0.07980403983010831,0.13227626305165607,0.00015714846683935382,0.10057501877718644,0.07222629955790476,0.18433943946466755,1.0
1.372549,42,-0.7114059166305859,-0.33421282900182153,2.1562115160141925e-05,0.013799753702490833,1.0016937107638433,0.0016937107638432813,0.0,0.9823129251700681,0.1237976998090744,735.0,722.0,-31.730286183922388,-16.230728904556543,-0.0037496762849351397,0.082373902151744,0.06084579398416068,0.0001549601334321915,0.09917448539660256,0.04394031635286311,0.03302872350135999,6.986901125831e-05,0.0447161672053184,-0.0065267829433253155,0.13152779798873482,-0.00022990794158559476,-0.14714108261478065,-0.05307173655440067,0.17553016603785387,-0.0005078821013163254,-0.32504454484244827,0.14255963297844504,0.37320423971601746,1.0
1.4052287,43,-0.7844669186187598,-0.3980363493375052,-1.330307172678159e-05,-0.008513965905140218,1.001788635262598,0.0017886352625979818,0.0,0.9759887005649718,0.14054448902606964,708.0,691.0,-32.51475310254115,-16.62876525389405,-0.0037629793566619214,0.04722603172348272,0.027960368507624622,0.00017923117808181293,0.11470795397236028,-0.035147870428261285,-0.032885425476536057,2.4271044649621428e-05,0.015533468575757714,-0.07908818678112439,-0.06591414897789605,-4.5597966608688575e-05,-0.02918269862956069,-0.07256140383779908,-0.19744194696663087,0.0001843099749769062,0.11795838398521996,0.1271612951489355,0.24116935978952764,1.0
1.4379085,44,-0.7868485757788076,-0.2980201612185766,-0.0002074682389589915,-0.13277967293375456,1.0018614216640045,0.0018614216640044923,0.0,0.9662447257383966,0.14529384672641754,711.0,687.0,-33.301601678319955,-16.926785415112626,-0.003970447595620913,0.005391874442253197,0.0914332747715676,3.2946225592056164e-06,0.0021085584378915945,-0.04183415728122952,0.06347290626394297,-0.00017593655552260732,-0.11259939553446868,-0.006686286852968237,0.09635833174047903,-0.00020020760017222874,-0.1281328641102264,0.07240189992815615,0.16227248071837508,-0.00015460963356354017,-0.09895016548066571,0.09161638534749122,0.2033851724200987,1.0
