time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09399677906653316,0.29798977547621164,-0.00021825561407258018,-0.1396835930064513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34226423552342944,0.0,1.0
0.033444818,1,-0.7428562731540537,-1.3080351334062292,0.0006263266304840436,0.4008490435097879,1.0055544927409368,0.005554492740936778,0.0,0.817351598173516,0.7609044313430786,438.0,358.0,-0.7428562731540537,-1.3080351334062292,0.0006263266304840436,0.062210151122091495,-0.035310988010611055,0.0004504860499142871,0.28831107194514377,0.15620693018862464,-0.3333007634868227,0.0006687416639868673,0.42799466495159505,0.15620693018862464,-0.3333007634868227,0.0006687416639868673,0.42799466495159505,0.15620693018862464,-0.3333007634868227,0.0006687416639868673,0.42799466495159505,0.29705259295800945,0.564508137414228,1.0
0.066889636,2,-1.118124225497673,-1.2888758538037943,0.0001928096559373637,0.12339817979991277,1.0052168835680975,0.0052168835680974635,0.0,0.8689320388349514,0.7121266722679138,412.0,358.0,-1.8609804986517267,-2.5969109872100233,0.0008191362864214074,-0.1872190687517279,-0.3723135857470967,0.0006511396400172629,0.4167293696110483,-0.24942921987381939,-0.33700259773648567,0.00020065359010297583,0.12841829766590454,-0.405636150062444,-0.003701834249662972,-0.00046808807388389143,-0.29957636728569054,-0.5618430802510687,0.3295989292371597,-0.0011368297378707586,-0.7275710322372855,0.5893485838894895,0.9765565564426466,1.0
0.10033445,3,-0.5113562282371741,-0.47908566312118367,-0.0004462165864706154,-0.28557861534119383,1.001873129153124,0.0018731291531239869,0.0,0.8065268065268065,0.4421694576740265,429.0,346.0,-2.372336726888901,-3.075996650331207,0.000372919699950792,0.14173473522432944,0.07784266336638579,0.00018204739332138123,0.11651033172568398,0.32895380397605734,0.4501562491134825,-0.0004690922466958817,-0.3002190378853643,0.5783830238498767,0.7871588468499682,-0.0006697458367988575,-0.4286373355512688,0.9840191739123207,0.7908606810996311,-0.00020165776291496612,-0.1290609682655783,0.19930597785292883,1.2690197339151614,1.0
0.13377927,4,-0.7466616240635253,-0.9033214788270473,-0.0005017810470788383,-0.32113987013045653,1.0043075359367144,0.004307535936714402,0.0,0.8081023454157783,0.5956482887268066,469.0,379.0,-3.118998350952426,-3.9793181291582544,-0.00012886134712804633,0.20898139427161588,0.08136152296081933,-0.00036947740342726913,-0.23646553819345223,0.06724665904728644,0.0035188595944335432,-0.0005515247967486504,-0.35297586991913626,-0.2617071449287709,-0.44663738951904897,-8.24325500527687e-05,-0.05275683203377197,-0.8400901687786476,-1.2337962363690171,0.0005873132867460888,0.3758805035174968,0.32589702564357886,1.539250076329852,1.0
0.16722408,5,-0.7478441623901144,-0.6264521073695716,-0.00023890452854347162,-0.15289889826782183,1.0029672908133156,0.002967290813315593,0.0,0.8568281938325991,0.5656933784484863,454.0,389.0,-3.8668425133425406,-4.605770236527826,-0.000367765875671518,0.250626990198096,0.33957795021899884,-0.0006811422661387656,-0.43593105032880997,0.041645595926480095,0.2582164272581795,-0.00031166486271149644,-0.19946551213535774,-0.025601063120806344,0.25469756766374596,0.00023985993403715397,0.15351035778377853,0.23610608180796455,0.7013349571827949,0.00032229248408992267,0.20626718981755052,0.606764330800248,0.7682206438442873,1.0
0.2006689,6,-1.2065207786042642,-1.3806495877313363,0.00010564445940415736,0.0676124540186607,1.006313492994262,0.006313492994262093,0.0,0.8568421052631578,0.7614604830741882,475.0,407.0,-5.073363291946805,-5.986419824259163,-0.0002621214162673606,-0.18883933057558977,-0.17834513665886043,-0.0006674232204545126,-0.42715086109088807,-0.43946632077368575,-0.5179230868778593,1.3719045684252966e-05,0.008780189237921898,-0.48111191670016584,-0.7761395141360388,0.0003253839083957494,0.20824570137327963,-0.4555108535793595,-1.0308370817997847,8.552397435859544e-05,0.05473534358950108,0.4999251330677341,1.1283222876376915,1.0
0.23411371,7,-0.6791743227498084,-0.8404952399639827,0.0004222048770290674,0.27021112129860314,1.0040229850032407,0.00402298500324072,0.0,0.9267782426778243,0.7036818861961365,478.0,443.0,-5.752537614696614,-6.8269150642231455,0.00016008346076170678,-0.12141127167263388,-0.1778261395241829,-0.00035245733175089653,-0.22557269232057378,0.06742805890295589,0.0005189971346775124,0.00031496588870361607,0.2015781687703143,0.5068943796766416,0.5184420840125368,0.0003012468430193631,0.1927979795323924,0.9880062963768075,1.2945815981485755,-2.41370653763863e-05,-0.015447721840887232,0.3118427044328479,1.628599578796215,1.0
0.26755854,8,-0.8421653822909099,-1.0062090925712424,0.00046435492493745626,0.29718715195997203,1.0047935775392824,0.004793577539282445,0.0,0.8891213389121339,0.7713037133216858,478.0,425.0,-6.5947029969875235,-7.833124156794388,0.0006244383856991631,-0.2354431241803887,-0.3645034887321268,-6.80346479810549e-06,-0.004354217470787514,-0.11403185250775483,-0.18667734920794388,0.00034565386695279104,0.22121847484978627,-0.18145991141071072,-0.1871963463426214,3.068797824917497e-05,0.01964030607947198,-0.6883542910873524,-0.7056384303551582,-0.00027055886477018814,-0.1731576734529204,0.4339530127001039,1.000870023693432,1.0
0.30100334,9,-0.5593509792846412,-0.7015585457689496,0.00024031315630692945,0.15380042003643485,1.002955025542602,0.0029550255426020744,0.0,0.8768267223382046,0.5653235912322998,479.0,420.0,-7.154053976272165,-8.534682702563337,0.0008647515420060925,-0.08314620124328442,-0.2677830148536824,0.00010719806881127772,0.06860676403921774,0.15229692293710428,0.0967204738784444,0.00011400153360938321,0.07296098151000525,0.2663287754448591,0.2833978230863883,-0.00023165233334340783,-0.148257493339781,0.44778868685556983,0.47059416942900967,-0.0002623403115925828,-0.16789779941925298,0.28866576156040596,0.6709420626449372,1.0
0.33444816,10,-0.5465463526615142,-0.8113805396583593,0.0004103105610308797,0.262598759059763,1.0036325575909149,0.0036325575909148533,0.0,0.8721174004192872,0.6897231340408325,477.0,416.0,-7.700600328933679,-9.346063242221696,0.0012750621030369722,0.06745294506373956,-0.3019074885610955,0.0003874379473780634,0.24796028632196057,0.15059914630702398,-0.03412447370741312,0.00028023987856678567,0.17935352228274282,-0.0016977766300803054,-0.13084494758585752,0.00016623834495740246,0.10639254077273758,-0.2680265520749394,-0.4142427706722458,0.0003978906783008103,0.2546500341125186,0.3964622744220546,0.5552314342190163,1.0
0.36789298,11,-0.633205499641739,-0.5237022593705587,-0.00021380276285570503,-0.13683376822765123,1.0024028034306245,0.0024028034306244894,0.0,0.8308977035490606,0.49384546279907227,479.0,398.0,-8.333805828575418,-9.869765501592255,0.0010612593401812672,0.11887376544553696,-0.0691468656577019,4.365694723804927e-05,0.027940446232351535,0.051420820381797405,0.2327606229033936,-0.0003437810001400141,-0.22001984008960904,-0.09917832592522657,0.2668850966108067,-0.0006240208787067998,-0.3993733623723519,-0.09748054929514627,0.39773004419666425,-0.0007902592236642023,-0.5057659031450894,0.14033149923359237,0.650761703184608,1.0
0.4013378,12,-0.8646124002561373,-0.571825342085766,9.395714054560632e-05,0.060132569949188044,1.003547201060974,0.003547201060974059,0.0,0.8875,0.6734635233879089,480.0,426.0,-9.198418228831555,-10.441590843678021,0.0011552164807268736,-0.07164826942386604,0.09492726087294479,1.1579800625463989e-05,0.007411072400296953,-0.190522034869403,0.16407412653064668,-3.2077146612585284e-05,-0.02052937383205458,-0.2419428552512004,-0.06868649637274693,0.00031170385352742884,0.19949046625755446,-0.14276452932597383,-0.33557159298355366,0.0009357247322342286,0.5988638286299063,0.1191620046927604,0.7011618144853985,1.0
0.43478262,13,-0.412697225620717,-0.17331380047540884,-0.00010280450133609564,-0.06579488085510121,1.0015615705555228,0.001561570555522751,0.0,0.8136645962732919,0.41841599345207214,483.0,393.0,-9.611115454452271,-10.61490464415343,0.001052411979390778,0.18119214001355033,0.6371792853758702,-0.00020946353279637235,-0.1340566609896783,0.25284040943741637,0.5422520245029254,-0.00022104333342183634,-0.14146773338997526,0.44336244430681937,0.37817789797227874,-0.00018896618680925106,-0.12093835955792068,0.6853052995580198,0.4468643943450257,-0.0005006700403366799,-0.32042882581547516,0.6758692341499917,0.8786385906327687,1.0
0.46822742,14,-0.6313131570526992,-0.7367071592127641,0.000377299131231296,0.24147144398802944,1.0038118808391583,0.003811880839158288,0.0,0.9395833333333333,0.686854362487793,480.0,451.0,-10.24242861150497,-11.351611803366195,0.001429711110622074,0.20884711199858685,0.5959340775228146,6.124372636796696e-05,0.03919598487549886,0.027654971985036525,-0.04124520785305563,0.0002707072591643393,0.17325264586517716,-0.22518543745237984,-0.583497232355981,0.0004917505925861757,0.3147203792551524,-0.6685478817591992,-0.9616751303282598,0.0006807167793954267,0.4356587388130731,0.6326854401465855,1.2496294903693594,1.0
0.50167227,15,-0.8247222300302596,-0.9985951923059528,0.0006004751408728875,0.384304090158648,1.0051986571246667,0.005198657124666717,0.0,0.9029535864978903,0.8436577320098877,474.0,428.0,-11.067150841535229,-12.350206995672147,0.0020301862514949614,0.03850672929360144,0.2729267329770977,0.0005706254601390477,0.3652002944889905,-0.17034038270498542,-0.3230073445457169,0.0005093817337710807,0.3260043096134917,-0.19799535469002194,-0.28176213669266126,0.0002386744746067414,0.1527516637483145,0.027190082762357903,0.3017350956633198,-0.00025307611797943425,-0.16196871550683792,0.4575401893487479,0.34353636395367465,1.0
0.5351171,16,-0.5428618931741052,-0.494433765081689,-2.4931342038486705e-05,-0.01595605890463149,1.0023187481536555,0.0023187481536555143,0.0,0.8461538461538461,0.4666411876678467,468.0,396.0,-11.610012734709334,-12.844640760753837,0.0020052549094564747,0.15142326527683103,0.42189409946228373,0.0004929851677143197,0.31551050733716457,0.1129165359832296,0.14896736648518605,-7.764029242472801e-05,-0.049689787151825926,0.283256918688215,0.47197471103090294,-0.0005870220261958087,-0.3756940967653176,0.48125227337823695,0.7537368477235642,-0.0008256965008025501,-0.5284457605136321,0.5481519102113427,1.038738613922101,1.0
0.56856185,17,-0.76532691777595,-1.059906224053639,0.00030564568743810915,0.19561323996038987,1.004978270351948,0.004978270351948089,0.0,0.891170431211499,0.7063157558441162,487.0,434.0,-12.375339652485284,-13.904546984807476,0.002310900596894584,0.02530747173667791,-0.009232906652883344,0.0007466877814173473,0.47788018010710226,-0.12611579354015312,-0.4311270061151671,0.0002537026137030276,0.16236967276993766,-0.23903232952338271,-0.5800943726003531,0.0003313429061277556,0.2120594599217636,-0.5222892482115977,-1.052069083631256,0.0009183649323235643,0.5877535566870812,0.4786388839513147,1.3134266857835883,1.0
0.6020067,18,-0.9813563808627229,-1.0160709731278947,-0.00027091254989701816,-0.17338403193409163,1.0046898007555751,0.004689800755575124,0.0,0.9213250517598344,0.8064082264900208,483.0,445.0,-13.356696033348006,-14.92061795793537,0.002039988046997566,-0.28153499126547565,-0.3868975541835642,0.0004513517829349766,0.288865141078385,-0.30684246300215356,-0.37766464753068085,-0.00029533599848237065,-0.18901503902871722,-0.18072666946200044,0.053462358584486225,-0.0005490386121853983,-0.3513847117986549,0.05830566006138227,0.6335567311848394,-0.0008803815183131539,-0.5634441717204185,0.5589228376710964,0.8498605863731538,1.0
