time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008244035028400995,-0.14062988190651293,0.00019642959811873678,0.12571494279599155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188809360575128,0.0,1.0
0.033333335,1,-0.023779109560442144,0.12823154774085382,-0.00016848667310643092,-0.10783147078811578,0.9999509936967431,-4.9006303256882155e-05,0.0,1.0,0.05019080638885498,701.0,701.0,-0.023779109560442144,0.12823154774085382,-0.00016848667310643092,-0.03022072150063549,0.04588439880242569,-5.781844506863469e-05,-0.0370038048439262,-0.038464756529036484,0.1865142807089386,-0.0002542480431873715,-0.16271874763991775,-0.038464756529036484,0.1865142807089386,-0.0002542480431873715,-0.16271874763991775,-0.038464756529036484,0.1865142807089386,-0.0002542480431873715,-0.16271874763991775,0.06624161557817256,0.2504885331441622,1.0
0.06666667,2,0.016620793993989434,0.019437671594258167,-1.5711592655013318e-05,-0.010055419299208524,0.9998997568524586,-0.00010024314754142338,0.0,1.0,0.04192214459180832,705.0,705.0,-0.0071583155664527096,0.14766921933511198,-0.00018419826576144424,-0.025691642576896823,0.11526696640878654,-0.00014848034388161032,-0.09502742008423061,0.004529078923738668,0.06938256760636086,-9.066189881297563e-05,-0.0580236152403044,0.04299383545277515,-0.11713171310257775,0.00016358614437439586,0.10469513239961335,0.08145859198181163,-0.30364599381151636,0.00041783418756176734,0.2674138800395311,0.1515808187444842,0.41273063249926023,1.0
0.1,3,0.02733452658933147,-0.06297073926007546,8.049690490687374e-05,0.05151801914039919,0.9999248930108375,-7.510698916246561e-05,0.0,1.0,0.040759678930044174,707.0,707.0,0.02017621102287876,0.08469848007503653,-0.0001037013608545705,-0.008019228277075088,0.09450337527014141,-0.0001329424173380803,-0.08508314709637138,0.017672414299821734,-0.020763591138645135,1.5537926543530034e-05,0.009944272987859222,0.013143335376083067,-0.09014615874500599,0.00010619982535650567,0.06796788822816363,-0.029850500076692085,0.02698555435757176,-5.73863190178902e-05,-0.03672724417144973,0.12741404113923938,0.05448084950919307,1.0
0.13333334,4,0.02493187000460563,-0.060229465976303236,7.841176390772868e-05,0.05018352890094635,0.9999370738406504,-6.292615934955226e-05,0.0,1.0,0.03638245910406113,704.0,704.0,0.04510808102748439,0.02446901409873329,-2.528959694684182e-05,0.00951580310115932,0.06934339858990576,-0.00011031804012743635,-0.07060354568155927,0.01753503137823441,-0.025159976680235646,2.2624377210643938e-05,0.01447960141481212,-0.00013738292158732568,-0.004396385541590511,7.086450667113904e-06,0.004535328426952898,-0.013280718297670392,0.08574977320341548,-9.911337468939176e-05,-0.06343255980121072,0.09941789627359153,0.10748530469730941,1.0
0.16666667,5,0.030060229139832403,-0.10953482339234864,0.00016824092047929473,0.10767418910674863,0.999969943582832,-3.0056417168022875e-05,0.0,1.0,0.02941337414085865,696.0,696.0,0.07516831016731679,-0.08506580929361535,0.0001429513235324529,0.034280138160156445,-0.011659505266428227,1.0487349192672983e-05,0.006711903483310709,0.024764335058997125,-0.08100290385633399,0.00012080538932010933,0.07731544916486997,0.0072293036807627165,-0.055842927176098345,9.81810121094654e-05,0.06283584775005785,0.007366686602350042,-0.051446541634507834,9.109456144235149e-05,0.058300519323104955,0.036825556122162775,0.07810227442905952,1.0
0.2,6,0.01891561056558498,-0.1068773602320438,0.00016174622201465478,0.10351758208937906,0.9999934307318739,-6.569268126144223e-06,0.0,1.0,0.03129880130290985,711.0,711.0,0.09408392073290177,-0.19194316952565915,0.0003046975455471077,0.04983647007283958,-0.09594242665720062,0.000132330159457682,0.08469130205291649,0.015556331912683137,-0.0842829213907724,0.00012184281026500902,0.07797939856960577,-0.009208003146313988,-0.0032800175344384064,1.037420944899689e-06,0.0006639494047358009,-0.016437306827076704,0.05256290964165994,-9.71435911645657e-05,-0.06217189834532205,0.13733622837988413,0.08305654380953875,1.0
0.23333333,7,-0.006804909345315599,-0.040919078250789845,4.955407983417746e-05,0.03171461109387357,1.0000293985998814,2.9398599881380605e-05,0.0,1.0,0.025785550475120544,710.0,710.0,0.08727901138758618,-0.23286224777644898,0.00035425162538128515,0.04144456838495304,-0.11960445769615263,0.0001486932108233938,0.09516365492697203,-0.00839190168788654,-0.02366203103895201,1.6363051365711793e-05,0.010472352874055547,-0.023948233600569677,0.06062089035182039,-0.00010547975889929723,-0.06750704569555023,-0.014740230454255689,0.0639009078862588,-0.00010651717984419692,-0.06817099510028603,0.15836350516601236,0.09459326083551577,1.0
0.26666668,8,-0.008574004566984076,-0.010654764153678475,2.904591412244649e-05,0.018589385038365755,1.000016214864404,1.6214864404062723e-05,0.0,1.0,0.018422190099954605,706.0,706.0,0.0787050068206021,-0.24351701193012745,0.0003832975395037316,0.032891528668126356,-0.11773947720211717,0.00015044074363019505,0.09628207592332483,-0.008553039716826687,0.0018649804940354675,1.7475328068012512e-06,0.0011184209963528008,-0.00016113802894014706,0.025527011532987476,-1.4615518558910542e-05,-0.009353931877702747,0.02378709557162953,-0.03509387881883291,9.086424034038669e-05,0.05815311381784748,0.15561065289387785,0.07196659567463429,1.0
0.3,9,-0.028411405138857617,0.01410687123611557,2.2740782720055116e-06,0.0014554100940835273,1.000067111384133,6.711138413306728e-05,0.0,1.0,0.03480115160346031,709.0,709.0,0.050293601681744474,-0.2294101406940119,0.0003855716177757371,0.005944716454551947,-0.09525007481710179,0.0001304893516110161,0.08351318503105029,-0.02694681221357441,0.022489402385015372,-1.995139201917896e-05,-0.012768890892274534,-0.018393772496747722,0.020624421890979905,-2.169892482598021e-05,-0.013887311888627334,-0.018232634467807575,-0.004902589642007571,-7.083406267069668e-06,-0.004533380010924588,0.1268162784520148,0.019416896743765604,1.0
0.33333334,10,-0.0415936582737491,0.08629493048850048,-9.059662809892271e-05,-0.057981841983310536,1.0000484526198856,4.845261988561944e-05,0.0,1.0,0.04750707373023033,712.0,712.0,0.008699943407995375,-0.1431152102055114,0.0002949749896768144,-0.03290504993639066,-0.00410973761320596,2.1920428117009976e-05,0.014029073994886385,-0.038849766390942606,0.09114033720389583,-0.00010856892349400611,-0.06948411103616392,-0.011902954177368197,0.06865093481888046,-8.861753147482716e-05,-0.05671522014388938,0.006490818319379525,0.048026512927900555,-6.691860664884695e-05,-0.042827908255262045,0.03600621018268599,0.06467539247650636,1.0
0.36666667,11,-0.028562623546105014,0.10377942352460046,-0.00013477398433656102,-0.08625534997539905,0.9999906528572727,-9.347142727267332e-06,0.0,1.0,0.037221044301986694,713.0,713.0,-0.01986268013810964,-0.03933578668091095,0.00016020100534025337,-0.05760881175976844,0.10157805725859512,-0.00012739241284689262,-0.08153114422201127,-0.02470376182337778,0.10568779487180108,-0.0001493128409639026,-0.09556021821689767,0.014146004567564825,0.014547457667905245,-4.074391746989648e-05,-0.02607610718073375,0.026048958744933022,-0.054103477150975215,4.7873614004930674e-05,0.03063911296315563,0.1424226259656564,0.06741283063846475,1.0
