time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7461935697099964,0.9306942181898076,0.0004237199217585739,0.2711807499254873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9122688490622943,0.0,1.0
0.032679737,1,-7.460248703778785,-3.504790964559564,-0.0010909626631821978,-0.6982161044366065,1.0235003117651318,0.023500311765131787,0.0,0.5703245749613601,0.9785441160202026,647.0,369.0,-7.460248703778785,-3.504790964559564,-0.0010909626631821978,0.2506409245794021,-0.04118379541149508,0.0007474758208176641,0.478384525323305,-2.4955526451305943,-0.9718780136013027,0.0003237558990590902,0.20720377539781773,-2.4955526451305943,-0.9718780136013027,0.0003237558990590902,0.20720377539781773,-2.4955526451305943,-0.9718780136013027,0.0003237558990590902,0.20720377539781773,0.5416352390191367,2.686124212034698,1.0
0.06535947,2,-5.146496981296076,-2.3601449528781266,-0.0016923418374926004,-1.0830987759952642,1.0171745103542065,0.017174510354206474,0.0,0.528125,0.6555009484291077,640.0,338.0,-12.606745685074861,-5.864935917437691,-0.002783304500674798,-0.17545501449209056,0.006244852621802188,0.0003920118044648006,0.2508875548574724,-0.4260959390714927,0.04742864803329727,-0.0003554640163528635,-0.22749697046583264,2.0694567060591016,1.0193066616345998,-0.0006792199154119537,-0.4347007458636504,4.565009351189696,1.9911846752359024,-0.001002975814471044,-0.6419045212614681,0.3062156519138905,5.021570292424432,1.0
0.09803922,3,-4.915797295685827,-2.6989554217676544,-0.0015028092320802072,-0.9617979085313326,1.0185704064852543,0.01857040648525432,0.0,0.5917496443812233,0.9489294290542603,703.0,416.0,-17.52254298076069,-8.563891339205345,-0.004286113732755005,-0.5981195313565166,-0.40161728690754295,0.00015352710393377877,0.09825734651761842,-0.4226645168644261,-0.40786213952934514,-0.00023848470053102182,-0.15263020833985397,0.0034314222070666034,-0.4552907875626424,0.00011697931582184168,0.07486676212597868,-2.066025283852035,-1.4745974491972422,0.0007961992312337954,0.509567507989629,0.7271161702766609,2.588929731741218,1.0
0.13071895,4,-6.065654394964253,-2.386873786843765,-0.0021497693397612176,-1.3758523774471794,1.0203404362833943,0.020340436283394325,0.0,0.6547277936962751,1.0281392335891724,698.0,457.0,-23.588197375724942,-10.95076512604911,-0.006435883072516223,-2.3808826578821147,-0.6050190788123935,-0.0007991835423578038,-0.5114774671089944,-1.782763126525598,-0.20340179190485053,-0.0009527106462915826,-0.6097348136266129,-1.360098609661172,0.2044603476244946,-0.0007142259457605608,-0.4571046052867589,-1.3635300318682386,0.659751135187137,-0.0008312052615824024,-0.5319713674127375,2.509234846659641,1.6054529715735348,1.0
0.1633987,5,-3.0379776140330863,-1.9488705381661073,-0.0010042328016741037,-0.6427089930714264,1.0101336175715443,0.010133617571544296,0.0,0.5949720670391061,0.4868277609348297,716.0,426.0,-26.626174989758027,-12.899635664215216,-0.007440115874190327,-1.3291837608388803,-0.46917987796526006,-0.0006683360371308247,-0.42773506376372783,1.0516988970432344,0.1358392008471334,0.00013084750522697908,0.08374240334526661,2.8344620235688325,0.33924099275198394,0.0010835581515185617,0.6934772169718795,4.1945606332300045,0.13478064512748933,0.0017977840972791224,1.1505818222586384,1.4730297053142705,4.351590888152963,1.0
0.19607843,6,-3.5952935051598556,-1.841742883143053,-0.0005289280570857473,-0.33851395653487826,1.0128837152852124,0.012883715285212372,0.0,0.6302521008403361,0.5697301030158997,714.0,450.0,-30.221468494917882,-14.74137854735827,-0.007969043931276074,-1.0109887592643112,-0.31611624664702376,-0.00011887472237304131,-0.07607982231874644,0.31819500157456915,0.1530636313182363,0.0005494613147577834,0.3516552414449814,-0.7335038954686652,0.01722443047110289,0.00041861380953080434,0.2679128380997148,-3.5679659190374977,-0.32201656228088105,-0.0006649443419877573,-0.4255643788721647,1.0619867664509974,3.607655818722338,1.0
0.22875817,7,-3.5043749275423677,-1.7546193857114498,-0.0013501292946608461,-0.8640827485829415,1.0116194398979896,0.011619439897989636,0.0,0.610719322990127,0.48173558712005615,709.0,433.0,-33.72584342246025,-16.49599793306972,-0.00931917322593692,-0.7610364313937268,-0.15697331107541856,-0.0004420181287369089,-0.2828916023916217,0.2499523278705844,0.1591429355716052,-0.0003231434063638676,-0.20681178007287526,-0.06824267370398474,0.006079304253368889,-0.000872604721121651,-0.5584670215178567,0.6652612217646805,-0.011145126217734003,-0.0012912185306524554,-0.8263798596175714,0.8269490486131404,1.0609431555949649,1.0
0.2614379,8,-3.8281162145365233,-1.9644675665933613,-0.0015357556903773271,-0.9828836418414894,1.0139549258969907,0.013954925896990655,0.0,0.6466380543633763,0.7478626370429993,699.0,452.0,-37.55395963699677,-18.46046549966308,-0.010854928916314247,-0.9769598888183495,-0.2798637181902244,-0.0009969039628528083,-0.6380185362257973,-0.2159234574246227,-0.12289040711480581,-0.0005548858341158994,-0.3551269338341756,-0.4658757852952071,-0.282033342686411,-0.00023174242775203177,-0.14831515376130033,-0.3976331115912224,-0.2881126469397799,0.0006408622933696193,0.4101518677565563,1.1999341555630993,0.6398011748852571,1.0
0.29411763,9,-2.769626208116708,-1.3661244998445132,-0.0010362844889528007,-0.6632220729297924,1.0090273823493985,0.009027382349398483,0.0,0.6045197740112994,0.45335185527801514,708.0,428.0,-40.32358584511348,-19.826589999507593,-0.011891213405267047,-0.25950108510377135,0.13226281101302817,-0.0010931471760687317,-0.6996141926839883,0.7174588037145782,0.41212652920325255,-9.624321321592341e-05,-0.061595656458190984,0.9333822611392009,0.5350169363180584,0.00045864262089997596,0.2935312773759846,1.399258046434408,0.8170502790044694,0.0006903850486520077,0.44184643113728495,0.7578220654955696,1.6795006721170052,1.0
0.3267974,10,-2.2794199338206877,-1.7062283939970866,0.00012770071159645867,0.08172845542173354,1.0078991784227633,0.007899178422763331,0.0,0.6181575433911882,0.42571502923965454,749.0,463.0,-42.60300577893417,-21.53281839350468,-0.011763512693670588,0.8400830006466293,0.1498183470066401,-6.094631774895137e-05,-0.03900564335932888,1.0995840857504007,0.017555535993611926,0.0010322008583197803,0.6606085493246594,0.3821252820358225,-0.3945709932096406,0.0011284440715357037,0.7222042057828504,-0.5512569791033783,-0.929587929527699,0.0006698014506357278,0.42867292840686577,0.8542285556507239,1.1626600772722415,1.0
