time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19661309020518644,-0.9159904199398503,0.0016227950237937337,1.0385888152279896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3987000692708553,0.0,1.0
0.033333335,1,-5.751548216739999,-3.557665158999475,0.0006119275781340643,0.3916336500058012,1.0167263681633267,0.016726368163326732,0.0,0.593939393939394,0.8855663537979126,330.0,196.0,-5.751548216739999,-3.557665158999475,0.0006119275781340643,1.2181780835127416,0.08308468220559062,0.0012156893468002416,0.7780411819521547,1.414791173717928,0.9990751021454409,-0.00040710567699349214,-0.26054763327583497,1.414791173717928,0.9990751021454409,-0.00040710567699349214,-0.26054763327583497,1.414791173717928,0.9990751021454409,-0.00040710567699349214,-0.26054763327583497,1.4478290604838286,1.7514765753965178,1.0
0.06666667,2,-7.510464498809888,-4.276731152323869,-0.0005067600530411963,-0.3243264339463656,1.0228975335609585,0.022897533560958472,0.0,0.6139817629179332,0.7035988569259644,329.0,202.0,-13.262012715549886,-7.834396311323344,0.00010516752509286804,0.4712036401711064,0.1232424692403935,-0.00016680835373912247,-0.10675734639303838,-0.7469744433416352,0.04015778703480288,-0.001382497700539364,-0.884798528345193,-2.1617656170595634,-0.958917315110638,-0.0009753920235458719,-0.624250895069358,-3.5765567907774916,-1.957992417256079,-0.0005682863465523798,-0.3637032617935231,0.49861679448636104,4.093625880112659,1.0
0.1,3,-6.6819711238307065,-3.824928063489075,-0.0004481634705851905,-0.2868246211745219,1.020658630280828,0.02065863028082804,0.0,0.640625,1.0155766010284424,320.0,205.0,-19.943983839380593,-11.65932437481242,-0.0003429959454923225,0.1728345805484821,0.38765052383585363,-0.0013557558398254125,-0.867683737488264,-0.2983690596226243,0.26440805459546013,-0.00118894748608629,-0.7609263910952256,0.44860538371901093,0.22425026756065725,0.00019355021445307402,0.12387213724996737,2.6103710007785743,1.1831675826712953,0.001168942237998946,0.7481230323193254,0.9659294949245437,2.962028082560433,1.0
0.13333334,4,-7.154702795040582,-4.28036842658063,0.0008980303019371133,0.5747393932397525,1.0218634900650878,0.02186349006508781,0.0,0.5608974358974359,0.8472908735275269,312.0,175.0,-27.098686634421174,-15.939692801393049,0.0005550343564447908,-0.9551927978146821,-0.018636105422267235,-0.0010718978970246497,-0.6860146540957758,-1.1280273783631642,-0.40628662925812087,0.0002838579428007628,0.1816690833924882,-0.82965831874054,-0.670694683853581,0.0014728054288870528,0.9425954744877139,-1.278263702459551,-0.8949449514142382,0.0012792552144339788,0.8187233372377465,1.1761618473052495,1.7621556293429776,1.0
0.16666667,5,-3.578903891361908,-2.146797413702022,0.00010545360116837845,0.0674903047477622,1.0118544834813572,0.011854483481357203,0.0,0.5375,0.48063939809799194,320.0,172.0,-30.67759052578308,-18.086490215095072,0.0006604879576131693,1.1586134236996664,1.5056924579482924,-0.0014623469742601931,-0.9359020635265236,2.1138062215143485,1.5243285633705597,-0.00039044907723554344,-0.2498874094307478,3.2418335998775127,1.9306151926286805,-0.0006743070200363062,-0.431556492823236,4.071491918618053,2.6013098764822615,-0.002147112448923359,-1.37415196731095,2.1178780692033805,5.023161668324127,1.0
0.2,6,-7.284312579781647,-4.288118540569345,-0.0004723392911234749,-0.30229714631902393,1.023902464425798,0.02390246442579791,0.0,0.5938461538461538,0.8320829272270203,325.0,193.0,-37.96190310556473,-22.37460875566442,0.0001881486664896944,-0.7439930032773745,0.6980425747137211,-0.002320661238687482,-1.4852231927599884,-1.9026064269770409,-0.8076498832345713,-0.0008583142644272889,-0.5493211292334649,-4.016412648491389,-2.331978446605131,-0.00046786518719174543,-0.29943371980271705,-7.258246248368902,-4.2625936392338115,0.0002064418328445608,0.13212277302051892,1.8018537558167205,8.418390556534451,1.0
0.23333333,7,-6.1110596859015365,-3.9558551174410597,0.00217460973435054,1.3917502299843456,1.0176159289268611,0.017615928926861146,0.0,0.5317220543806647,1.1209018230438232,331.0,176.0,-44.07296279146627,-26.33046387310548,0.0023627584008402347,-1.761389152716454,0.04429729538172822,-0.0004304407481729674,-0.27548207883069914,-1.0173961494390795,-0.6537452793319929,0.0018902204905145146,1.2097411139292893,0.8852102775379613,0.15390460390257843,0.0027485347549418035,1.7590622431627543,4.901622926029351,2.4858830505077094,0.003216399942133549,2.0584959629654715,1.783352004917203,5.868809715719466,1.0
0.26666668,8,-3.6595456652982734,-2.8596088360806333,0.0011468891072311516,0.734009028627937,1.012211902629474,0.012211902629474025,0.0,0.5849673202614379,0.4224550426006317,306.0,179.0,-47.73250845676454,-29.19007270918611,0.0035096475080713865,-0.5923525541649184,0.32073797869656673,0.0005253028690576284,0.3361938361968822,1.1690365985515356,0.2764406833148385,0.0009557436172305958,0.6116759150275813,2.186432747990615,0.9301859626468314,-0.0009344768732839188,-0.5980651989017081,1.3012224704526538,0.776281358744253,-0.0036830116282257222,-2.357127442064462,0.7528483877254689,2.80211392410767,1.0
0.3,9,-3.3887482857721865,-2.642692166549378,-0.000274847742290242,-0.1759025550657549,1.0116329611521693,0.011632961152169274,0.0,0.5205047318611987,0.6089653968811035,317.0,165.0,-51.12125674253673,-31.83276487573549,0.0032347997657811442,0.6053614950295625,0.6603335133411612,0.00014421141496997808,0.09229530558078597,1.1977140491944809,0.33959553464459447,-0.00038109145408765036,-0.24389853061609623,0.028677450642945246,0.06315485132975596,-0.0013368350713182462,-0.8555744456436776,-2.15775529734767,-0.8670311113170754,-0.00040235819803432745,-0.25750924674196957,0.9005672167796023,2.3396499488986104,1.0
0.33333334,10,-7.657366390047172,-5.429527873384201,0.000666503035945454,0.42656194300509054,1.024569558681834,0.02456955868183397,0.0,0.5369774919614148,0.7900271415710449,311.0,167.0,-58.7786231325839,-37.26229274911969,0.003901302801726598,-2.6847011452045777,-1.9283699765384412,0.0007810305416888516,0.499859546680865,-3.29006264023414,-2.5887034898796024,0.0006368191267188735,0.40756424110007905,-4.487776689428621,-2.928299024524197,0.0010179105808065239,0.6514627717161753,-4.516454140071566,-2.991453875853953,0.00235474565212477,1.5070372173598527,3.343066043602136,5.6230165805587795,1.0
0.36666667,11,-3.437399074338532,-2.9321933669236047,0.0003523464877507034,0.22550175216045018,1.0117761827080947,0.011776182708094662,0.0,0.5117845117845118,0.622666597366333,297.0,152.0,-62.21602220692243,-40.194486116043294,0.0042536492894773015,-1.9509937111541902,-2.148903777134727,0.0011719109471514835,0.7500230061769495,0.7337074340503875,-0.2205338005962858,0.0003908804054626319,0.25016345949608443,4.023770074284528,2.3681696892833166,-0.0002459387212562416,-0.15740078160399462,8.511546763713149,5.2964687138075135,-0.0012638493020627655,-0.8088635533201699,2.9977822492872637,10.057498167790405,1.0
0.4,12,-2.3877870465208573,-1.7382780754699936,-0.000519744876902416,-0.3326367212175462,1.007951486219328,0.007951486219327952,0.0,0.5347222222222222,0.614841639995575,288.0,154.0,-64.60380925344329,-41.932764191513286,0.0037339044125748854,-0.34091014698077515,-1.292388602942573,0.0007505758392671847,0.4803685371309982,1.610083564173415,0.856515174192154,-0.00042133510788429883,-0.26965446904595125,0.8763761301230275,1.0770489747884398,-0.0008122155133469307,-0.5198179285420357,-3.1473939441615,-1.2911207144948769,-0.0005662767920906892,-0.36241714693804106,1.4202964341276383,3.421173413835808,1.0
