time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.668565225580986,0.39266219872730124,-0.0010947185594741217,-0.7006198780634378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450030032029285,0.0,1.0
0.033333335,1,-2.1675099201984653,-1.3197330013215496,-0.0005316327788854967,-0.34024497848671786,1.0054732231855021,0.005473223185502141,0.0,0.6960257787325457,0.6657177209854126,931.0,648.0,-2.1675099201984653,-1.3197330013215496,-0.0005316327788854967,-0.017525032032751575,0.24252041784266454,0.000415458019765154,0.26589313264969855,0.6510401935482344,-0.1501417808846367,0.0015101765792392757,0.9665130107131364,0.6510401935482344,-0.1501417808846367,0.0015101765792392757,0.9665130107131364,0.6510401935482344,-0.1501417808846367,0.0015101765792392757,0.9665130107131364,0.3603088089522649,1.1749652283622287,1.0
0.06666667,2,-2.3212093125088407,-1.2849565826211027,-0.001463645665191097,-0.9367332257223021,1.006074297979057,0.006074297979056897,0.0,0.8203991130820399,0.6870774626731873,902.0,740.0,-4.4887192327073056,-2.604689583942652,-0.0019952784440765937,0.40081735803904195,0.19884406606924632,0.0008116003283309922,0.5194242101318349,0.4183423900717935,-0.04367635177341822,0.0003961423085658382,0.25353107748213644,-0.23269780347644087,0.10646542911121848,-0.0011140342706734375,-0.712981933231,-0.8837379970246753,0.2566072099958552,-0.002624210849912713,-1.6794949439441365,0.6855618332341941,1.9150831246556792,1.0
0.1,3,-2.7800512722411512,-1.4402492865844756,-0.0024067200987377547,-1.540300863192163,1.0083163679091711,0.008316367909171118,0.0,0.7895902547065338,0.6778056025505066,903.0,713.0,-7.268770504948456,-4.044938870527128,-0.004401998542814348,0.28646568659568317,0.0655870271132013,9.542234138768327e-05,0.06107029848811729,-0.11435167144335878,-0.13325703895604502,-0.0007161779869433089,-0.4583539116437177,-0.5326940615151523,-0.0895806871826268,-0.001112320295509147,-0.7118849891258541,-0.29999625803871144,-0.19604611629384527,1.7139751642904384e-06,0.0010969441051458806,0.3001563410619734,0.3583755541851298,1.0
0.13333334,4,-2.73831774343919,-1.7336374127444487,-0.0014509471280616992,-0.9286061619594875,1.0081489190774535,0.00814891907745352,0.0,0.8109289617486338,0.6280030012130737,915.0,742.0,-10.007088248387646,-5.778576283271576,-0.0058529456708760474,0.14514175155466447,-0.30132311485209495,0.00017854698556329061,0.11427007076050599,-0.1413239350410187,-0.36691014196529625,8.312464417560735e-05,0.0531997722723887,-0.026972263597659918,-0.23365310300925124,0.0007993026311189162,0.5115536839161063,0.5057217979174924,-0.14407241582662444,0.0019116229266280633,1.2234386730419606,0.3534393818749345,1.3316582086202504,1.0
0.16666667,5,-2.3053904828730167,-1.397583792439136,-0.0011162279002195257,-0.7143858561404964,1.0065270315117718,0.006527031511771808,0.0,0.8314855875831486,0.6814618706703186,902.0,750.0,-12.312478731260663,-7.176160075710712,-0.006969173571095573,0.37318559406342544,-0.2784216069913823,0.0004526960404292778,0.2897254658747378,0.22804384250876097,0.022901507860712655,0.0002741490548659872,0.1754553951142318,0.3693677775497797,0.3898116498260089,0.00019102441069037985,0.1222556228418431,0.3963400411474396,0.6234647528352601,-0.0006082782204285364,-0.3892980610742633,0.5483857441915037,0.8350728750240106,1.0
0.2,6,-2.9257910624929107,-1.353176021282467,-0.002307822301592861,-1.477006273019431,1.0079319641926898,0.007931964192689822,0.0,0.793918918918919,0.6722673177719116,888.0,705.0,-15.238269793753574,-8.529336096993179,-0.009276995872688435,-0.07758431668088228,-0.1633312920833312,-0.0005956686008245157,-0.38122790452769006,-0.4507699107443077,0.1150903149080511,-0.0010483646412537935,-0.6709533704024279,-0.6788137532530687,0.09218880704733845,-0.0013225136961197807,-0.8464087655166597,-1.0481815308028484,-0.29762284277867046,-0.0015135381068101606,-0.9686643883585028,0.4219373796655417,1.4579350381048575,1.0
0.23333333,7,-2.2539607509640653,-1.047542283082671,-0.0019311056847505445,-1.2359076382403484,1.0059627165626917,0.00596271656269165,0.0,0.8095238095238095,0.6657626032829285,903.0,731.0,-17.49223054471764,-9.57687838007585,-0.01120810155743898,0.09020921985370833,0.29919680328516307,-0.0013854603975770857,-0.8866946544493348,0.16779353653459061,0.46252809536849426,-0.0007897917967525699,-0.5054667499216448,0.6185634472788983,0.34743778046044316,0.0002585728445012236,0.1654866204807831,1.297377200531967,0.2552489734131047,0.0015810865406210043,1.0118953859974429,0.9401509669578075,1.6650140873552757,1.0
0.26666668,8,-2.708150411479557,-1.8882519293479596,-0.0010693750133076592,-0.684400008516902,1.0091835696616316,0.009183569661631585,0.0,0.8131991051454138,0.721615195274353,894.0,727.0,-20.200380956197197,-11.46513030942381,-0.01227747657074664,-0.24430745899391937,-0.04315769898101074,-0.0014188897728225174,-0.9080894546064111,-0.3345166788476277,-0.3423545022661738,-3.34293752454317e-05,-0.021394800157076288,-0.5023102153822183,-0.8048825976346681,0.0007563624215071382,0.48407194976456847,-1.1208736626611167,-1.1523203780951112,0.0004977895770059146,0.31858532928378536,0.9413687795273276,1.6388095171359802,1.0
0.3,9,-1.9967281117366709,-2.0559352596404037,0.00032165462247972325,0.2058589583870229,1.0074689697958454,0.007468969795845437,0.0,0.8169014084507042,0.655195951461792,923.0,754.0,-22.19710906793387,-13.521065569064213,-0.011955821948266917,0.08962391641783896,-0.5233454765390313,-0.0001538822398109655,-0.09848463347901792,0.3339313754117583,-0.48018777755802056,0.0012650075330115518,0.8096048211273932,0.668448054259386,-0.13783327529184675,0.0012984369082569835,0.8309996212844695,1.1707582696416043,0.6670493223428213,0.0005420744867498453,0.346927671519901,0.5400205155727272,1.3913980500340084,1.0
