time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1336165243076848,-0.4777411794256821,0.00011357966838989687,0.072690987769534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013721071120915,0.0,1.0
0.033333335,1,-2.2706476472577455,-1.4701263161177163,-0.0012278380420962908,-0.7858163469416262,1.009109132758055,0.009109132758055027,0.0,0.8417874396135265,0.6657273173332214,828.0,697.0,-2.2706476472577455,-1.4701263161177163,-0.0012278380420962908,-0.4299481145690951,-0.3380788632295806,-9.625365537004895e-05,-0.06160233943683133,-0.2963315902614103,0.13966231619610153,-0.0002098333237599458,-0.13429332720636533,-0.2963315902614103,0.13966231619610153,-0.0002098333237599458,-0.13429332720636533,-0.2963315902614103,0.13966231619610153,-0.0002098333237599458,-0.13429332720636533,0.5504067107223674,0.35405179237545475,1.0
0.06666667,2,-1.590355536372734,-1.023148428931671,-0.0008742968121724858,-0.5595499597903909,1.0060817875141699,0.0060817875141698785,0.0,0.8259212198221093,0.43963533639907837,787.0,650.0,-3.8610031836304795,-2.493274745049387,-0.0021021348542687767,-0.08396640746041673,0.19175789529194587,6.226555917448074e-05,0.039849957871667674,0.34598170710867837,0.5298367585215265,0.0001585192145445297,0.101452297308499,0.6423132973700887,0.3901744423254249,0.0003683525383044755,0.2357456245148643,0.938644887631499,0.2505121261293234,0.0005781858620644213,0.37003895172122964,0.2130949720922089,1.039586156220604,1.0
0.1,3,-1.8699774650450556,-1.4399380687497818,-0.0014455481813007928,-0.9251508360325074,1.0080151742194658,0.008015174219465848,0.0,0.8688524590163934,0.6503495573997498,793.0,689.0,-5.730980648675535,-3.9332128137991687,-0.0035476830355695693,-0.05311828884012826,0.25180985981974846,-0.0003387602980943114,-0.2168065907803593,0.030848118620288467,0.06005196452780259,-0.00040102585726879214,-0.256656548652027,-0.3151335884883899,-0.46978479399372386,-0.0005595450718133218,-0.35810884596052595,-0.9574468858584786,-0.8599592363191488,-0.0009278976101177973,-0.5938544704753903,0.3365038720691737,1.4173558337532317,1.0
0.13333334,4,-1.2375726415200936,-1.063898765485804,-0.00062903211880174,-0.4025805560331136,1.0048245125357829,0.0048245125357828655,0.0,0.7905236907730673,0.4797517657279968,802.0,634.0,-6.968553290195629,-4.997111579284972,-0.004176715154371309,0.5770901471879082,0.63871426412092,8.533119338524978e-05,0.05461196376655986,0.6302084360280364,0.38690440430117157,0.0004240914914795612,0.27141855454691916,0.599360317407748,0.326852439773369,0.0008251173487483533,0.5280751031989461,0.9144939058961379,0.7966372337670928,0.0013846624205616752,0.8861839491594721,0.8625377764245054,1.5020825469637604,1.0
0.16666667,5,-2.1937806445801873,-1.493876010278849,-0.0012582004316105204,-0.8052482762307331,1.0088907884631837,0.008890788463183696,0.0,0.9018181818181819,0.6783998012542725,825.0,744.0,-9.162333934775816,-6.490987589563821,-0.005434915585981829,0.22051322773749504,0.5502628508234455,-0.00011424935276035681,-0.07311958576662836,-0.35657691945041314,-0.08845141329747452,-0.0001995805461456066,-0.12773154953318822,-0.9867853554784496,-0.4753558175986461,-0.0006236720376251678,-0.39915010408010737,-1.5861456728861976,-0.8022082573720151,-0.001448789386373521,-0.9272252072790534,0.5972953728485071,2.004779980153717,1.0
0.2,6,-2.308211743499236,-1.732284868324583,-0.0015672663075923198,-1.0030504368590847,1.0092479628400213,0.009247962840021273,0.0,0.9084065244667503,0.6992292404174805,797.0,724.0,-11.470545678275052,-8.223272457888404,-0.007002181893574149,-0.2786049893514697,0.18183229735964268,-0.0006205045107698353,-0.3971228868926946,-0.49911821708896476,-0.3684305534638028,-0.0005062551580094785,-0.32400330112606623,-0.1425412976385516,-0.2799791401663283,-0.0003066746118638719,-0.19627175159287802,0.844244057839898,0.1953766774323178,0.00031699742576129586,0.20287835248722935,0.5180640035252458,0.8899885961013216,1.0
0.23333333,7,-1.0803650585420699,-1.229931217401372,-0.0002681844917802515,-0.17163807473936094,1.0052165626429068,0.005216562642906819,0.0,0.7907573812580231,0.42314115166664124,779.0,616.0,-12.550910736817121,-9.453203675289776,-0.007270366385354401,0.42448043349608433,0.27799340338345857,0.00017160840008499482,0.10982937605439669,0.703085422847554,0.09616110602381589,0.0007921129108548301,0.5069522629470913,1.2022036399365188,0.4645916594876187,0.0012983680688643086,0.8309555640731575,1.3447449375750704,0.744570799653947,0.0016050426807281805,1.0272273156660354,0.5191593807206416,1.8487619048654012,1.0
0.26666668,8,-1.5075456923240869,-1.5314011810422994,-0.00035870487771760346,-0.22957112173926622,1.0066500328950836,0.006650032895083591,0.0,0.8295165394402035,0.45781105756759644,786.0,652.0,-14.058456429141208,-10.984604856332076,-0.007629071263072004,0.677209331239828,0.03873084501576507,0.0008693821669890295,0.5564045868729789,0.25272889774374363,-0.2392625583676935,0.0006977737669040347,0.4465752108185822,-0.4503565251038104,-0.3354236643915094,-9.433914395079544e-05,-0.06037705212850908,-1.6525601650403292,-0.8000153238791281,-0.001392707212815104,-0.8913326162016666,0.8773246952908715,2.04094425456073,1.0
0.3,9,-2.13454129778612,-1.74506399478723,-0.0009741442693834099,-0.6234523324053823,1.0089130528085484,0.008913052808548372,0.0,0.8769987699876999,0.646625816822052,813.0,713.0,-16.192997726927327,-12.729668851119307,-0.008603215532455414,0.2822338858986022,-0.4443399371624359,0.0009447927731481287,0.6046673748148024,-0.39497544534122575,-0.483070782178201,7.541060615909919e-05,0.04826278794182348,-0.6477043430849694,-0.24380822381050749,-0.0006223631607449355,-0.3983124228767587,-0.19734781798115897,0.0916154405810019,-0.0005280240167941401,-0.33793537074824964,0.8016960647729084,0.40192022220526885,1.0
