time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316718208512674,-0.19787350305636636,0.0003356006505086987,0.21478441632556716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065393816882189,0.0,1.0
0.033333335,1,-0.809532071839842,-0.4430619925538541,-0.0004617495080177487,-0.2955196851313592,1.0023129527813766,0.002312952781376554,0.0,0.9106012658227848,0.21658764779567719,1264.0,1151.0,-0.809532071839842,-0.4430619925538541,-0.0004617495080177487,0.0011694466166731754,-0.012585670948268679,-2.823518993667803e-05,-0.01807052155947394,-0.09199773546845356,0.18528783210809768,-0.0003638358404453767,-0.2328549378850411,-0.09199773546845356,0.18528783210809768,-0.0003638358404453767,-0.2328549378850411,-0.09199773546845356,0.18528783210809768,-0.0003638358404453767,-0.2328549378850411,0.022052448118944867,0.31147485637863054,1.0
0.06666667,2,-0.7723644160469504,-0.51759126745989,-0.000412107564727275,-0.263748841425456,1.0022210682776902,0.002221068277690197,0.0,0.9115755627009646,0.22978433966636658,1244.0,1134.0,-1.5818964878867923,-0.9606532600137441,-0.0008738570727450238,-0.012118764172751817,0.05418846211088302,-0.00021435965664660093,-0.1371901802538246,-0.013288210789424992,0.0667741330591517,-0.0001861244667099229,-0.11911965869435065,0.07870952467902857,-0.11851369904894599,0.00017771137373545382,0.11373527919069044,0.17070726014748214,-0.30380153115704367,0.0005415472141808305,0.3465902170757315,0.14800134941646398,0.49148867491838205,1.0
0.1,3,-0.7922131498141365,-0.4373231452535741,-0.00043480861766253555,-0.2782775153040228,1.0022614945105697,0.0022614945105696727,0.0,0.9122383252818036,0.21175990998744965,1242.0,1133.0,-2.3741096377009288,-1.3979764052673183,-0.0013086656904075593,-0.007022396467269321,0.16144826006566393,-0.0003035882149750174,-0.19429645758401115,0.005096367705482496,0.10725979795478091,-8.922855832841649e-05,-0.057106277330186556,0.01838457849490749,0.040485664895629214,9.689590838150641e-05,0.0620133813641641,-0.060324946184121084,0.1589993639445752,-8.081546535394741e-05,-0.05172189782652634,0.252717170291354,0.17774996928740724,1.0
0.13333334,4,-0.8431235410861105,-0.5410911475465148,-0.0003714361568583187,-0.23771914038932396,1.0023780006171656,0.002378000617165643,0.0,0.9136104319478403,0.22920042276382446,1227.0,1121.0,-3.217233178787039,-1.939067552813833,-0.001680101847265878,-0.017911664395711124,0.1293595652490409,-0.00021831982031066295,-0.1397246849988243,-0.010889267928441804,-0.03208869481662302,8.526839466435447e-05,0.05457177258518686,-0.0159856356339243,-0.13934849277140393,0.00017449695299277096,0.11167804991537342,-0.03437021412883179,-0.17983415766703315,7.760104461126456e-05,0.049664668551209316,0.19125300635772013,0.18970560135476908,1.0
0.16666667,5,-0.8853487588156347,-0.5109908448179981,-0.0004614191423632834,-0.29530825111250136,1.0024112280406936,0.0024112280406936026,0.0,0.9154030327214685,0.22064605355262756,1253.0,1147.0,-4.1025819376026735,-2.450058397631831,-0.0021415209896291612,-0.039409951039670155,0.09599264951469477,-0.0001203823880909327,-0.07704472837819692,-0.02149828664395903,-0.033366915734346136,9.793743221973026e-05,0.06267995662062736,-0.010609018715517227,-0.0012782209177231163,1.2669037555375785e-05,0.008108184035440502,0.005376616918407073,0.13807027185368081,-0.00016182791543739518,-0.10356986587993292,0.12924249754887274,0.17268186093977536,1.0
0.2,6,-0.9530507368715103,-0.43683297415449535,-0.0006251281536980183,-0.4000820183667317,1.0025596217580919,0.002559621758091879,0.0,0.9062003179650239,0.2221858948469162,1258.0,1140.0,-5.055632674474184,-2.886891371786326,-0.0027666491433271795,-0.10030257334954129,0.10960704762983564,-9.197441327381001e-05,-0.05886362449523841,-0.060892622309871136,0.013614398115140869,2.840797481712268e-05,0.018181103882958516,-0.039394335665912106,0.046981313849487005,-6.952945740260758e-05,-0.04449885273766885,-0.02878531695039488,0.04825953476721012,-8.219849495798336e-05,-0.05260703677310935,0.15981000406540763,0.07697452491525708,1.0
0.23333333,7,-0.8977489204265855,-0.5342214467551148,-0.0006236341301734123,-0.3991258433109839,1.0024897402277408,0.0024897402277408442,0.0,0.9018355945730248,0.22351887822151184,1253.0,1130.0,-5.95338159490077,-3.421112818541441,-0.003390283273500592,-0.08089429344856836,0.0028583831625637046,2.3634669871833158e-05,0.015126188717973221,0.019408279900972936,-0.10674866446727194,0.00011560908314564317,0.07398981321321163,0.08030090221084407,-0.1203630625824128,8.720110832852049e-05,0.055808709330253115,0.11969523787675618,-0.1673443764318998,0.00015673056573112807,0.10030756206792196,0.08234596925155996,0.2288945112967208,1.0
0.26666668,8,-0.8813741753951447,-0.44955974267523025,-0.0006493440969357121,-0.41558022203885575,1.0024584038382267,0.002458403838226708,0.0,0.908300395256917,0.23031459748744965,1265.0,1149.0,-6.8347557702959145,-3.8706725612166712,-0.004039627370436304,-0.02342073937427891,-0.03800120037439347,0.00019076840193087835,0.12209177723576214,0.057473554074289446,-0.04085958353695718,0.0001671337320590452,0.10696558851778892,0.03806527417331651,0.06588908093031476,5.152464891340202e-05,0.03297577530457729,-0.04223562803752756,0.18625214351272756,-3.567645941511847e-05,-0.022832934025675822,0.12999624737399026,0.19234097877215586,1.0
0.3,9,-0.9660762500016508,-0.45718434292246113,-0.0007830084244089658,-0.5011253916217382,1.0026949065713082,0.00269490657130822,0.0,0.9054054054054054,0.2340959906578064,1258.0,1139.0,-7.800832020297565,-4.327856904139132,-0.00482263579484527,-0.03226728738866225,-0.10105604047592731,0.0002929999530641575,0.1875199699610608,-0.008846548014383337,-0.06305484010153384,0.00010223155113327914,0.06542819272529865,-0.06632010208867278,-0.02219525656457666,-6.490218092576605e-05,-0.04153739579249027,-0.1043853762619893,-0.08808433749489142,-0.00011642682983916807,-0.07451317109706757,0.21544660657873432,0.1555871779942418,1.0
