time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24186529706118315,0.14052769565315534,-9.732191400045068e-05,-0.062286024960288434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28657704735975265,0.0,1.0
0.033333335,1,0.1582735790707533,0.02962032164324091,-8.119795447594967e-05,-0.051966690864607784,1.000049154424838,4.9154424837993815e-05,0.0,0.6761904761904762,0.1718289703130722,105.0,71.0,0.1582735790707533,0.02962032164324091,-8.119795447594967e-05,0.1221498182523108,0.07586254369938529,-3.542694296283421e-05,-0.022673243496213892,-0.11971547880887234,-0.06466515195377005,6.189497103761647e-05,0.03961278146407454,-0.11971547880887234,-0.06466515195377005,6.189497103761647e-05,0.03961278146407454,-0.11971547880887234,-0.06466515195377005,6.189497103761647e-05,0.03961278146407454,0.14556709657835562,0.14171291472184977,1.0
0.06666667,2,0.1401924370801833,0.01724064005290962,-9.955073122036875e-05,-0.063712467981036,1.0000870751937523,8.707519375228401e-05,0.0,0.6636363636363637,0.15008482336997986,110.0,73.0,0.2984660161509366,0.04686096169615053,-0.0001807486856963184,0.011479114434497062,0.010166629773414149,-1.7456177899939846e-05,-0.011171953855961501,-0.11067070381781374,-0.06569591392597114,1.7970765062894363e-05,0.011501289640252392,0.009044774991058602,-0.0010307619722010886,-4.392420597472211e-05,-0.02811149182382215,0.12876025379993095,0.06363438998156896,-0.00010581917701233858,-0.0677242732878967,0.018972163348170996,0.15879268163023996,1.0
0.1,3,0.13707028059519324,0.015510328670808551,-5.145163146386445e-05,-0.03292904413687325,0.9999881040867957,-1.1895913204273967e-05,0.0,0.6752136752136753,0.13249759376049042,117.0,79.0,0.4355362967461298,0.062371290366959084,-0.00023220031716018286,-0.07607893008396127,-0.046188801143617494,2.4184698050041094e-05,0.0154782067520263,-0.08755804451845833,-0.05635543091703164,4.164087594998094e-05,0.0266501606079878,0.02311265929935541,0.009340483008939499,2.3670110887086577e-05,0.01514887096773541,0.014067884308296807,0.010371244981140587,6.759431686180869e-05,0.04326036279155756,0.09033816379616856,0.046657551159781575,1.0
0.13333334,4,0.0979808346783152,0.029677941036159727,-0.0001043763211455307,-0.06680084553313966,1.0000115838801475,1.1583880147547632e-05,0.0,0.6578947368421053,0.1108994409441948,114.0,75.0,0.533517131424445,0.09204923140311881,-0.00033657663830571357,-0.1773827059322356,-0.07758395053134691,-1.038566419017667e-05,-0.006646825081713069,-0.10130377584827432,-0.031395149387729415,-3.4570362240217764e-05,-0.02212503183373937,-0.013745731329815991,0.024960281529302228,-7.62112381901987e-05,-0.04877519244172717,-0.0368583906291714,0.01561979852036273,-9.988134907728528e-05,-0.06392406340946258,0.19372164057626434,0.07542416687220554,1.0
0.16666667,5,0.14756196519363202,0.03401896693322498,-0.00010662169418882057,-0.06823788428084517,0.9998683052423668,-0.00013169475763319394,0.0,0.6694214876033058,0.12445535510778427,121.0,81.0,0.6810790966180771,0.1260681983363438,-0.00044319833249453414,-0.20465273787541416,-0.09412353008514959,-6.934550762133126e-05,-0.04438112487765201,-0.027270031943178563,-0.016539579553802683,-5.895984343115459e-05,-0.03773429979593894,0.07403374390509576,0.014855569833926732,-2.4389481190936828e-05,-0.01560926796219957,0.08777947523491175,-0.010104711695375496,5.182175699926188e-05,0.0331659244795276,0.22959021381800832,0.09437859936206339,1.0
0.2,6,0.2965018182294243,0.05208279487118322,0.00029948126544743995,0.19166800988636157,0.9990520425523078,-0.0009479574476921604,0.0,0.7131147540983607,0.29802843928337097,122.0,87.0,0.9775809148475014,0.17815099320752703,-0.0001437170670470942,-0.05942140459030454,-0.0823628629912222,0.0002567959407970129,0.16434940211008828,0.14523133328510962,0.011760667093927396,0.0003261414484183442,0.20873052698774028,0.17250136522828818,0.02830024664773008,0.0003851012918494988,0.2464648267836792,0.09846762132319242,0.013444676813803347,0.0004094907730404356,0.2620740947458788,0.19319749091936725,0.2802846105667364,1.0
0.23333333,7,0.04377428129648456,0.012160299805730024,-0.00013075106495168332,-0.08368068156907732,1.0001811919555563,0.00018119195555632572,0.0,0.676923076923077,0.08144047856330872,130.0,88.0,1.021355196143986,0.19031129301325705,-0.0002744681319987775,-0.14424719724292268,-0.10056639748006585,0.0001328458313903573,0.08502133208982868,-0.08482579265261814,-0.018203534488843653,-0.00012395010940665561,-0.0793280700202596,-0.23005712593772776,-0.02996420158277105,-0.0004500915578249998,-0.28805859700799985,-0.40255849116601594,-0.05826444823050113,-0.0008351928496744985,-0.534523423791679,0.19531892157414285,0.6716869622967555,1.0
0.26666668,8,0.1080871527339566,0.027257484315712288,-1.149070945912046e-05,-0.007354054053837094,0.9999236492670356,-7.635073296441419e-05,0.0,0.6692913385826772,0.11003582924604416,127.0,85.0,1.1294423488779426,0.21756877732896934,-0.000285958841457898,-0.14298080866013918,-0.09399257920333431,0.00010943929041127355,0.07004114586321508,0.0012663885827834953,0.006573818276731536,-2.3406540979083754e-05,-0.014980186226613602,0.08609218123540163,0.02477735276557519,0.00010054356842757186,0.06434788379364599,0.3161493071731294,0.05474155434834624,0.0005506351262525716,0.3524064808016458,0.18488882795949185,0.47658928849641957,1.0
0.3,9,0.10554403575378768,0.026491567538091596,-4.52973725275961e-05,-0.028990318417661504,0.999940798733231,-5.920126676894899e-05,0.0,0.6776859504132231,0.10244421660900116,121.0,82.0,1.2349863846317302,0.24406034486706094,-0.0003312562139854941,-0.12336932845687865,-0.07878263467572047,3.465173965960843e-05,0.022177113382149394,0.019611480203260534,0.015209944527613845,-7.478755075166513e-05,-0.04786403248106568,0.01834509162047704,0.008636126250882309,-5.138100977258137e-05,-0.03288384625445208,-0.0677470896149246,-0.01614122651469288,-0.00015192457820015323,-0.09723173004809807,0.14804904284835466,0.11960023692634336,1.0
