time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07412882577606089,-0.37512225078608646,-0.0018485614954680432,-1.1830793570995477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2433376657372028,0.0,1.0
0.033333335,1,-1.5532723306437248,-0.6256455521826415,-0.0007631569624520423,-0.48842045596930705,1.0024669797739265,0.0024669797739265142,0.0,0.6853002070393375,1.0115036964416504,483.0,331.0,-1.5532723306437248,-0.6256455521826415,-0.0007631569624520423,-1.284712336354879,-0.8742090360207062,-0.0007108905168818704,-0.454969930804397,-1.210583510578818,-0.49908678523461975,0.001137670978586173,0.7281094262951506,-1.210583510578818,-0.49908678523461975,0.001137670978586173,0.7281094262951506,-1.210583510578818,-0.49908678523461975,0.001137670978586173,0.7281094262951506,1.6191741301598237,1.4982467727116973,1.0
0.06666667,2,-0.7046738467033153,-0.25435184073607325,-0.0012197428932104826,-0.7806354516547088,1.0010099736343265,0.001009973634326533,0.0,0.6784232365145229,0.5408481955528259,482.0,327.0,-2.25794617734704,-0.8799973929187148,-0.001982899855662525,-1.1650501171919394,-0.7569151230705223,-0.000191180065041673,-0.12235524162667072,0.11966221916293951,0.11729391295018388,0.0005197104518401974,0.3326146891777263,1.3302457297417576,0.6163806981848037,-0.0006179605267459756,-0.3954947371174244,2.5408292403205754,1.1154674834194234,-0.0017556315053321486,-1.123604163412575,1.3947161303488738,2.9937547078997917,1.0
0.1,3,-0.40763487327543035,-0.226057030922901,-0.000551067051258497,-0.3526829128054381,1.000756844553745,0.0007568445537449175,0.0,0.6520833333333333,0.4482581913471222,480.0,313.0,-2.6655810506224706,-1.106054423841616,-0.002533966906921022,-0.27792332172827017,-0.3728296215817677,0.000847120522844452,0.5421571346204492,0.8871267954636692,0.38408550148875464,0.001038300587886125,0.66451237624712,0.7674645763007297,0.26679158853857077,0.0005185901360459276,0.3318976870693937,-0.5627811534410279,-0.3495891096462329,0.0011365506627919032,0.727392424186818,0.7142672175797623,0.9838876516229053,1.0
0.13333334,4,-0.5504559620042311,-0.11131127180522957,-0.0009749041207350481,-0.6239386372704308,1.0008399288471983,0.0008399288471983013,0.0,0.6659793814432989,0.4454745948314667,485.0,323.0,-3.2160370126267015,-1.2173656956468455,-0.0035088710276560704,0.9255863449509407,0.3579082097372204,0.0013227872254294448,0.8465838242748447,1.2035096666792109,0.7307378313189881,0.0004756667025849928,0.3044266896543954,0.31638287121554165,0.3466523298302334,-0.0005626338853011322,-0.3600856865927246,-0.4510817050851881,0.07986074129166265,-0.00108122402134706,-0.6919833736621184,1.3044203847229485,0.8298755521685294,1.0
0.16666667,5,-1.8396893733134814,-0.6744633382292782,-0.0010786834190761162,-0.6903573882087144,1.0042361211963993,0.004236121196399267,0.0,0.6568421052631579,1.1109659671783447,475.0,312.0,-5.055726385940183,-1.8918290338761237,-0.004587554446732187,1.2878449173367406,0.7508103373318851,0.0015671667039302666,1.0029866905153706,0.36225857238579984,0.3929021275946647,0.00024437947850082173,0.1564028662405259,-0.841251094293411,-0.33783570372432337,-0.00023128722408417108,-0.1480238234138695,-1.1576339655089527,-0.6844880335545568,0.0003313466612169611,0.21206186317885511,1.796731197231648,1.3614736501285123,1.0
0.2,6,-0.7013343375774553,-0.11614487210615854,-0.0009772885552965208,-0.6254646753897732,1.0010647544038196,0.00106475440381959,0.0,0.6613545816733067,0.5010435581207275,502.0,332.0,-5.757060723517638,-2.0079739059822823,-0.005564843002028707,3.2252191995459043,1.920757085736557,0.0017967220105490588,1.1499020867513976,1.9373742822091637,1.169946748404672,0.0002295553066187922,0.146915396236027,1.575115709823364,0.7770446208100072,-1.482417188202953e-05,-0.009487470004498899,2.416366804116775,1.1148803245343306,0.00021646305220214155,0.1385363534093706,3.9260185272922405,2.6647662170042716,1.0
0.23333333,7,-5.355374964177907,-2.05544191256033,-0.002064416793772131,-1.3212267480141637,1.015983512537642,0.015983512537641964,0.0,0.6468172484599589,0.6737800240516663,487.0,315.0,-11.112435687695545,-4.063415818542612,-0.007629259795800838,0.9340918863134497,1.36354274036111,0.0008342189331120905,0.5339001171917379,-2.2911273132324546,-0.557214345375447,-0.0009625030774369683,-0.6160019695596597,-4.228501595441618,-1.727161093780119,-0.0011920583840557605,-0.7629173657956867,-5.803617305264982,-2.5042057145901264,-0.001177234212173731,-0.7534298957911878,1.7369012038701153,6.365585337958242,1.0
0.26666668,8,-5.601710487650778,-2.8592326599175086,-0.0011601129752216086,-0.7424723041418295,1.0173190583937897,0.017319058393789666,0.0,0.6370967741935484,0.6251500248908997,496.0,316.0,-16.714146175346322,-6.922648478460121,-0.008789372771022446,-1.1890535621615417,0.20808338628969913,0.0006823784187269758,0.4367221879852645,-2.1231454484749914,-1.1554593540714109,-0.00015184051438511467,-0.09717792920647339,0.16798186475746313,-0.5982450086959639,0.0008106625630518536,0.5188240403531863,4.396483460199081,1.128916085084155,0.002002720947107614,1.281741406148873,1.2836951892164572,4.716606764953202,1.0
0.3,9,-4.14610248854324,-2.2280516796963052,-0.0016007945531502639,-1.024508514016169,1.0129281305573041,0.01292813055730413,0.0,0.6592741935483871,0.8320602178573608,496.0,327.0,-20.86024866388956,-9.150700158156425,-0.01039016732417271,-1.453495266227165,-0.11723945691213089,7.503960996009182e-06,0.004802535037445876,-0.2644417040656233,-0.32532284320183,-0.0006748744577309666,-0.43191965294781864,1.8587037444093681,0.8301365108695808,-0.000523033943345852,-0.33474172374134525,1.690721879651905,1.4283815195655447,-0.0013336965063977056,-0.8535657640945316,1.4582237974826135,2.3722117851077984,1.0
